%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546495723157281,232,73,17,68
1589546495724919249,232,73,16,68
1589546495726721795,232,75,17,68
1589546495728576163,232,78,17,68
1589546495729971950,232,80,17,68
1589546495731750540,232,81,19,68
1589546495733256329,232,82,19,68
1589546495736440973,232,81,19,68
1589546495737771249,232,79,19,68
1589546495740092509,232,75,18,68
1589546495741021893,232,70,20,68
1589546495744462228,232,67,22,68
1589546495745911794,232,66,22,68
1589546495747446426,232,69,21,68
1589546495749525196,232,72,21,68
1589546495751958413,232,75,21,68
1589546495753701803,232,76,21,68
1589546495756650801,232,74,21,68
1589546495758124322,232,70,19,68
1589546495759539177,232,66,18,68
1589546495761226344,232,64,18,68
1589546495764260898,232,63,18,68
1589546495765779886,232,63,20,68
1589546495768612528,232,62,18,68
1589546495770438541,232,58,16,68
1589546495772094908,232,54,15,68
1589546495773673052,232,51,16,68
1589546495777093342,232,48,16,68
1589546495778431929,232,43,15,68
1589546495781601418,232,38,15,68
1589546495782868627,232,35,15,68
1589546495784632061,232,35,15,68
1589546495786079182,232,35,15,68
1589546495790391701,232,36,14,68
1589546495791337218,232,36,14,68
1589546495793554834,232,34,13,68
1589546495795126622,232,30,14,68
1589546495796896901,232,24,13,68
1589546495798306377,232,17,13,68
1589546495800983063,232,12,13,68
1589546495802600807,232,9,12,68
1589546495805491138,232,10,12,68
1589546495806831681,232,11,16,68
1589546495810103837,232,11,16,68
1589546495812030561,232,11,16,68
1589546495814265777,232,11,14,68
1589546495814807958,232,11,15,68
1589546495817241175,232,11,16,68
1589546495819062299,232,10,17,68
1589546495821100490,232,7,17,68
1589546495822608234,232,5,17,68
1589546495824015266,232,3,15,68
1589546495825696567,232,3,14,68
1589546495828630409,232,4,17,68
1589546495830163575,233,4,17,68
1589546495831679630,233,3,16,68
1589546495833579954,233,1,16,68
1589546495835237299,233,-2,16,68
1589546495838496255,233,-5,16,68
1589546495839825064,233,-7,17,68
1589546495842346281,233,-7,16,68
1589546495843787047,233,-6,16,68
1589546495846420710,233,-4,16,68
1589546495848538102,233,-2,16,68
1589546495850135313,233,-1,16,68
1589546495851767724,233,-3,17,68
1589546495854571521,233,-6,16,68
1589546495856059221,233,-8,17,68
1589546495858770128,233,-9,16,68
1589546495860179604,233,-9,15,68
1589546495863232248,233,-10,15,68
1589546495865134039,233,-11,16,68
1589546495866521515,233,-14,16,68
1589546495868301083,233,-16,14,68
1589546495871360082,233,-19,14,68
1589546495872970982,233,-20,14,68
1589546495874457214,233,-21,14,68
1589546495876124826,233,-21,14,68
1589546495878839155,233,-19,14,68
1589546495880107831,233,-18,12,68
1589546495882972251,233,-16,12,68
1589546495884337727,233,-16,12,68
1589546495887607927,233,-16,14,68
1589546495889289228,233,-16,16,68
1589546495890865416,233,-16,14,68
1589546495892802896,233,-18,14,68
1589546495895939140,233,-20,14,68
1589546495897199504,233,-21,14,68
1589546495899909434,233,-22,14,68
1589546495901412778,233,-22,13,68
1589546495904741645,233,-25,13,68
1589546495906566680,233,-28,13,68
1589546495908798962,233,-30,12,68
1589546495909634479,233,-30,10,68
1589546495911192579,233,-28,10,68
1589546495912648989,233,-26,10,68
1589546495915424430,233,-24,10,68
1589546495917435733,233,-23,11,68
1589546495919228012,233,-23,12,68
1589546495920699089,233,-23,11,68
1589546495922230299,233,-23,10,68
1589546495923699421,233,-23,11,68
1589546495925272187,233,-25,11,68
1589546495928899279,233,-28,12,68
1589546495930121509,233,-30,11,68
1589546495932751261,233,-32,11,68
1589546495934437939,233,-31,10,68
1589546495936310397,233,-28,9,68
1589546495939218817,233,-24,9,68
1589546495940705538,233,-21,9,68
1589546495942241149,233,-18,8,68
1589546495947721631,233,-18,8,68
1589546495948378213,233,-19,7,68
1589546495949003506,233,-21,7,68
1589546495950247248,233,-24,9,68
1589546495953622072,233,-25,9,68
1589546495955183105,233,-24,11,68
1589546495956804760,233,-22,12,68
1589546495958349660,233,-20,10,68
1589546495961512793,233,-19,10,68
1589546495962945247,233,-21,9,68
1589546495966074646,233,-24,10,68
1589546495967555012,233,-28,10,68
1589546495969803917,233,-29,11,68
1589546495971083348,233,-29,13,68
1589546495972799848,233,-28,13,68
1589546495974395593,233,-27,12,68
1589546495978834734,233,-26,11,68
1589546495979623318,233,-26,10,68
1589546495981409241,233,-25,10,68
1589546495983048497,233,-24,9,68
1589546495986262475,233,-24,8,68
1589546495987790263,233,-27,8,68
1589546495989588898,233,-30,9,68
1589546495991024774,233,-34,9,68
1589546495993629103,233,-36,9,68
1589546495995372493,233,-36,8,68
1589546495998127401,233,-33,9,68
1589546495999548611,233,-30,8,68
1589546496002323563,233,-28,7,68
1589546496004182332,233,-27,6,68
1589546496005643142,233,-26,7,68
1589546496007173375,233,-27,6,68
1589546496009534235,233,-30,7,68
1589546496011870162,233,-34,5,68
1589546496014028622,233,-36,6,68
1589546496015248897,233,-37,7,68
1589546496017123310,233,-35,8,68
1589546496020192575,233,-30,7,68
1589546496020217020,233,-25,7,68
1589546496021747742,233,-22,5,68
1589546496023371353,233,-20,8,68
1589546496026068572,233,-21,6,68
1589546496029098726,233,-24,7,68
1589546496030730648,233,-29,7,68
1589546496032010568,233,-33,6,68
1589546496035286146,233,-35,7,68
1589546496036853535,233,-35,7,68
1589546496038816926,233,-34,8,68
1589546496040249869,233,-33,9,68
1589546496043481447,233,-32,9,68
1589546496044868435,233,-31,8,68
1589546496046563913,233,-31,8,68
1589546496048704283,233,-32,9,68
1589546496052199374,233,-34,10,68
1589546496053725207,233,-36,9,68
1589546496055510641,233,-37,10,68
1589546496057273587,233,-38,12,68
1589546496060032895,234,-37,13,68
1589546496061386149,234,-35,12,68
1589546496063397451,234,-32,14,68
1589546496064678838,234,-32,16,68
1589546496068928290,234,-33,15,68
1589546496069424515,234,-36,15,68
1589546496070800258,234,-37,15,68
1589546496072232224,234,-35,15,68
1589546496074998376,234,-31,15,68
1589546496076544742,234,-26,14,68
1589546496079969921,234,-22,13,68
1589546496081397487,234,-20,13,68
1589546496084341107,234,-20,12,68
1589546496085947607,234,-22,12,68
1589546496087496907,234,-26,11,68
1589546496089423631,234,-28,11,68
1589546496092364318,234,-30,9,68
1589546496093649616,234,-33,11,68
1589546496096939861,234,-35,9,68
1589546496098479871,234,-35,10,68
1589546496099948015,234,-32,10,68
1589546496101530070,234,-26,9,68
1589546496103855731,234,-21,10,68
1589546496105545342,234,-18,8,68
1589546496108114471,234,-17,8,68
1589546496110193241,234,-18,8,68
1589546496111669207,234,-20,6,68
1589546496113029305,234,-22,7,68
1589546496114719406,234,-23,8,68
1589546496116529774,234,-23,7,68
1589546496117781827,234,-21,7,68
1589546496120607624,234,-15,6,68
1589546496122128568,234,-10,5,68
1589546496124966099,234,-7,5,68
1589546496126473842,234,-7,3,68
1589546496129596886,234,-9,3,68
1589546496131402365,234,-12,3,68
1589546496132964376,234,-14,4,68
1589546496135064168,234,-16,3,68
1589546496137438718,234,-16,3,68
1589546496139547310,234,-14,4,68
1589546496140925498,234,-9,4,68
1589546496142517820,234,-5,5,68
1589546496145443840,234,-2,4,68
1589546496148040836,234,-2,5,68
1589546496149859026,234,-4,4,68
1589546496151413703,234,-6,6,68
1589546496152880380,234,-9,6,68
1589546496154624748,234,-11,6,68
1589546496157735080,234,-11,6,68
1589546496159020378,234,-10,4,68
1589546496162364401,234,-7,6,68
1589546496163655566,234,-3,6,68
1589546496165152554,234,0,5,68
1589546496166639275,234,2,5,68
1589546496170164677,234,1,6,68
1589546496171608865,234,0,5,68
1589546496174589152,234,-2,6,68
1589546496176390720,234,-4,6,68
1589546496177616373,234,-4,5,68
1589546496179193051,234,-2,5,68
1589546496182157693,234,0,4,68
1589546496183418058,234,3,5,68
1589546496186247766,234,5,5,68
1589546496188238535,234,7,4,68
1589546496191500913,234,8,4,68
1589546496193114258,234,8,4,68
1589546496194492445,234,7,3,68
1589546496196086234,234,5,3,68
1589546496197786601,234,3,2,68
1589546496199256211,234,2,1,68
1589546496202152898,234,2,1,68
1589546496203875754,234,4,0,68
1589546496206159370,234,7,0,68
1589546496207810359,234,10,1,68
1589546496210506111,234,12,0,68
1589546496211684830,234,12,2,68
1589546496213401331,234,9,2,68
1589546496215226855,234,5,2,68
1589546496216706732,234,0,1,68
1589546496218506344,234,-5,1,68
1589546496219859109,234,-7,1,68
1589546496222670240,234,-6,2,68
1589546496224228339,234,-1,1,68
1589546496228042677,234,4,0,68
1589546496229027306,234,9,1,68
1589546496231830614,234,11,0,68
1589546496233240090,234,11,1,68
1589546496234780101,234,9,1,68
1589546496236759626,234,7,0,68
1589546496239307243,234,6,0,68
1589546496241414369,234,5,0,68
1589546496243418338,234,6,0,68
1589546496244817548,234,8,0,68
1589546496247716190,234,11,0,68
1589546496249489891,234,13,0,68
1589546496253373651,234,14,0,68
1589546496254294724,234,12,0,68
1589546496256087981,234,10,0,68
1589546496257481324,234,9,0,68
1589546496260538856,234,9,0,68
1589546496262212335,234,10,0,68
1589546496263657500,234,10,1,68
1589546496265608180,234,9,2,68
1589546496268282421,234,9,3,68
1589546496269773542,234,10,3,68
1589546496272816408,234,11,4,68
1589546496274433175,234,13,4,68
1589546496275935540,234,14,3,68
1589546496277583107,234,13,2,68
1589546496280880197,234,10,2,68
1589546496282301895,234,5,1,68
1589546496285144315,234,1,1,68
1589546496286721970,234,-3,2,68
1589546496289593235,234,-10,2,68
1589546496290716220,234,-23,2,68
1589546496293063881,234,-42,3,68
1589546496294563313,234,-62,2,68
1589546496296112124,234,-79,1,68
1589546496297724491,234,-92,0,68
1589546496300186063,234,-101,1,68
1589546496302051676,234,-107,1,68
1589546496303843955,234,-109,1,68
1589546496305242676,234,-108,1,68
1589546496306982155,234,-102,3,68
1589546496308406298,234,-89,3,68
1589546496309989331,234,-63,2,68
1589546496312911440,234,-15,3,68
1589546496314381050,234,57,3,68
1589546496317454227,234,154,3,68
1589546496318857837,234,267,5,68
1589546496321614700,234,378,5,68
1589546496322812486,235,456,5,68
1589546496326400955,235,479,3,68
1589546496327851010,235,461,4,68
1589546496330118003,235,439,3,68
1589546496333260603,235,433,4,68
1589546496333283581,235,432,3,68
1589546496335281683,235,418,3,68
1589546496337886990,235,388,4,68
1589546496341478882,235,351,5,68
1589546496341623594,235,316,4,68
1589546496342912314,235,275,3,68
1589546496346266604,235,210,4,68
1589546496347791947,235,107,3,68
1589546496350651478,235,-23,4,68
1589546496352041399,235,-145,4,68
1589546496353628343,235,-231,6,68
1589546496354976219,235,-276,5,68
1589546496358531444,235,-291,4,68
1589546496360048476,235,-289,3,68
1589546496362842496,235,-275,5,69
1589546496364188416,235,-253,5,69
1589546496366127363,235,-225,4,69
1589546496367631684,235,-194,5,69
1589546496370585571,235,-164,4,69
1589546496372053226,235,-139,6,69
1589546496375650984,235,-122,9,69
1589546496376631702,235,-119,8,69
1589546496379592922,235,-127,8,69
1589546496381318223,235,-142,7,69
1589546496382920323,235,-154,7,69
1589546496384498956,235,-160,7,69
1589546496386208613,235,-155,8,69
1589546496387733468,235,-140,8,69
1589546496390620376,235,-118,7,69
1589546496392182387,235,-96,8,69
1589546496394417603,235,-79,7,69
1589546496395886235,235,-73,6,69
1589546496397809048,235,-76,5,69
1589546496399216080,235,-86,6,69
1589546496400862180,235,-97,5,69
1589546496403860557,235,-103,4,69
1589546496405583413,235,-99,6,69
1589546496406974800,235,-87,5,69
1589546496409052592,235,-68,4,69
1589546496412070036,235,-48,4,69
1589546496413583646,235,-35,5,69
1589546496415005345,235,-31,6,69
1589546496416698379,235,-37,4,69
1589546496419628310,235,-49,4,69
1589546496421142409,235,-60,3,69
1589546496423966251,235,-66,6,69
1589546496425262793,235,-61,4,69
1589546496428273881,235,-47,4,69
1589546496430407895,235,-30,4,69
1589546496431532836,235,-14,5,69
1589546496433026402,235,-2,6,69
1589546496435643932,235,0,6,69
1589546496437503189,235,-5,9,69
1589546496440413564,235,-16,9,69
1589546496441719396,235,-28,9,69
1589546496444562304,235,-34,9,69
1589546496446466051,235,-33,9,69
1589546496448526243,235,-25,10,69
1589546496450143498,235,-11,9,69
1589546496453016229,235,2,9,69
1589546496454404194,235,11,8,69
1589546496456025850,235,12,8,69
1589546496457673417,235,4,8,69
1589546496460940684,235,-7,9,69
1589546496462261671,235,-19,12,69
1589546496465584671,235,-24,11,69
1589546496468268201,235,-21,11,69
1589546496468654915,236,-10,10,69
1589546496470182214,236,4,10,69
1589546496472980145,236,19,11,69
1589546496474335354,236,28,10,69
1589546496477689644,236,28,10,69
1589546496479389033,236,21,10,69
1589546496480809265,236,10,9,69
1589546496482476877,236,-1,11,69
1589546496484857293,236,-8,11,69
1589546496486037968,236,-7,10,69
1589546496488926344,236,0,10,69
1589546496490879957,236,13,9,69
1589546496492232233,236,25,10,69
1589546496494163358,236,32,10,69
1589546496495754702,236,31,9,69
1589546496497672137,236,25,8,69
1589546496499037125,236,16,9,69
1589546496501963634,236,9,11,69
1589546496503237687,236,5,11,69
1589546496506429176,236,6,11,69
1589546496507969186,236,11,11,69
1589546496509541464,236,19,11,69
1589546496511164097,236,28,10,69
1589546496514168340,236,36,10,69
1589546496515694173,236,39,9,69
1589546496517381340,236,38,9,69
1589546496518932106,236,33,9,69
1589546496521867904,236,28,9,69
1589546496523534538,236,25,8,69
1589546496526061622,236,26,8,69
1589546496528769596,236,33,9,69
1589546496530626898,236,43,8,69
1589546496532669001,236,54,10,69
1589546496534991728,236,63,10,69
1589546496536645162,236,66,9,69
1589546496538707309,236,63,9,69
1589546496540381765,236,56,8,69
1589546496542963117,236,48,9,69
1589546496544293392,236,42,8,69
1589546496546423985,236,39,8,69
1589546496548111152,236,41,8,69
1589546496550899305,236,46,7,69
1589546496552523894,236,53,8,69
1589546496555691427,236,60,8,69
1589546496556780190,236,64,7,69
1589546496558361267,236,65,6,69
1589546496559971190,236,62,6,69
1589546496562532007,236,60,6,69
1589546496564138996,236,58,5,69
1589546496568028134,236,59,5,69
1589546496568912051,236,63,4,69
1589546496571859583,236,69,5,69
1589546496573488083,236,74,5,69
1589546496575025649,236,76,6,69
1589546496578514873,236,76,7,69
1589546496579244300,236,74,7,69
1589546496580218663,236,70,7,69
1589546496582949615,236,65,7,69
1589546496584569804,236,62,7,69
1589546496587225955,236,62,6,69
1589546496588794811,236,66,6,69
1589546496590370999,236,70,5,69
1589546496591853810,236,75,5,69
1589546496593612844,236,78,4,69
1589546496595753214,236,78,5,69
1589546496597410559,236,77,4,69
1589546496600256401,236,73,3,69
1589546496601727478,236,69,3,69
1589546496603622424,236,66,3,69
1589546496605236258,236,66,2,69
1589546496609312152,236,67,3,69
1589546496610036691,236,67,4,69
1589546496612194661,236,66,5,69
1589546496613414936,236,64,4,69
1589546496616105310,236,61,4,69
1589546496619036708,236,59,4,69
1589546496620656897,236,57,3,69
1589546496622416421,236,54,2,69
1589546496623886520,236,51,3,69
1589546496625523331,236,48,4,69
1589546496628767620,236,45,4,69
1589546496629871539,236,42,3,69
1589546496633191117,236,39,3,69
1589546496634657794,236,38,4,69
1589546496636508740,236,37,4,69
1589546496638009150,236,34,3,69
1589546496640962549,236,30,2,69
1589546496642598871,236,25,3,69
1589546496645467202,237,22,3,69
1589546496646734899,237,20,3,69
1589546496648877714,237,21,2,69
1589546496650276924,237,23,2,69
1589546496653877127,237,23,1,69
1589546496654689177,237,22,2,69
1589546496659219741,237,20,1,69
1589546496659461743,237,18,0,69
1589546496660867797,237,17,2,69
1589546496662309051,237,15,3,69
1589546496666046144,237,14,3,69
1589546496667561221,237,12,3,69
1589546496670209061,237,10,3,69
1589546496671710450,237,7,3,69
1589546496673428906,237,4,3,69
1589546496674820293,237,1,3,69
1589546496677370844,237,0,3,69
1589546496679075123,237,-1,3,69
1589546496680869357,237,-3,3,69
1589546496682421101,237,-6,4,69
1589546496684026135,237,-8,3,69
1589546496685614546,237,-11,4,69
1589546496686968288,237,-13,4,69
1589546496690246800,237,-12,5,69
1589546496691843522,237,-11,5,69
1589546496693521400,237,-9,5,69
1589546496695629504,237,-8,5,69
1589546496699023394,237,-9,4,69
1589546496699794377,237,-10,3,69
1589546496702304839,237,-11,4,69
1589546496704058006,237,-11,3,69
1589546496706970337,237,-11,2,69
1589546496708903906,237,-11,2,69
1589546496710258138,237,-11,1,69
1589546496711739970,237,-11,2,69
1589546496714745680,237,-12,2,69
1589546496715875021,237,-14,0,69
1589546496719989538,237,-16,0,69
1589546496720706743,237,-18,0,69
1589546496722461867,237,-18,0,69
1589546496723929032,237,-17,0,69
1589546496726868741,237,-17,0,69
1589546496728944089,237,-16,0,69
1589546496731549396,237,-17,0,69
1589546496732846916,237,-19,0,69
1589546496734352704,237,-22,0,69
1589546496736062360,237,-25,0,69
1589546496738991314,237,-27,0,69
1589546496741211863,237,-28,0,69
1589546496743815214,237,-27,0,69
1589546496745125934,237,-26,0,69
1589546496746712878,237,-26,0,69
1589546496748289067,237,-25,0,69
1589546496751461978,237,-26,0,69
1589546496752814254,237,-28,0,69
1589546496755391205,237,-29,0,69
1589546496757239707,237,-28,0,69
1589546496760214616,237,-27,0,69
1589546496761424135,237,-24,0,69
1589546496764529090,237,-22,0,69
1589546496766129235,237,-21,0,69
1589546496767833024,237,-23,0,69
1589546496769633614,237,-26,0,69
1589546496771122780,237,-29,0,69
1589546496772666702,237,-30,0,69
1589546496776003880,237,-31,0,69
1589546496777023710,237,-31,0,69
1589546496779375282,237,-31,0,69
1589546496780504134,237,-31,0,69
1589546496781960055,237,-30,0,69
1589546496783814912,237,-30,0,69
1589546496785319723,237,-29,0,69
1589546496788306365,237,-30,0,69
