%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546932355318348,266,-209,4,79
1589546932356612973,266,-183,4,79
1589546932359403162,266,-157,4,79
1589546932360932462,266,-137,5,79
1589546932364109865,266,-126,6,79
1589546932365789259,266,-127,7,79
1589546932367141086,266,-138,7,79
1589546932368759855,266,-154,8,79
1589546932372058508,266,-168,8,79
1589546932373870395,266,-172,8,79
1589546932375196799,266,-165,7,79
1589546932376762766,266,-146,8,79
1589546932379290902,266,-122,10,79
1589546932380938028,266,-97,10,79
1589546932384387264,266,-79,10,79
1589546932385252628,266,-71,9,79
1589546932387268390,266,-75,10,79
1589546932388908671,266,-90,10,79
1589546932390337745,266,-108,10,79
1589546932392095364,266,-119,9,79
1589546932393814848,266,-117,8,79
1589546932396747310,266,-102,8,79
1589546932398581198,266,-80,9,79
1589546932401389477,266,-59,7,79
1589546932402921221,266,-45,7,79
1589546932405006408,266,-41,7,79
1589546932406447215,266,-47,8,79
1589546932407949136,266,-60,7,79
1589546932409522926,266,-73,7,79
1589546932412614771,266,-81,6,79
1589546932414838318,266,-78,7,79
1589546932417233471,266,-65,6,79
1589546932418623921,266,-45,6,79
1589546932420448520,266,-26,5,79
1589546932422048711,266,-12,6,79
1589546932425005618,266,-9,5,79
1589546932426754437,266,-15,5,79
1589546932429774412,266,-28,5,79
1589546932431403938,266,-43,6,79
1589546932433155201,266,-53,6,79
1589546932434601386,266,-52,4,79
1589546932437743100,266,-42,5,79
1589546932441029529,266,-25,5,79
1589546932441081842,266,-7,4,79
1589546932442416557,266,4,3,79
1589546932445438488,266,8,4,79
1589546932447903066,266,4,5,79
1589546932451179229,266,-4,6,79
1589546932451565954,266,-14,5,79
1589546932453304994,266,-21,5,79
1589546932456346482,266,-20,5,79
1589546932457637195,266,-12,6,79
1589546932459441260,266,0,6,79
1589546932462654843,266,10,7,79
1589546932464248189,266,19,7,79
1589546932465865981,266,22,7,79
1589546932468284113,266,18,7,79
1589546932469594382,266,11,7,79
1589546932471555875,266,2,8,79
1589546932473266559,266,-1,6,79
1589546932474952798,266,0,6,79
1589546932477818768,266,7,6,79
1589546932479329489,266,18,5,79
1589546932481594593,266,29,7,79
1589546932483216296,266,35,5,79
1589546932487586142,266,35,4,79
1589546932487614010,266,31,5,79
1589546932488446618,266,24,6,79
1589546932489845379,266,17,6,79
1589546932491857230,266,14,6,79
1589546932494676265,266,15,8,79
1589546932496332191,266,20,6,79
1589546932499122381,266,30,8,79
1589546932500565144,266,40,8,79
1589546932502055331,266,47,7,79
1589546932503593920,266,47,7,79
1589546932506600695,266,42,7,79
1589546932508254666,266,35,7,79
1589546932511434514,266,30,6,79
1589546932513280625,266,30,6,79
1589546932515481193,266,35,5,79
1589546932516925423,266,42,6,79
1589546932519790904,266,50,5,79
1589546932521502566,266,57,5,79
1589546932523078312,266,63,5,79
1589546932525518933,266,66,5,79
1589546932527524428,266,66,3,79
1589546932528753539,266,61,4,79
1589546932534136400,266,54,6,79
1589546932535162125,266,49,5,79
1589546932536019179,266,49,4,79
1589546932537856489,266,54,5,79
1589546932539377966,266,64,5,79
1589546932540867665,266,73,4,79
1589546932543894485,266,79,4,79
1589546932545198399,266,80,4,79
1589546932547968054,266,76,3,79
1589546932549470464,266,70,3,79
1589546932553547944,266,63,3,79
1589546932554365885,266,60,3,79
1589546932555912296,266,61,2,79
1589546932557748140,266,67,4,79
1589546932560331522,266,74,3,79
1589546932562699297,266,81,4,79
1589546932564058946,266,86,5,79
1589546932565777452,266,90,7,79
1589546932567868016,266,91,6,79
1589546932569347937,266,90,7,79
1589546932573121806,266,87,7,79
1589546932573721205,266,84,6,79
1589546932575698832,266,82,6,79
1589546932577568411,266,82,6,79
1589546932579711288,266,84,6,79
1589546932581646380,266,86,4,79
1589546932582811933,266,87,4,79
1589546932584328521,266,86,4,79
1589546932585969292,266,83,3,79
1589546932588900286,266,78,4,79
1589546932590386562,266,73,3,79
1589546932593491608,266,70,2,79
1589546932595237004,266,69,2,79
1589546932596921776,266,69,2,79
1589546932598276047,266,71,3,79
1589546932601022724,266,72,3,79
1589546932602833633,266,73,4,79
1589546932605832586,266,72,3,79
1589546932607199080,266,70,3,79
1589546932608586108,266,66,3,79
1589546932610201944,266,60,3,79
1589546932613045913,266,54,3,79
1589546932616781648,266,50,4,79
1589546932618245923,266,48,2,79
1589546932620107679,266,48,4,79
1589546932621993880,266,48,3,79
1589546932623760788,266,48,2,79
1589546932625653835,266,47,3,79
1589546932626900546,266,46,3,79
1589546932630432407,266,45,3,79
1589546932631751477,266,41,3,79
1589546932633375624,266,37,3,79
1589546932635263781,266,33,3,79
1589546932638225577,266,32,4,79
1589546932640054087,266,33,5,79
1589546932641432315,266,34,4,79
1589546932643132732,266,36,3,79
1589546932646397161,266,38,3,79
1589546932647807167,266,38,2,79
1589546932650545533,266,36,2,79
1589546932654124817,266,31,2,79
1589546932654153663,266,26,3,79
1589546932655404775,266,21,4,79
1589546932658634491,266,19,3,79
1589546932660112455,266,18,3,79
1589546932663401819,266,18,3,79
1589546932665029388,266,17,2,79
1589546932666421794,266,16,2,79
1589546932667943760,266,15,2,79
1589546932669733647,266,13,2,79
1589546932671298148,266,11,1,79
1589546932674093227,266,8,0,79
1589546932675644038,266,7,1,79
1589546932677448592,266,8,2,79
1589546932679106963,266,9,1,79
1589546932680689553,266,10,2,79
1589546932682499974,266,8,1,79
1589546932684453156,266,7,1,79
1589546932686726082,266,7,0,79
1589546932688355608,266,6,0,79
1589546932692696120,266,4,2,79
1589546932693121469,266,1,1,79
1589546932695940993,266,-1,2,79
1589546932697750924,266,-4,3,79
1589546932699250890,266,-7,3,79
1589546932700763567,266,-10,3,79
1589546932704002083,266,-12,2,79
1589546932705735257,266,-13,2,79
1589546932707382872,266,-13,3,79
1589546932708982085,266,-13,3,79
1589546932712117443,266,-12,3,79
1589546932713876040,266,-12,1,79
1589546932715530499,266,-11,2,79
1589546932717029487,266,-9,2,79
1589546932719938969,266,-9,3,79
1589546932721517160,266,-11,3,79
1589546932725080310,266,-14,2,79
1589546932726233641,266,-19,2,79
1589546932727526799,266,-22,3,79
1589546932729402733,266,-23,3,79
1589546932732606538,266,-21,2,79
1589546932734596387,266,-18,1,79
1589546932735690560,266,-16,2,79
1589546932737753257,266,-17,3,79
1589546932741020130,266,-19,3,79
1589546932742645255,266,-22,3,79
1589546932744808178,266,-23,2,79
1589546932746132137,266,-23,2,79
1589546932748949705,266,-21,2,79
1589546932750510295,266,-19,3,79
1589546932752102663,266,-16,2,79
1589546932753668631,266,-13,2,79
1589546932756900792,266,-13,4,79
1589546932758233551,266,-15,4,79
1589546932760099707,266,-18,3,79
1589546932761881771,266,-22,2,79
1589546932766056544,266,-24,1,79
1589546932766581141,266,-26,1,79
1589546932768084529,266,-28,2,79
1589546932769723832,266,-28,1,79
1589546932771456028,266,-29,1,79
1589546932774143547,266,-28,1,79
1589546932775296389,266,-28,1,79
1589546932776977249,266,-27,1,79
1589546932778635131,266,-26,1,79
1589546932781903472,266,-25,0,79
1589546932783350635,266,-24,2,79
1589546932784864778,266,-25,0,79
1589546932786400434,266,-27,0,79
1589546932789525035,266,-27,1,79
1589546932790774681,266,-27,1,79
1589546932793788789,266,-27,0,79
1589546932795857353,266,-27,0,79
1589546932797669240,266,-29,0,79
1589546932799732426,266,-31,1,79
1589546932802061577,266,-32,0,79
1589546932803603099,266,-33,0,79
1589546932806778547,266,-32,0,79
1589546932807625333,266,-31,0,79
1589546932810698599,266,-29,0,79
1589546932811769794,266,-27,0,79
1589546932813649639,266,-25,0,79
1589546932815430726,266,-25,0,79
1589546932818493236,266,-26,0,79
1589546932819877819,266,-28,2,79
1589546932821745442,266,-32,1,79
1589546932823133937,266,-35,1,79
1589546932825870347,266,-36,1,79
1589546932827228529,266,-35,2,79
1589546932830256327,266,-31,2,79
1589546932831711313,266,-29,1,79
1589546932834854982,266,-28,2,79
1589546932836299701,266,-29,2,79
1589546932838956419,266,-32,2,79
1589546932840424605,266,-36,3,79
1589546932842381698,266,-40,4,79
1589546932846171212,266,-43,2,79
1589546932847195472,266,-43,1,79
1589546932848869488,266,-40,2,79
1589546932850315184,266,-35,2,79
1589546932851999467,266,-30,2,79
1589546932854342796,266,-27,0,79
1589546932855989922,266,-26,0,79
1589546932858239870,266,-27,1,79
1589546932859877707,266,-29,2,79
1589546932862402909,266,-33,1,79
1589546932864041235,266,-35,0,79
1589546932866453989,266,-34,1,79
1589546932867811193,266,-31,1,79
1589546932869608902,266,-27,2,79
1589546932871122557,266,-23,1,79
1589546932872603455,265,-21,2,79
1589546932876275143,265,-20,2,79
1589546932877410873,265,-20,2,79
1589546932879253561,265,-20,3,79
1589546932880759882,265,-21,2,79
1589546932883651765,265,-21,1,79
1589546932885386894,265,-21,2,79
1589546932888040678,265,-22,2,79
1589546932889725450,265,-22,3,79
1589546932891035231,265,-22,2,79
1589546932892950767,265,-22,3,79
1589546932895696955,265,-22,2,79
1589546932897260967,265,-22,3,79
1589546932900534685,265,-24,4,79
1589546932902015583,265,-27,3,79
1589546932903831382,265,-29,3,79
1589546932905276589,265,-29,2,79
1589546932908393857,265,-25,3,79
1589546932911083332,265,-20,3,79
1589546932912667389,265,-15,2,79
1589546932914519856,265,-13,2,79
1589546932916077512,265,-15,1,79
1589546932917729038,265,-19,2,79
1589546932920971467,265,-23,1,79
1589546932922561879,265,-27,1,79
1589546932925257221,265,-30,0,79
1589546932926368995,265,-32,0,79
1589546932928012209,265,-32,1,79
1589546932929689159,265,-32,1,79
1589546932932569796,265,-30,1,79
1589546932933988603,265,-29,1,79
1589546932936658032,265,-28,0,79
1589546932938161420,265,-27,2,79
1589546932941179929,265,-27,1,79
1589546932942625626,265,-27,1,79
1589546932945961435,265,-26,0,79
1589546932947712698,265,-24,1,79
1589546932949118304,265,-22,1,79
1589546932950580624,265,-20,2,79
1589546932953409926,265,-19,2,79
1589546932954425385,265,-18,1,79
1589546932956823471,265,-19,2,79
1589546932958339081,265,-21,2,79
1589546932960518138,265,-23,4,79
1589546932962821376,265,-23,3,79
1589546932964144357,265,-21,4,79
1589546932966077983,265,-19,5,79
1589546932967544213,265,-18,4,79
1589546932969048579,265,-15,4,79
1589546932970609168,265,-12,3,79
1589546932973995335,265,-9,4,79
1589546932975355473,265,-10,2,79
1589546932978508431,265,-13,3,79
1589546932979842657,265,-18,3,79
1589546932981675079,265,-23,3,79
1589546932983154999,265,-29,2,79
1589546932985906076,265,-37,4,79
1589546932987502356,265,-50,4,79
1589546932990750651,265,-67,3,79
1589546932992755656,265,-86,4,79
1589546932994290334,265,-105,3,79
1589546932995996129,265,-124,3,79
1589546932998398127,265,-141,2,79
1589546932999258602,265,-158,2,79
1589546933002539165,265,-172,2,79
1589546933006053914,265,-176,2,79
1589546933006585844,264,-164,1,79
1589546933008597205,264,-127,0,79
1589546933010104993,264,-62,3,79
1589546933011483709,264,30,3,79
1589546933014875743,264,146,3,79
1589546933016143477,264,273,3,79
1589546933019362438,264,386,3,79
1589546933020821824,264,455,4,79
1589546933022412725,264,464,4,79
1589546933024516001,264,437,4,79
1589546933026650078,264,411,3,79
1589546933028215557,264,398,4,79
1589546933030909432,264,389,4,79
1589546933032297437,264,371,4,79
1589546933035311057,264,343,4,79
1589546933036816400,264,301,4,79
1589546933039576277,264,231,5,79
1589546933041233181,264,126,5,79
1589546933043129650,264,3,5,79
1589546933046292386,264,-102,5,79
1589546933047240376,264,-170,4,79
1589546933048761853,264,-201,5,79
1589546933050899841,264,-213,6,79
1589546933052519588,264,-219,7,79
1589546933055193418,264,-222,5,79
1589546933056533021,264,-218,5,85
1589546933058627497,264,-207,5,85
1589546933060301024,263,-190,6,85
1589546933061659695,263,-171,6,85
1589546933063203662,263,-154,4,85
1589546933065092308,263,-141,4,85
1589546933067474749,263,-135,5,85
1589546933069111608,263,-138,5,85
1589546933072037225,263,-148,7,85
1589546933073449675,263,-158,5,85
1589546933076229109,263,-164,6,85
1589546933078184735,263,-161,7,85
1589546933079788837,263,-146,7,85
1589546933081428630,263,-125,7,85
1589546933086548458,263,-102,7,85
1589546933086576326,263,-85,7,85
1589546933089542033,263,-75,8,85
1589546933091176447,263,-75,8,85
1589546933092562986,263,-82,7,85
1589546933094320116,263,-93,7,85
1589546933097490675,263,-102,6,85
1589546933099047353,263,-105,6,85
1589546933100302865,263,-97,7,85
1589546933102154843,263,-80,7,85
1589546933105386026,263,-58,6,85
1589546933106735408,263,-39,6,85
1589546933108233418,263,-29,7,85
1589546933109906945,263,-31,7,85
1589546933113089726,263,-40,7,85
1589546933114765208,263,-52,8,85
1589546933116595186,263,-60,9,85
1589546933118659838,262,-62,10,85
1589546933121647056,262,-55,12,85
1589546933122716784,262,-42,10,85
1589546933125756316,262,-26,11,85
1589546933127256281,262,-13,9,85
1589546933129004610,262,-8,10,85
1589546933130547110,262,-11,9,85
1589546933133536774,262,-19,9,85
1589546933136770890,262,-28,8,85
1589546933137349756,262,-33,9,85
1589546933138825275,262,-31,9,85
1589546933141438481,262,-24,9,85
1589546933142912534,262,-12,7,85
1589546933144962519,262,0,6,85
1589546933146512352,262,10,7,85
1589546933148910439,262,13,8,85
1589546933150616234,262,8,8,85
1589546933153377089,262,0,7,85
1589546933154980702,262,-11,7,85
1589546933157013086,262,-18,7,85
1589546933158365891,262,-20,8,85
1589546933160321517,262,-14,6,85
1589546933161842505,262,-2,6,85
1589546933163557100,262,11,5,85
1589546933166612765,262,22,5,85
1589546933168217357,262,27,5,85
1589546933170865274,262,25,4,85
1589546933172302659,262,18,3,85
1589546933174050989,262,8,3,85
1589546933177595072,262,0,4,85
1589546933178655022,262,-2,4,85
1589546933180158898,262,2,3,85
1589546933182317420,261,13,4,85
1589546933183983614,261,25,4,85
1589546933187042213,261,34,4,85
1589546933188533377,261,39,5,85
1589546933191655045,261,37,5,85
1589546933192839666,261,30,5,85
1589546933194806537,261,23,4,85
1589546933196812031,261,19,6,85
1589546933199222829,261,18,5,85
1589546933201158410,261,21,5,85
1589546933202599218,261,27,5,85
1589546933205076018,261,35,7,85
1589546933206886439,261,42,6,85
1589546933208477340,261,45,6,85
1589546933211579452,261,43,5,85
1589546933214137900,261,39,6,85
1589546933215564529,261,33,5,85
1589546933216778484,261,28,5,85
1589546933219142836,261,25,5,85
1589546933220571910,261,27,5,85
1589546933223292674,260,33,3,85
1589546933225098695,260,43,5,85
1589546933228136760,260,52,8,85
1589546933229420628,260,59,7,85
1589546933231252561,260,61,6,85
1589546933232630789,260,61,6,85
1589546933236488261,260,59,5,85
1589546933238208723,260,55,6,85
1589546933239863671,260,53,6,85
1589546933241309368,260,53,5,85
1589546933243234682,260,58,4,85
1589546933244792827,260,65,4,85
1589546933247533637,260,71,3,85
1589546933248883996,260,73,3,85
1589546933250335560,260,72,4,85
1589546933251959707,260,69,3,85
1589546933253545231,260,66,2,85
1589546933256961221,260,64,3,85
1589546933258081794,260,62,3,85
1589546933259749454,260,63,3,85
1589546933261636145,260,65,3,85
1589546933264847283,260,71,4,85
1589546933265905765,260,76,3,85
1589546933268974631,260,80,3,85
1589546933270317657,260,80,4,85
1589546933273503861,260,77,5,85
1589546933275203789,260,72,4,85
1589546933276999054,260,69,4,85
1589546933278695559,260,68,5,85
1589546933281516061,259,69,3,85
1589546933283033627,259,70,4,85
1589546933285154503,259,70,2,85
1589546933286603622,259,70,3,85
1589546933289721379,259,69,2,85
1589546933290868353,259,67,4,85
1589546933295274379,259,64,3,85
1589546933295700705,259,62,3,85
1589546933297286229,259,61,3,85
1589546933298932866,259,62,4,85
1589546933302381124,259,65,3,85
1589546933303874244,259,68,2,85
1589546933305285228,259,70,3,85
1589546933306652211,259,71,3,85
1589546933309600806,259,70,3,85
1589546933311161396,258,68,4,85
1589546933313793179,258,64,3,85
1589546933315217853,258,58,3,85
1589546933318033466,258,53,3,85
1589546933319618012,258,49,4,85
1589546933321641596,258,48,4,85
1589546933323059913,258,49,4,85
1589546933326209449,258,50,4,85
1589546933327764661,258,51,4,85
1589546933330186703,258,50,3,85
1589546933331655379,258,47,2,85
1589546933336124962,258,43,2,85
1589546933337119887,258,39,1,85
1589546933337787733,258,36,2,85
1589546933339330722,258,35,2,85
1589546933341614893,258,34,1,85
1589546933343161304,258,33,0,85
1589546933344736561,258,33,1,85
1589546933346205725,258,32,1,85
1589546933347964811,258,31,1,85
1589546933350458234,258,30,1,85
1589546933351799793,258,29,1,85
1589546933354988442,258,26,0,85
1589546933356353468,258,23,0,85
1589546933359685366,257,19,0,85
1589546933361244000,257,17,0,85
1589546933362788456,257,17,0,85
1589546933364597899,257,17,0,85
1589546933367022875,257,18,0,85
1589546933368627955,257,18,0,85
1589546933371796069,257,19,0,85
1589546933373507731,257,19,0,85
1589546933376361967,257,18,0,85
1589546933377892245,257,16,0,85
1589546933379574083,257,13,0,85
1589546933381821097,257,10,0,85
1589546933383130878,257,8,0,85
1589546933384995078,257,6,0,85
1589546933388148036,257,3,0,85
1589546933389899299,257,0,1,85
1589546933391539581,257,-3,0,85
1589546933393186218,256,-6,0,85
1589546933396214994,256,-7,0,85
1589546933397900254,256,-8,0,85
1589546933399922861,256,-7,0,85
1589546933401590032,256,-6,0,85
1589546933403371118,256,-6,0,85
1589546933405023133,256,-6,0,85
1589546933407903770,256,-4,0,85
1589546933409378312,256,-3,0,85
1589546933412217881,256,-2,0,85
1589546933414074259,256,-3,0,85
1589546933416970053,256,-4,0,85
1589546933418558021,256,-7,0,85
1589546933420181190,256,-10,1,85
1589546933421750091,256,-12,0,85
1589546933424526103,256,-12,0,85
1589546933425855928,256,-11,0,85
1589546933427513810,256,-10,1,85
1589546933429458191,256,-9,0,85
1589546933432402386,256,-10,0,85
1589546933433915063,256,-10,0,85
1589546933436069674,256,-10,0,85
