%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545793185998603,278,2,15,72
1589545793189197426,278,4,15,72
1589545793189294715,278,5,15,72
1589545793191219484,278,3,16,72
1589545793193936259,278,0,17,72
1589545793195524670,278,-3,17,72
1589545793197817086,278,-6,17,72
1589545793199274963,278,-8,16,72
1589545793203131345,278,-8,16,72
1589545793204596067,278,-5,15,72
1589545793206182522,278,-1,18,72
1589545793207600799,278,1,16,72
1589545793209763169,278,1,16,72
1589545793210931133,278,-3,15,72
1589545793212401721,278,-16,15,72
1589545793214407646,278,-34,15,72
1589545793216172059,278,-50,14,72
1589545793220345732,278,-60,13,72
1589545793220395110,278,-61,12,72
1589545793222119434,278,-54,12,72
1589545793223974780,278,-40,12,72
1589545793226483775,278,-20,12,72
1589545793227960719,279,0,11,72
1589545793230947362,279,16,11,72
1589545793232213104,279,26,12,72
1589545793235547350,279,29,13,72
1589545793237009627,279,28,17,72
1589545793238748617,279,25,17,72
1589545793240793653,279,21,18,72
1589545793243321715,279,19,17,72
1589545793244987860,279,17,16,72
1589545793247876236,279,15,16,72
1589545793249441180,279,14,16,72
1589545793251357638,279,14,16,72
1589545793252817471,279,14,15,72
1589545793255407622,279,14,14,72
1589545793257264924,279,16,14,72
1589545793260172366,279,18,14,72
1589545793261904023,279,21,15,72
1589545793263512479,279,23,14,72
1589545793265357558,279,23,14,72
1589545793268162822,279,18,15,72
1589545793270073902,279,12,18,72
1589545793272937833,279,8,17,72
1589545793274534067,279,6,16,72
1589545793276093144,279,7,17,72
1589545793277599910,279,10,17,72
1589545793280565531,279,12,15,72
1589545793281923674,279,14,15,72
1589545793283555597,279,15,15,72
1589545793285053563,279,12,16,72
1589545793287744915,279,6,16,72
1589545793289069324,279,0,14,72
1589545793291716676,279,-6,14,72
1589545793293139841,279,-8,13,72
1589545793294871987,279,-7,12,72
1589545793296350886,279,-3,13,72
1589545793298071787,279,1,13,72
1589545793302556885,279,5,13,72
1589545793302591596,279,6,13,72
1589545793303956095,279,4,14,72
1589545793305479483,279,-1,13,72
1589545793308596661,279,-6,11,72
1589545793310322939,279,-10,9,72
1589545793314111366,279,-12,10,72
1589545793314712703,279,-10,9,72
1589545793317803969,279,-6,9,72
1589545793319281402,279,0,9,72
1589545793320798924,279,4,9,72
1589545793322511513,279,7,9,72
1589545793325384734,279,8,8,72
1589545793326824521,279,7,9,72
1589545793329997432,279,4,7,72
1589545793331745711,279,0,8,72
1589545793334165239,279,-7,8,72
1589545793335519471,279,-12,9,72
1589545793337276061,279,-15,14,72
1589545793339056118,279,-14,14,72
1589545793342252985,279,-9,13,72
1589545793343679084,279,-4,13,72
1589545793345058249,279,-1,12,72
1589545793346501948,279,-1,12,72
1589545793349394724,279,-3,11,72
1589545793351178203,279,-7,12,72
1589545793353962445,279,-11,11,72
1589545793355455522,279,-13,11,72
1589545793358177185,279,-14,10,72
1589545793359862886,279,-16,10,72
1589545793362354770,279,-19,13,72
1589545793363933892,279,-28,12,72
1589545793366559733,279,-44,12,72
1589545793367990231,279,-65,12,72
1589545793370916252,279,-89,12,72
1589545793372247017,279,-112,12,72
1589545793374046141,279,-130,14,72
1589545793375726463,279,-143,13,72
1589545793377953368,279,-152,12,72
1589545793379579424,279,-154,11,72
1589545793382002374,279,-151,11,72
1589545793383286694,279,-139,9,72
1589545793386064091,279,-117,10,72
1589545793387755170,279,-80,10,72
1589545793389926829,279,-22,9,72
1589545793391424306,279,57,9,72
1589545793393142274,279,157,9,72
1589545793394816241,279,266,10,72
1589545793396514653,279,361,9,72
1589545793399785343,279,414,8,72
1589545793401270109,279,420,7,72
1589545793403032077,279,405,9,72
1589545793404398042,279,394,7,72
1589545793407342640,279,386,7,72
1589545793408809317,279,370,6,72
1589545793411736315,279,340,6,72
1589545793413299793,279,304,6,72
1589545793414905315,279,272,6,72
1589545793416474171,279,244,6,72
1589545793419369391,279,201,6,72
1589545793421350382,279,121,5,72
1589545793423265374,279,4,5,72
1589545793424568760,279,-118,5,72
1589545793427687405,279,-212,5,72
1589545793428772257,279,-265,3,72
1589545793432167614,279,-286,4,72
1589545793433587846,279,-291,3,72
1589545793436602845,279,-287,4,72
1589545793438267034,279,-275,3,73
1589545793439849578,279,-254,3,73
1589545793441603235,279,-225,3,73
1589545793444759035,279,-194,3,73
1589545793446114244,279,-168,3,73
1589545793447584344,279,-148,2,73
1589545793448942975,279,-139,1,73
1589545793452082153,279,-138,1,73
1589545793453602119,279,-144,1,73
1589545793456325249,279,-151,1,73
1589545793458420153,279,-152,0,73
1589545793461984178,279,-144,0,73
1589545793462520981,279,-125,0,73
1589545793464479484,279,-100,0,73
1589545793465617136,279,-74,0,73
1589545793468798848,279,-55,0,73
1589545793470068990,279,-48,0,73
1589545793473496125,279,-54,0,73
1589545793474545288,279,-68,0,73
1589545793476668058,279,-82,0,73
1589545793478005668,279,-89,0,73
1589545793480090304,279,-86,0,73
1589545793481750094,279,-74,0,73
1589545793484541180,279,-57,0,73
1589545793486040613,279,-38,0,73
1589545793487645157,279,-23,0,73
1589545793489233568,279,-16,0,73
1589545793490880646,279,-19,0,73
1589545793493325108,279,-30,0,73
1589545793494133247,279,-44,0,73
1589545793497297847,279,-53,0,73
1589545793498610034,279,-55,0,73
1589545793501614766,279,-46,0,73
1589545793503054065,279,-31,0,73
1589545793505735150,279,-15,0,73
1589545793507148538,279,-3,0,73
1589545793508757483,279,0,0,73
1589545793510209493,279,-3,0,73
1589545793513287070,279,-14,0,73
1589545793514790414,279,-25,0,73
1589545793517810301,279,-34,0,73
1589545793519172355,279,-35,0,73
1589545793522183932,279,-28,0,73
1589545793523459941,279,-17,0,73
1589545793526376672,279,-5,0,73
1589545793527607703,279,1,0,73
1589545793529319315,279,0,0,73
1589545793531039727,279,-8,0,73
1589545793533817124,279,-19,0,73
1589545793535673449,279,-30,0,73
1589545793538042621,279,-35,0,73
1589545793541194509,279,-33,0,73
1589545793542586386,279,-25,0,73
1589545793545264049,279,-12,0,73
1589545793546476991,279,0,0,73
1589545793548002335,279,7,0,73
1589545793550851599,279,9,0,73
1589545793552349076,279,4,0,73
1589545793554047488,279,-5,0,73
1589545793555590921,279,-16,0,73
1589545793558441652,279,-24,0,73
1589545793560111708,279,-26,0,73
1589545793562748305,279,-20,0,73
1589545793564169026,279,-10,0,73
1589545793566765044,279,2,0,73
1589545793568571501,279,12,0,73
1589545793570354491,279,18,0,73
1589545793571763968,279,17,0,73
1589545793574570209,279,9,0,73
1589545793576565868,279,0,0,73
1589545793580164115,279,-8,0,73
1589545793580280961,279,-10,0,73
1589545793581800438,279,-6,0,73
1589545793583122403,279,4,0,73
1589545793585111217,279,17,0,73
1589545793588155060,279,29,0,73
1589545793590884546,279,37,0,73
1589545793591682907,279,38,0,73
1589545793593259585,279,34,0,73
1589545793596352806,279,26,0,73
1589545793597848817,279,18,0,73
1589545793599434294,279,15,0,73
1589545793601003639,279,17,0,73
1589545793603672991,279,25,0,73
1589545793605012556,279,34,0,73
1589545793608062266,279,42,0,73
1589545793609855523,279,47,0,73
1589545793611335400,279,49,0,73
1589545793613093457,279,47,0,73
1589545793616112367,279,42,0,73
1589545793617922735,279,37,0,73
1589545793620998845,279,36,0,73
1589545793622098853,279,39,0,73
1589545793623506863,279,45,0,73
1589545793624930028,279,51,0,73
1589545793628275518,279,55,0,73
1589545793629895219,279,58,0,73
1589545793633291553,279,59,0,73
1589545793635250056,279,60,0,73
1589545793636658555,279,59,0,73
1589545793638372611,279,58,0,73
1589545793640490982,279,55,0,73
1589545793641893125,279,53,0,73
1589545793644597677,279,53,0,73
1589545793646094176,279,54,0,73
1589545793649380999,279,57,0,73
1589545793650919543,279,60,0,73
1589545793652148130,279,63,0,73
1589545793654159922,279,63,0,73
1589545793656953452,279,61,0,73
1589545793659666316,279,58,0,73
1589545793661129570,279,55,0,73
1589545793662608958,279,55,0,73
1589545793664409060,279,57,0,73
1589545793665891381,279,61,0,73
1589545793669308250,279,64,0,73
1589545793670798882,279,64,0,73
1589545793672451827,279,61,0,73
1589545793674046105,279,57,0,73
1589545793676670479,279,52,0,73
1589545793678199734,279,50,0,73
1589545793679709434,279,50,0,73
1589545793681439623,279,52,0,73
1589545793682734210,279,55,0,73
1589545793685633831,279,58,0,73
1589545793686984151,279,61,0,73
1589545793690321819,279,62,0,73
1589545793691985031,279,60,0,73
1589545793693805177,279,54,0,73
1589545793695410210,279,45,0,73
1589545793700220421,279,37,0,73
1589545793700742070,279,32,0,73
1589545793701855277,279,29,0,73
1589545793703815736,279,31,0,73
1589545793706306153,279,35,0,73
1589545793709015105,279,41,0,73
1589545793709831066,279,45,0,73
1589545793711448811,279,47,0,73
1589545793714690167,279,45,0,73
1589545793716020932,279,42,0,73
1589545793719423134,279,39,0,73
1589545793720961189,280,37,0,73
1589545793722447910,280,36,0,73
1589545793724292990,280,35,0,73
1589545793726893408,280,34,0,73
1589545793729058712,280,33,0,73
1589545793730287298,280,32,0,73
1589545793731735397,280,32,0,73
1589545793734552884,280,34,0,73
1589545793735793692,280,36,0,73
1589545793738506556,280,35,0,73
1589545793740241635,280,33,0,73
1589545793743513302,280,31,0,73
1589545793744910556,280,31,0,73
1589545793746255010,280,33,0,73
1589545793748134801,280,37,0,73
1589545793751018777,280,40,0,73
1589545793752505987,280,42,0,73
1589545793755692587,280,42,0,73
1589545793756996463,280,41,0,73
1589545793760312619,280,39,0,73
1589545793761923031,280,35,0,73
1589545793763460108,280,30,0,73
1589545793765061719,280,25,0,73
1589545793766622752,280,21,0,73
1589545793768309920,280,17,0,73
1589545793771034517,280,14,0,73
1589545793772990086,280,14,0,73
1589545793774860099,280,16,0,73
1589545793776643089,280,17,0,73
1589545793778387946,280,17,0,73
1589545793779683510,280,16,0,73
1589545793782095216,280,14,0,73
1589545793784003363,280,14,0,73
1589545793785199682,280,14,0,73
1589545793788447394,280,14,0,73
1589545793789937538,280,12,0,73
1589545793792998493,280,11,0,73
1589545793794512592,280,9,0,73
1589545793795899091,280,8,0,73
1589545793797640036,280,6,0,73
1589545793800761125,280,3,0,73
1589545793802089445,280,2,0,73
1589545793803715012,280,3,0,73
1589545793805454002,280,8,0,73
1589545793808307177,280,14,0,73
1589545793809884344,280,18,0,73
1589545793812897876,280,20,0,73
1589545793814918468,280,21,0,73
1589545793817342885,280,22,0,73
1589545793820184816,280,22,0,73
1589545793820748509,280,21,0,73
1589545793822198074,280,19,0,73
1589545793824944671,280,15,0,73
1589545793826362459,280,11,0,73
1589545793829766127,280,8,0,73
1589545793831252360,280,7,0,73
1589545793832558191,280,9,0,73
1589545793833993090,280,12,0,73
1589545793837373781,280,14,0,73
1589545793838896680,280,15,0,73
1589545793842196703,280,15,0,73
1589545793843489823,280,14,0,73
1589545793845509437,280,13,0,73
1589545793846950692,280,10,0,73
1589545793849680178,280,7,0,73
1589545793851244633,280,1,0,73
1589545793854075320,280,-3,0,73
1589545793855711153,280,-6,0,73
1589545793857401743,280,-8,0,73
1589545793859150022,280,-7,0,73
1589545793861130036,280,-5,0,73
1589545793862372800,280,-1,0,73
1589545793865533978,280,0,0,73
1589545793867523280,280,2,0,73
1589545793868843290,280,2,0,73
1589545793870422412,280,3,0,73
1589545793871774688,280,4,0,73
1589545793873910169,280,5,0,73
1589545793875368046,280,6,0,73
1589545793878087754,280,8,0,73
1589545793879430741,280,10,0,73
1589545793882208139,280,10,0,73
1589545793883671882,280,9,0,73
1589545793886636525,280,6,0,73
1589545793887963868,280,2,0,73
1589545793892406921,280,-1,0,73
1589545793892987725,280,-3,0,73
1589545793894431424,280,-4,0,73
1589545793896763440,280,-6,0,73
1589545793898754699,280,-6,0,73
1589545793900607601,280,-6,0,73
1589545793902400369,280,-5,0,73
1589545793904000513,280,-6,0,73
1589545793906926045,280,-8,0,73
1589545793908161965,280,-10,0,73
1589545793911231230,280,-11,0,73
1589545793912676885,280,-9,0,73
1589545793915811662,280,-7,0,73
1589545793917492474,280,-4,0,73
1589545793919080885,280,-3,0,73
1589545793920697163,280,-2,0,73
1589545793924161454,280,-4,0,73
1589545793925893600,280,-8,0,73
1589545793927341699,280,-14,0,73
1589545793929368646,280,-20,0,73
1589545793930933102,280,-25,0,73
1589545793933021649,280,-28,0,73
1589545793935583934,280,-27,0,73
1589545793936754831,280,-25,0,73
1589545793939732185,280,-21,0,73
1589545793941250685,280,-17,0,73
1589545793944785865,280,-16,0,73
1589545793946079474,280,-15,0,73
1589545793947517306,280,-14,0,73
1589545793949404920,280,-15,0,73
1589545793951274444,280,-18,0,73
1589545793953173302,280,-23,0,73
1589545793955364517,280,-28,0,73
1589545793956950972,280,-33,0,73
1589545793959216988,280,-35,0,73
1589545793960916378,280,-35,0,73
1589545793963749020,280,-34,0,73
1589545793965008895,280,-33,0,73
1589545793966390505,280,-33,0,73
1589545793968058117,280,-34,0,73
1589545793970000975,280,-35,0,73
1589545793972461081,280,-36,0,73
1589545793974281227,280,-35,0,73
1589545793976280308,280,-34,0,73
1589545793977592983,280,-31,0,73
1589545793980752205,280,-29,0,73
1589545793982229149,280,-27,0,73
1589545793985584417,280,-27,0,73
1589545793986574913,280,-29,0,73
1589545793988391148,280,-30,0,73
1589545793989931159,280,-30,0,73
1589545793993063980,280,-28,0,73
1589545793994402079,280,-27,0,73
1589545793997454233,280,-26,0,73
1589545794000221364,280,-25,0,73
1589545794001788264,280,-26,0,73
1589545794002165200,280,-27,0,73
1589545794005307311,280,-29,0,73
1589545794006596520,280,-30,0,73
1589545794010162011,280,-31,0,73
1589545794011292330,280,-31,0,73
1589545794013900082,280,-29,0,73
1589545794014933111,280,-27,0,73
1589545794019144918,280,-23,0,73
1589545794019687100,280,-19,0,73
1589545794022464497,280,-16,0,73
1589545794023926285,280,-16,0,73
1589545794025803143,280,-17,0,73
1589545794027190130,280,-20,0,73
1589545794029989528,280,-25,0,73
1589545794031334470,280,-31,0,73
1589545794034564093,280,-37,0,73
1589545794035926147,280,-41,0,73
1589545794037781004,280,-43,0,73
1589545794039352793,280,-41,0,73
1589545794042446015,280,-38,0,73
1589545794043757224,280,-35,0,73
1589545794045442925,280,-34,0,73
1589545794047206848,280,-37,0,73
1589545794049827800,280,-41,0,73
1589545794051204031,280,-45,0,73
1589545794053527737,280,-48,0,73
1589545794055544906,280,-48,0,73
1589545794059234088,280,-47,0,73
1589545794060147827,280,-43,0,73
1589545794060862588,280,-39,0,73
1589545794062269620,280,-35,0,73
1589545794064220300,280,-33,0,73
1589545794067823437,280,-34,0,73
1589545794069258824,280,-38,0,73
1589545794070615989,280,-41,0,73
1589545794071996132,280,-44,0,73
1589545794075019442,280,-44,0,73
1589545794076475364,280,-44,0,73
1589545794078159109,280,-42,0,73
1589545794079554407,280,-40,0,73
1589545794082425183,280,-39,0,73
1589545794083912882,280,-40,0,73
1589545794086546056,280,-44,0,73
1589545794088379891,280,-48,0,73
1589545794091549380,280,-52,0,73
1589545794093016546,280,-54,0,73
1589545794095196517,280,-53,0,73
1589545794096439281,280,-49,0,73
1589545794100380731,280,-45,0,73
1589545794100884290,280,-41,0,73
1589545794104078712,280,-40,0,73
1589545794105489656,280,-41,0,73
1589545794108592166,280,-46,0,73
1589545794108650344,280,-51,0,73
1589545794111509386,280,-56,0,73
1589545794113379400,280,-59,0,73
1589545794116120619,280,-63,0,73
1589545794117485606,280,-69,0,73
1589545794120702517,280,-80,0,73
1589545794122473285,280,-94,0,73
1589545794124371165,280,-109,0,73
1589545794125500018,280,-125,0,73
1589545794128407949,280,-141,0,73
1589545794130462763,280,-157,0,73
1589545794131756861,280,-170,0,73
1589545794133535452,280,-178,0,73
1589545794136239515,280,-178,0,73
1589545794139584027,280,-170,0,73
1589545794140433722,280,-156,0,73
1589545794141857376,280,-131,0,73
1589545794143358765,280,-92,0,73
1589545794145163755,280,-34,0,73
1589545794148264310,280,41,0,73
1589545794150338191,280,137,0,73
1589545794151463133,280,242,0,73
1589545794153361990,280,334,0,73
1589545794154635555,280,379,0,73
1589545794156530501,280,377,0,73
1589545794157951222,280,359,0,73
1589545794160794131,280,350,0,73
1589545794162404053,280,351,0,73
1589545794165499720,280,344,0,73
1589545794167000130,280,321,0,73
1589545794169129256,280,288,0,73
1589545794170372020,280,255,0,73
1589545794173172395,281,226,0,73
1589545794174607294,281,189,0,73
1589545794177424292,281,123,0,73
1589545794179273283,281,19,0,73
1589545794181863434,281,-101,0,73
1589545794183222066,281,-205,0,73
1589545794184559186,281,-271,0,73
1589545794186140753,281,-303,0,73
1589545794189295086,281,-312,0,73
1589545794190803319,281,-308,0,73
1589545794193721517,281,-293,0,79
1589545794195406729,281,-266,0,79
1589545794196980473,281,-231,0,79
1589545794198585995,281,-195,0,79
1589545794202632557,281,-164,0,79
1589545794203541897,280,-143,0,79
1589545794206439561,280,-133,0,79
1589545794207795260,280,-134,0,79
1589545794209701451,280,-142,0,79
1589545794212185513,280,-153,0,79
1589545794214469618,280,-160,0,79
1589545794216171452,280,-159,0,79
1589545794218290800,280,-148,0,79
1589545794219625476,280,-127,0,79
1589545794222591585,280,-103,0,79
1589545794224047507,280,-84,0,79
1589545794226731526,280,-75,0,79
