%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547076859626719,248,338,6,63
1589547076861106631,248,302,6,63
1589547076862848594,248,253,6,63
1589547076864242948,248,172,5,63
1589547076866007401,248,56,5,63
1589547076869660489,248,-70,5,63
1589547076870974662,248,-171,4,63
1589547076873032457,248,-231,5,63
1589547076874537303,248,-256,4,63
1589547076877945939,248,-262,3,63
1589547076880169962,248,-260,2,63
1589547076882350472,248,-251,1,66
1589547076883412860,248,-235,2,66
1589547076885564036,248,-211,1,66
1589547076889377484,248,-183,1,66
1589547076889507044,248,-156,0,66
1589547076890698502,248,-137,0,66
1589547076892977282,248,-130,0,66
1589547076895312286,248,-133,1,66
1589547076898102948,248,-144,0,66
1589547076899585304,248,-157,0,66
1589547076900479020,248,-165,1,66
1589547076902391611,248,-163,0,66
1589547076903764452,248,-150,0,66
1589547076906048121,248,-129,0,66
1589547076907325626,248,-105,3,66
1589547076910339717,248,-86,2,66
1589547076912346178,248,-76,4,66
1589547076914108187,248,-78,5,66
1589547076916484258,248,-88,3,66
1589547076918084929,248,-102,4,66
1589547076920294285,248,-111,3,66
1589547076922769604,248,-111,3,66
1589547076925323147,248,-101,4,66
1589547076926454471,248,-83,4,66
1589547076928530355,248,-61,4,66
1589547076932770617,248,-42,7,66
1589547076932963245,248,-32,6,66
1589547076934747254,248,-33,8,66
1589547076936417838,248,-43,8,66
1589547076938843778,248,-56,7,66
1589547076941295630,248,-67,7,66
1589547076942894834,248,-70,7,66
1589547076944329766,248,-63,5,66
1589547076946335738,248,-49,5,66
1589547076948551449,248,-32,5,66
1589547076951318155,248,-17,6,66
1589547076952832289,248,-9,4,66
1589547076954470605,248,-9,4,66
1589547076957428961,248,-16,2,66
1589547076958978786,248,-27,2,66
1589547076961973810,248,-37,3,66
1589547076965167328,248,-41,3,66
1589547076967025162,248,-38,3,66
1589547076967805941,248,-27,3,66
1589547076969781601,248,-12,2,66
1589547076973379932,248,1,2,66
1589547076974094709,248,9,2,66
1589547076976465892,248,8,2,66
1589547076978779873,248,-1,3,66
1589547076983398057,248,-14,2,66
1589547076983531038,248,-24,1,66
1589547076984813433,248,-28,1,66
1589547076986532418,248,-23,1,66
1589547076987996684,248,-13,1,66
1589547076989923454,248,-2,1,66
1589547076992199300,248,7,1,66
1589547076994350965,248,13,1,66
1589547076996543698,248,14,0,66
1589547076999092353,248,11,1,66
1589547077000002691,248,5,1,66
1589547077001890348,248,0,1,66
1589547077006142832,248,-2,1,66
1589547077006429819,248,0,1,66
1589547077007122595,248,8,2,66
1589547077008657264,248,18,1,66
1589547077010804039,248,26,1,66
1589547077017293746,248,29,1,66
1589547077017338725,248,26,2,66
1589547077019690841,248,19,3,66
1589547077022525993,248,11,2,66
1589547077024880553,248,3,2,66
1589547077025738090,248,-2,2,66
1589547077027244891,248,-9,3,66
1589547077029024989,248,-15,2,66
1589547077030554768,248,-18,3,66
1589547077032191618,248,-18,3,66
1589547077034411729,248,-13,3,66
1589547077035594387,248,-3,3,66
1589547077037762675,248,9,4,66
1589547077040692185,248,22,4,66
1589547077041385451,248,32,4,66
1589547077043091235,248,39,3,66
1589547077044833688,248,42,5,66
1589547077046514539,248,45,3,66
1589547077049925619,248,50,3,66
1589547077051495489,248,55,4,66
1589547077053952230,248,57,4,66
1589547077055758240,248,56,4,66
1589547077057891815,248,50,4,66
1589547077059504708,248,42,3,66
1589547077061397254,248,36,2,66
1589547077062664981,248,34,2,66
1589547077066116152,248,40,2,66
1589547077068019943,248,51,2,66
1589547077072499767,248,62,2,66
1589547077072544257,248,70,1,66
1589547077074295999,248,71,1,66
1589547077076521977,248,69,1,66
1589547077078274696,248,64,2,66
1589547077080319780,248,57,1,66
1589547077082912925,248,51,3,66
1589547077084382081,248,48,3,66
1589547077086083954,248,49,2,66
1589547077088180373,248,53,2,66
1589547077091943953,248,59,1,66
1589547077091977688,248,64,2,66
1589547077093975348,248,67,2,66
1589547077095230852,248,68,2,66
1589547077097138554,248,67,2,66
1589547077098704513,248,63,2,66
1589547077100100821,248,59,3,66
1589547077102253953,248,58,3,66
1589547077104196856,248,60,3,66
1589547077107545846,248,65,2,66
1589547077108505564,248,71,2,66
1589547077110198637,248,76,2,66
1589547077111758240,248,79,2,66
1589547077114733218,248,77,1,66
1589547077116530428,248,72,1,66
1589547077119551852,248,65,0,66
1589547077121303594,248,60,0,66
1589547077123641531,248,57,2,66
1589547077125426519,248,57,2,66
1589547077127252574,248,60,1,66
1589547077129626690,248,63,2,66
1589547077131246427,248,64,2,66
1589547077133323779,248,63,3,66
1589547077134710310,248,60,3,66
1589547077138307174,248,54,2,66
1589547077140422660,248,49,2,66
1589547077141928972,248,45,2,66
1589547077143837163,248,43,1,66
1589547077145315118,248,44,1,66
1589547077148781934,248,46,0,66
1589547077150386516,248,51,0,66
1589547077151990120,248,54,2,66
1589547077154617488,248,55,1,66
1589547077157018494,248,51,4,66
1589547077158215330,248,44,6,66
1589547077160237435,248,37,7,66
1589547077161961798,248,31,6,66
1589547077165458926,248,28,6,66
1589547077166755987,248,28,7,66
1589547077168914008,248,27,6,66
1589547077170238448,248,26,6,66
1589547077172448781,248,26,5,66
1589547077174389729,248,25,6,66
1589547077176303297,248,24,5,66
1589547077178171887,248,20,5,66
1589547077180032654,248,16,3,66
1589547077181875332,248,12,3,66
1589547077183162615,248,10,2,66
1589547077184808265,248,9,3,66
1589547077186901750,248,8,3,66
1589547077188448153,248,10,3,66
1589547077190435546,248,12,1,66
1589547077192691836,248,14,3,66
1589547077195225824,248,12,2,66
1589547077197186816,248,9,3,66
1589547077198646682,248,6,2,66
1589547077201122490,248,3,4,66
1589547077202889388,248,2,4,66
1589547077206819196,248,1,4,66
1589547077208670674,248,1,3,66
1589547077210337835,248,0,4,66
1589547077211780590,248,-1,2,66
1589547077216050674,248,-4,5,66
1589547077216366017,248,-7,5,66
1589547077217766237,248,-9,6,66
1589547077219230992,248,-12,6,66
1589547077221145539,249,-14,4,66
1589547077223168622,249,-16,6,66
1589547077225036723,249,-16,6,66
1589547077227153675,249,-15,4,66
1589547077230198567,249,-14,4,66
1589547077231689235,249,-15,3,66
1589547077234001749,249,-16,4,66
1589547077235347700,249,-17,3,66
1589547077237368828,249,-17,4,66
1589547077239446180,249,-17,5,66
1589547077241338726,249,-18,4,66
1589547077244808475,249,-20,4,66
1589547077246802713,249,-21,6,66
1589547077248307558,249,-21,5,66
1589547077249955163,249,-21,6,66
1589547077251728906,249,-20,6,66
1589547077254532768,249,-19,7,66
1589547077256405269,249,-19,7,66
1589547077257937004,249,-20,6,66
1589547077259887729,249,-20,6,66
1589547077262683769,249,-20,7,66
1589547077264184215,249,-21,8,66
1589547077265839642,249,-22,7,66
1589547077267732188,249,-23,8,66
1589547077269707848,249,-23,8,66
1589547077271695730,249,-24,7,66
1589547077274305986,249,-25,7,66
1589547077276120308,249,-27,6,66
1589547077277818270,249,-28,6,66
1589547077279642859,249,-27,5,66
1589547077281457669,249,-26,4,66
1589547077284046902,249,-25,4,66
1589547077285927715,249,-25,4,66
1589547077288952073,249,-27,4,66
1589547077291076359,249,-29,5,66
1589547077292096701,249,-29,5,66
1589547077293718394,249,-28,5,66
1589547077295123503,249,-26,4,66
1589547077297406194,249,-24,4,66
1589547077298637254,249,-24,5,66
1589547077301507607,249,-23,4,66
1589547077302722532,249,-22,6,66
1589547077307039551,249,-21,6,66
1589547077307953801,249,-20,6,66
1589547077311247056,249,-20,7,66
1589547077313081911,249,-21,6,66
1589547077314680626,249,-23,7,66
1589547077316294497,249,-25,6,66
1589547077317771475,249,-25,6,66
1589547077320608094,249,-24,8,66
1589547077321459764,249,-23,7,66
1589547077326223641,249,-23,6,66
1589547077326255909,249,-25,7,66
1589547077327732398,249,-25,6,66
1589547077330651641,249,-23,7,66
1589547077331754608,249,-21,7,66
1589547077334412777,249,-19,7,66
1589547077336870496,249,-20,9,66
1589547077339505197,249,-22,12,66
1589547077341460812,249,-25,10,66
1589547077343090817,249,-28,11,66
1589547077344682198,249,-28,11,66
1589547077346558610,249,-26,11,66
1589547077348457023,249,-24,11,66
1589547077350141296,249,-23,10,66
1589547077353297169,249,-23,12,66
1589547077355275762,249,-22,15,66
1589547077357069549,249,-19,15,66
1589547077358702976,249,-17,15,66
1589547077360689392,249,-15,16,66
1589547077365295353,249,-16,16,66
1589547077365428335,249,-16,15,66
1589547077366414942,249,-17,14,66
1589547077367968189,249,-17,14,66
1589547077369418277,249,-17,14,66
1589547077373218525,249,-18,16,66
1589547077375540817,249,-19,16,66
1589547077376276128,249,-18,17,66
1589547077378445883,249,-17,17,66
1589547077379916016,249,-16,15,66
1589547077381715181,249,-16,16,66
1589547077383455678,249,-17,16,66
1589547077384825097,249,-19,15,66
1589547077386763600,249,-21,15,66
1589547077390385887,249,-24,15,66
1589547077392064782,249,-25,15,66
1589547077394124533,249,-25,16,66
1589547077397022265,249,-24,16,66
1589547077398965168,249,-22,15,66
1589547077402886664,249,-19,15,66
1589547077405115087,249,-18,16,66
1589547077406695713,249,-18,14,66
1589547077409499086,249,-21,14,66
1589547077410382535,249,-25,14,66
1589547077412244280,249,-28,14,66
1589547077414306475,249,-29,14,66
1589547077417040425,249,-28,16,66
1589547077418291529,249,-25,15,66
1589547077420238343,249,-22,15,66
1589547077421767145,249,-20,14,66
1589547077423768227,249,-18,16,66
1589547077425444678,249,-17,17,66
1589547077427312779,249,-16,16,66
1589547077428746244,249,-16,16,66
1589547077430463274,249,-18,15,66
1589547077432475112,249,-21,16,66
1589547077435317598,249,-25,17,66
1589547077436593637,249,-28,16,66
1589547077438260309,249,-28,15,66
1589547077440956124,249,-27,14,66
1589547077443205569,249,-25,15,66
1589547077445067314,249,-24,15,66
1589547077448062338,249,-24,15,66
1589547077449848303,249,-25,14,66
1589547077451756983,249,-26,15,66
1589547077453348364,249,-27,15,66
1589547077455082994,249,-26,13,66
1589547077457065987,249,-24,13,66
1589547077458452518,249,-21,14,66
1589547077459915807,250,-19,14,66
1589547077462116851,250,-16,13,66
1589547077465698559,250,-14,12,66
1589547077466202130,250,-13,12,66
1589547077468211523,250,-13,12,66
1589547077469996511,250,-14,13,66
1589547077472267468,250,-15,14,66
1589547077474707097,250,-16,13,66
1589547077476684223,250,-16,13,66
1589547077478643260,250,-15,12,66
1589547077480638476,250,-14,11,66
1589547077481806956,250,-13,13,66
1589547077484118981,250,-13,13,66
1589547077485447821,250,-14,14,66
1589547077489210912,250,-15,14,66
1589547077489800041,250,-16,15,66
1589547077491602140,250,-17,15,66
1589547077493756249,250,-16,14,66
1589547077495317808,250,-14,15,66
1589547077500531965,250,-12,14,66
1589547077500660547,250,-11,17,66
1589547077501878894,250,-9,15,66
1589547077503630636,250,-7,16,66
1589547077505290464,250,-6,16,66
1589547077508024413,250,-7,16,66
1589547077509686685,250,-8,14,66
1589547077512833758,250,-9,15,66
1589547077514504831,250,-10,16,66
1589547077516602227,250,-10,15,66
1589547077518987588,250,-10,16,66
1589547077520288072,250,-11,14,66
1589547077522656810,250,-12,14,66
1589547077525106706,250,-12,13,66
1589547077526802713,250,-10,13,66
1589547077528607745,250,-9,14,66
1589547077530563848,250,-8,14,66
1589547077532165497,250,-8,14,66
1589547077537396277,250,-9,15,66
1589547077537440767,250,-9,14,66
1589547077538857610,250,-8,14,66
1589547077540971629,250,-8,15,66
1589547077542763950,250,-8,14,66
1589547077544302041,250,-8,14,66
1589547077546096317,250,-8,13,66
1589547077549471708,250,-7,13,66
1589547077550731123,250,-7,13,66
1589547077553080794,250,-9,13,66
1589547077555095566,250,-10,14,66
1589547077557008157,250,-11,14,66
1589547077558587805,250,-9,13,66
1589547077560400659,250,-6,13,66
1589547077564365668,250,-1,13,66
1589547077564673677,250,2,13,66
1589547077566518311,250,5,13,66
1589547077568004578,250,6,12,66
1589547077570318558,250,4,12,66
1589547077572165148,250,1,13,66
1589547077575023278,250,0,13,66
1589547077576140912,250,1,13,66
1589547077577752827,250,3,14,66
1589547077579739732,250,4,12,66
1589547077581763304,250,4,12,66
1589547077583291128,250,5,13,66
1589547077586414733,250,7,12,66
1589547077588427060,250,9,11,66
1589547077592994887,250,12,13,66
1589547077593464723,250,12,13,66
1589547077593619706,250,11,12,66
1589547077595614433,250,8,11,66
1589547077600921970,250,5,12,66
1589547077602681535,250,4,12,66
1589547077603370889,250,5,10,66
1589547077606545340,250,6,10,66
1589547077607381365,250,6,10,66
1589547077609268044,250,4,10,66
1589547077612158931,250,3,10,66
1589547077612681569,250,4,11,66
1589547077614521803,250,6,12,66
1589547077615981180,250,7,12,66
1589547077618531301,250,8,12,66
1589547077620323133,250,9,13,66
1589547077622082209,250,8,13,66
1589547077623764526,250,6,12,66
1589547077629284248,250,4,11,66
1589547077629317493,250,2,10,66
1589547077630856562,250,1,10,66
1589547077632962270,250,2,10,66
1589547077635684974,250,4,12,66
1589547077637787260,250,5,12,66
1589547077638695154,250,5,12,66
1589547077641473593,250,5,11,66
1589547077644301412,250,5,11,66
1589547077647263190,250,7,11,66
1589547077649310719,250,9,11,66
1589547077650854676,250,10,10,66
1589547077652754067,250,9,9,66
1589547077654272602,250,8,9,66
1589547077657132199,250,9,11,66
1589547077661237034,250,10,12,66
1589547077661271257,250,13,12,66
1589547077662565874,250,14,12,66
1589547077664257481,250,14,12,66
1589547077666538705,250,12,11,66
1589547077668780817,250,9,12,66
1589547077670620561,250,6,11,66
1589547077672255455,250,4,11,66
1589547077674115244,250,2,12,66
1589547077676852127,250,2,13,66
1589547077678558890,250,3,12,66
1589547077681467866,250,5,12,66
1589547077682456429,250,8,14,66
1589547077684336264,250,10,14,66
1589547077686248855,250,9,16,66
1589547077687633919,250,6,15,66
1589547077689703937,250,3,15,66
1589547077693858151,250,0,16,66
1589547077695219748,250,-7,16,66
1589547077696116886,250,-18,17,66
1589547077697265320,250,-33,16,66
1589547077699488854,250,-51,17,66
1589547077701784257,250,-70,17,66
1589547077703317459,250,-89,17,66
1589547077705714064,250,-106,17,66
1589547077707919997,250,-117,18,66
1589547077709443910,250,-124,17,66
1589547077711312989,250,-126,17,66
1589547077713503277,250,-124,18,66
1589547077715622674,250,-114,17,66
1589547077718427514,250,-94,17,66
1589547077719131535,250,-57,16,66
1589547077721323290,250,0,17,66
1589547077722766045,250,78,17,66
1589547077726282240,250,176,19,66
1589547077727533833,250,286,18,66
1589547077729682076,250,392,17,66
1589547077731239234,250,462,20,66
1589547077733061867,250,477,19,66
1589547077734741251,250,455,18,66
1589547077737952859,250,429,19,66
1589547077739978386,250,415,17,66
1589547077741387896,250,405,17,66
1589547077743903305,250,387,17,66
1589547077746157639,250,362,20,66
1589547077747791067,250,335,20,66
1589547077749263644,250,311,20,66
1589547077752394583,250,287,19,66
1589547077754064189,250,245,19,66
1589547077754651362,250,162,19,66
1589547077759427951,250,36,18,66
1589547077759534043,250,-100,18,66
1589547077761092179,250,-211,18,66
1589547077762833165,250,-275,19,66
1589547077767841005,250,-302,17,66
1589547077769738928,250,-305,18,66
1589547077769775107,250,-296,18,66
1589547077770631666,250,-277,18,67
1589547077771528805,250,-248,19,67
1589547077774664633,250,-214,20,67
1589547077776021829,250,-180,19,67
1589547077778175450,250,-153,18,67
1589547077779676384,250,-136,19,67
1589547077782497358,250,-132,20,67
1589547077784343947,250,-142,20,67
1589547077786074177,250,-158,19,67
1589547077788403802,250,-175,18,67
1589547077791732747,250,-183,18,67
1589547077792703221,250,-178,18,67
1589547077795553040,250,-161,20,67
1589547077798478151,250,-136,20,67
1589547077799577695,250,-112,20,67
1589547077801117253,250,-96,20,67
1589547077803075312,250,-90,20,67
1589547077809728312,250,-95,22,67
1589547077810049522,250,-106,21,67
1589547077810099390,250,-118,21,67
1589547077811632103,250,-123,20,67
1589547077813644919,250,-118,20,67
1589547077815015805,250,-102,23,67
1589547077817534637,250,-80,24,67
1589547077818934368,250,-58,23,67
1589547077820902694,250,-42,22,67
1589547077824188615,250,-38,20,67
1589547077825885111,250,-44,20,67
1589547077827188039,250,-58,20,67
1589547077829135342,250,-73,20,67
1589547077832065830,250,-83,19,67
1589547077834133893,250,-85,18,67
1589547077836469874,250,-75,18,67
1589547077837676977,250,-56,19,67
1589547077841991063,250,-35,20,67
1589547077842039953,250,-20,18,67
1589547077844006324,250,-15,18,67
1589547077845859269,250,-22,18,67
1589547077847864262,250,-35,17,67
1589547077849779298,250,-47,17,67
1589547077851437170,250,-55,16,67
1589547077852893614,250,-54,17,67
1589547077855401690,250,-44,17,67
1589547077857209655,250,-29,17,67
1589547077858564407,250,-12,16,67
1589547077860392907,250,0,16,67
1589547077865200296,250,5,19,67
1589547077865230120,250,2,16,67
1589547077866111613,250,-7,17,67
1589547077869368200,250,-18,16,67
1589547077871291547,250,-26,15,67
1589547077873278451,250,-26,15,67
1589547077874959791,250,-18,14,67
1589547077876599574,250,-5,15,67
1589547077878073129,250,7,14,67
1589547077881935957,250,18,15,67
1589547077883838281,250,24,15,67
1589547077885863808,250,22,16,67
1589547077888325927,250,13,16,67
1589547077889966199,250,1,17,67
1589547077891740430,250,-6,17,67
1589547077893545951,250,-8,16,67
1589547077895209201,250,-3,18,67
1589547077896931120,250,5,17,67
1589547077898523968,250,14,18,67
1589547077901944827,250,21,17,67
1589547077904134137,250,23,17,67
1589547077905753386,250,21,17,67
1589547077907521262,250,15,16,67
1589547077909313582,250,8,15,67
1589547077910857051,250,3,14,67
1589547077914289644,250,4,13,67
1589547077916299526,250,11,12,67
1589547077917267067,250,20,13,67
1589547077921661821,250,29,12,67
1589547077922086679,250,36,11,67
1589547077924366925,250,40,13,67
1589547077925729500,250,40,13,67
1589547077928835993,250,36,16,67
1589547077929509703,250,28,16,67
1589547077931249222,250,22,16,67
