%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547177138159658,247,-18,1,74
1589547177140004774,247,-17,0,74
1589547177142708892,247,-18,0,74
1589547177144809704,247,-21,0,74
1589547177147340750,247,-23,0,74
1589547177148784478,247,-25,0,74
1589547177152000476,247,-25,0,74
1589547177153340067,247,-24,0,74
1589547177154744683,247,-24,0,74
1589547177156975054,247,-23,0,74
1589547177158468650,247,-23,0,74
1589547177159871310,247,-24,0,74
1589547177162530448,247,-25,0,74
1589547177164013288,247,-27,0,74
1589547177165398837,247,-26,0,74
1589547177167305066,247,-22,0,74
1589547177168816751,247,-17,0,74
1589547177171482734,247,-13,0,74
1589547177173049176,247,-12,0,74
1589547177176375177,247,-13,0,74
1589547177177706946,247,-15,1,74
1589547177179314945,247,-16,1,74
1589547177180687293,247,-17,0,74
1589547177183846578,247,-18,0,74
1589547177185577292,247,-18,0,74
1589547177188585506,247,-19,0,74
1589547177189695314,247,-19,1,74
1589547177191230466,247,-19,0,74
1589547177192913756,247,-19,0,74
1589547177197251295,247,-18,0,74
1589547177197663929,247,-17,0,74
1589547177201027086,247,-13,0,74
1589547177202449791,247,-9,0,74
1589547177203934098,247,-6,0,74
1589547177205844238,247,-5,0,74
1589547177208824096,247,-6,0,74
1589547177210121153,247,-7,0,74
1589547177211846489,247,-8,2,74
1589547177213753207,247,-9,0,74
1589547177216811778,247,-11,0,74
1589547177218432488,247,-13,0,74
1589547177221043225,247,-15,0,74
1589547177222824785,247,-18,0,74
1589547177224244556,247,-20,0,74
1589547177226027582,247,-21,0,74
1589547177229408829,247,-22,0,74
1589547177230519614,247,-22,0,74
1589547177232163792,247,-20,0,74
1589547177233755657,247,-17,0,74
1589547177236990233,247,-13,0,74
1589547177238637344,247,-10,0,74
1589547177241257859,247,-8,0,74
1589547177242860969,247,-8,0,74
1589547177245492240,247,-8,0,74
1589547177247089483,247,-8,0,74
1589547177248705304,247,-9,0,74
1589547177250246324,247,-8,0,74
1589547177253075600,247,-8,1,74
1589547177254665998,247,-7,1,74
1589547177257326114,247,-6,1,74
1589547177258306852,247,-6,1,74
1589547177260234593,247,-7,2,74
1589547177261857259,247,-7,1,74
1589547177264219634,247,-6,1,74
1589547177265236550,247,-5,1,74
1589547177266804459,247,-2,0,74
1589547177269590223,247,0,0,74
1589547177271118042,247,3,1,74
1589547177274553068,247,5,0,74
1589547177276106310,247,5,0,74
1589547177277562260,247,4,0,74
1589547177279524224,247,2,0,74
1589547177282311943,247,0,1,74
1589547177283720470,247,-3,0,74
1589547177286557569,247,-5,0,74
1589547177287827248,247,-5,0,74
1589547177290783150,247,-3,0,74
1589547177292211232,247,-1,0,74
1589547177293811409,247,-2,0,74
1589547177295294249,247,-4,0,74
1589547177298210550,247,-5,0,74
1589547177299624943,247,-5,0,74
1589547177302375018,247,-3,0,74
1589547177303820701,247,-2,0,74
1589547177306901273,247,-1,0,74
1589547177308150418,247,0,0,74
1589547177311203122,247,0,0,74
1589547177312281151,247,1,0,74
1589547177316148855,247,1,0,74
1589547177317900592,247,0,0,74
1589547177318965909,247,-1,0,74
1589547177320645288,247,-2,0,74
1589547177322391157,247,-5,0,74
1589547177323856397,247,-10,0,74
1589547177326496468,247,-20,0,74
1589547177327755879,247,-34,0,74
1589547177330575867,247,-46,0,74
1589547177331921325,247,-51,0,74
1589547177335057632,247,-50,0,74
1589547177336900304,247,-42,0,74
1589547177339187388,247,-28,0,74
1589547177340881433,247,-10,0,74
1589547177342816996,247,6,0,74
1589547177344486597,247,17,0,74
1589547177346872928,247,23,0,74
1589547177348683821,247,23,0,74
1589547177351248113,247,22,0,74
1589547177352494324,247,21,0,74
1589547177355294755,247,19,0,74
1589547177356680792,247,16,0,74
1589547177358154343,247,12,0,74
1589547177359765764,247,7,0,74
1589547177361610392,247,3,0,74
1589547177364644029,247,1,0,74
1589547177366148381,247,0,0,74
1589547177367641488,247,2,0,74
1589547177369442603,248,4,0,74
1589547177372467440,248,2,0,74
1589547177373870100,248,-3,0,74
1589547177377552510,248,-17,0,74
1589547177378730764,248,-36,0,74
1589547177380642860,248,-58,0,74
1589547177382591135,248,-79,0,74
1589547177383969839,247,-95,0,74
1589547177387128146,247,-107,0,74
1589547177388555740,247,-113,0,74
1589547177389940800,247,-115,0,74
1589547177393184176,247,-111,0,74
1589547177394865999,247,-101,0,74
1589547177397533449,247,-79,0,74
1589547177398138221,247,-41,0,74
1589547177401176258,247,16,0,74
1589547177402954395,247,95,0,74
1589547177404393234,247,192,0,74
1589547177406297507,247,301,0,74
1589547177409190830,247,402,0,74
1589547177410509888,247,468,0,74
1589547177413396365,247,482,0,74
1589547177414686578,247,460,0,74
1589547177417616079,247,433,0,74
1589547177419271013,247,417,0,74
1589547177420929857,247,403,0,74
1589547177422718750,247,382,0,74
1589547177426938464,247,356,0,74
1589547177428633487,247,330,0,74
1589547177429926633,247,310,0,74
1589547177431716504,247,290,0,74
1589547177433031161,247,252,0,74
1589547177434551647,247,173,2,74
1589547177437881070,247,50,3,74
1589547177439211372,247,-86,3,74
1589547177441041822,247,-200,3,74
1589547177442973474,247,-271,2,74
1589547177445414073,247,-303,2,74
1589547177446879312,247,-308,2,74
1589547177449471960,247,-295,2,72
1589547177451148405,247,-271,2,72
1589547177452676224,247,-239,2,72
1589547177454292046,247,-204,1,72
1589547177455996358,247,-171,1,72
1589547177457736361,247,-145,1,72
1589547177458985994,247,-132,1,72
1589547177462012298,247,-132,1,72
1589547177463578740,247,-144,1,72
1589547177467950503,248,-160,3,72
1589547177468180287,248,-174,1,72
1589547177470593507,248,-179,2,72
1589547177472496314,248,-174,1,72
1589547177476631448,248,-158,1,72
1589547177476948745,248,-135,2,72
1589547177478388073,248,-114,1,72
1589547177479972604,248,-99,2,72
1589547177482529073,248,-95,1,72
1589547177484199163,248,-100,0,72
1589547177486892035,248,-110,0,72
1589547177488381231,248,-120,1,72
1589547177491708698,248,-123,2,72
1589547177493043890,248,-117,1,72
1589547177494780959,248,-102,2,72
1589547177496359624,248,-81,1,72
1589547177499569755,248,-61,2,72
1589547177500976815,248,-48,2,72
1589547177502979847,248,-45,2,72
1589547177504686115,248,-53,1,72
1589547177507188805,248,-68,1,72
1589547177510734322,248,-81,1,72
1589547177512614151,248,-87,2,72
1589547177514390332,248,-81,1,72
1589547177515905928,248,-66,1,72
1589547177517301255,248,-45,1,72
1589547177520743614,248,-27,1,72
1589547177522199565,248,-15,1,72
1589547177523739606,248,-13,0,72
1589547177525520676,248,-22,1,72
1589547177529018282,248,-35,0,72
1589547177530563701,248,-46,0,72
1589547177532047030,248,-50,0,72
1589547177533466313,248,-46,0,72
1589547177535145691,248,-33,0,72
1589547177536829470,248,-18,0,72
1589547177539718392,248,-6,0,72
1589547177540906425,248,1,1,72
1589547177543269777,248,1,2,72
1589547177545181384,248,-3,2,72
1589547177546849029,248,-11,2,72
1589547177549921779,248,-21,2,72
1589547177550376946,248,-26,1,72
1589547177553068352,248,-24,1,72
1589547177554466123,248,-16,1,72
1589547177556178258,248,-3,0,72
1589547177559881203,248,9,0,72
1589547177560592555,248,19,2,72
1589547177562118418,248,22,1,72
1589547177565408729,248,19,2,72
1589547177566915526,248,12,1,72
1589547177568666284,248,5,1,72
1589547177570091922,248,0,2,72
1589547177573159783,248,0,2,72
1589547177574549731,248,3,0,72
1589547177577979379,248,12,0,72
1589547177579163989,248,22,0,72
1589547177580892258,248,30,1,72
1589547177582739819,248,34,0,72
1589547177585786656,248,31,0,72
1589547177587427901,248,23,0,72
1589547177589257372,248,14,0,72
1589547177590695722,248,7,0,72
1589547177594063279,248,7,0,72
1589547177595477673,248,14,0,72
1589547177597198608,248,24,0,72
1589547177598633536,248,34,0,72
1589547177602084696,248,39,0,72
1589547177603667761,248,39,0,72
1589547177605151578,248,34,0,72
1589547177607019184,248,28,0,72
1589547177610216115,248,23,2,72
1589547177611487749,248,20,1,72
1589547177613072770,248,22,1,72
1589547177614802994,248,29,0,72
1589547177617585825,248,39,1,72
1589547177619150311,248,48,0,72
1589547177622601960,248,55,1,72
1589547177623956219,248,59,0,72
1589547177627094481,248,60,2,72
1589547177628551898,248,60,2,72
1589547177630040116,248,57,1,72
1589547177631554246,248,54,1,72
1589547177633700037,248,53,0,72
1589547177635358881,248,55,0,72
1589547177637587786,248,60,1,72
1589547177639264720,248,67,0,72
1589547177641922881,248,71,0,72
1589547177643569503,248,72,0,72
1589547177645116389,248,70,0,72
1589547177646984484,248,65,0,72
1589547177648395944,248,63,1,72
1589547177651580163,248,63,0,72
1589547177653138294,248,66,0,72
1589547177654766338,248,70,1,72
1589547177656142108,248,75,3,72
1589547177659455398,248,81,1,72
1589547177661193933,248,85,2,72
1589547177663362703,248,86,2,72
1589547177664470066,248,83,2,72
1589547177667381967,248,79,1,72
1589547177668746004,248,75,1,72
1589547177671351852,248,73,1,72
1589547177673308438,248,74,1,72
1589547177674596695,248,77,1,72
1589547177676308830,248,80,2,72
1589547177678913700,248,83,1,72
1589547177681065847,248,84,1,72
1589547177683876056,248,83,0,72
1589547177685415608,248,81,0,72
1589547177686969339,248,78,0,72
1589547177688535781,248,75,0,72
1589547177691698000,248,72,0,72
1589547177693196485,248,69,0,72
1589547177695883979,248,68,0,72
1589547177697360464,248,69,0,72
1589547177699625058,248,70,0,72
1589547177700882514,248,70,0,72
1589547177703983131,248,68,0,72
1589547177705218098,248,63,0,72
1589547177708534809,248,57,0,72
1589547177709765865,248,52,0,72
1589547177712434781,248,50,0,72
1589547177713823752,248,50,0,72
1589547177715545665,248,52,0,72
1589547177718891222,248,53,0,72
1589547177721490714,248,53,0,72
1589547177723091379,248,52,0,72
1589547177724271589,248,52,0,72
1589547177725880566,248,52,0,72
1589547177727780928,248,51,0,72
1589547177729304836,248,48,0,72
1589547177732351185,248,43,0,72
1589547177733966028,248,39,0,72
1589547177736118175,248,35,0,72
1589547177737502257,248,31,0,72
1589547177739657826,248,28,0,72
1589547177742062735,248,27,0,72
1589547177743222900,248,26,0,72
1589547177744975125,248,27,0,72
1589547177746217425,248,27,0,72
1589547177749186038,248,25,0,72
1589547177750658611,248,20,0,72
1589547177753816430,248,15,0,72
1589547177755312470,248,11,0,72
1589547177756661840,248,10,0,72
1589547177759832370,248,11,0,72
1589547177761569928,248,12,0,72
1589547177763038101,248,11,0,72
1589547177764804504,248,9,0,72
1589547177766100094,248,6,0,72
1589547177769544898,248,4,0,72
1589547177771016005,248,2,0,72
1589547177773894171,248,0,0,72
1589547177775380922,248,-1,0,72
1589547177778260066,248,-4,0,72
1589547177780515861,248,-8,0,72
1589547177781676514,248,-10,0,72
1589547177783175977,248,-11,0,72
1589547177786312772,248,-11,0,72
1589547177787351200,248,-10,0,72
1589547177790185366,249,-9,0,72
1589547177791519579,249,-10,1,72
1589547177795007407,249,-13,0,72
1589547177795973966,249,-16,0,72
1589547177797708591,249,-19,0,72
1589547177799678377,249,-21,0,72
1589547177801883814,249,-21,0,72
1589547177803487902,249,-21,0,72
1589547177806621764,249,-19,0,72
1589547177807974556,249,-18,0,72
1589547177810875701,248,-17,0,72
1589547177812261250,248,-17,1,72
1589547177813924494,248,-19,0,72
1589547177815757388,248,-20,0,72
1589547177818505996,248,-22,1,72
1589547177819828476,248,-23,1,72
1589547177822281786,248,-23,2,72
1589547177823636534,248,-24,1,72
1589547177826182247,248,-25,2,72
1589547177828993434,248,-27,0,72
1589547177830059729,248,-28,2,72
1589547177831905335,248,-29,1,72
1589547177833375952,248,-30,1,72
1589547177834851458,248,-30,1,72
1589547177836417901,248,-31,3,72
1589547177839424159,248,-31,2,72
1589547177840853220,248,-32,2,72
1589547177844027172,248,-33,2,72
1589547177845535435,248,-33,1,72
1589547177847249526,248,-33,2,72
1589547177848871214,248,-32,1,72
1589547177851431105,248,-30,2,72
1589547177852994125,249,-28,2,72
1589547177856050741,249,-27,1,72
1589547177858066973,249,-26,2,72
1589547177859141091,249,-25,2,72
1589547177860698244,249,-26,3,72
1589547177863593033,249,-27,2,72
1589547177865689934,249,-29,3,72
1589547177867841103,249,-30,3,72
1589547177869205629,249,-30,3,72
1589547177871997260,249,-31,2,72
1589547177873271827,249,-32,2,72
1589547177877075485,249,-32,1,72
1589547177878200938,249,-31,1,72
1589547177879412437,249,-31,1,72
1589547177881341645,249,-32,0,72
1589547177884138654,249,-34,1,72
1589547177885440111,249,-35,1,72
1589547177888402857,249,-35,0,72
1589547177889868097,249,-33,1,72
1589547177893167208,249,-30,1,72
1589547177894574268,249,-30,1,72
1589547177896126043,249,-30,1,72
1589547177898239078,249,-30,0,72
1589547177901052709,249,-30,0,72
1589547177903725048,249,-30,2,72
1589547177904224217,249,-30,0,72
1589547177907615731,249,-30,0,72
1589547177908705982,249,-29,1,72
1589547177910115487,249,-27,0,72
1589547177913703539,249,-24,1,72
1589547177915177090,249,-21,0,72
1589547177917592755,249,-20,0,72
1589547177918783721,249,-21,0,72
1589547177920466033,249,-22,0,72
1589547177921963540,249,-22,0,72
1589547177924193911,249,-23,0,72
1589547177926112852,249,-23,0,72
1589547177927414309,249,-23,0,72
1589547177928917683,249,-23,0,72
1589547177930997472,249,-23,0,72
1589547177933699145,249,-24,0,72
1589547177935050959,249,-26,0,72
1589547177938211222,249,-26,1,72
1589547177939480901,249,-27,0,72
1589547177941055165,249,-27,0,72
1589547177942515516,249,-27,0,72
1589547177946802698,249,-26,0,72
1589547177947306756,249,-25,1,72
1589547177950230879,249,-23,0,72
1589547177951672652,249,-20,0,72
1589547177953120779,249,-19,0,72
1589547177954812381,249,-21,0,72
1589547177957464674,249,-24,0,72
1589547177959253078,249,-27,0,72
1589547177962033953,249,-29,0,72
1589547177963492348,249,-28,0,72
1589547177966170553,249,-25,0,72
1589547177967777086,249,-21,0,72
1589547177970873791,249,-20,1,72
1589547177972218761,249,-20,0,72
1589547177973737780,249,-21,0,72
1589547177975203997,249,-23,0,72
1589547177978395061,249,-24,0,72
1589547177980071995,249,-24,1,72
1589547177982795179,249,-23,0,72
1589547177984819234,249,-22,0,72
1589547177988476710,249,-21,0,72
1589547177988502622,249,-21,1,72
1589547177990727126,249,-21,0,72
1589547177992452462,249,-20,0,72
1589547177996804668,249,-18,0,72
1589547177997165967,249,-17,1,72
1589547177998800855,249,-18,0,72
1589547178000357030,249,-20,1,72
1589547178003528049,249,-24,0,72
1589547178005298853,249,-26,0,72
1589547178008093905,249,-25,0,72
1589547178008701122,249,-23,0,72
1589547178010434768,249,-22,1,72
1589547178012297485,249,-23,1,72
1589547178014625148,249,-24,0,72
1589547178016470264,249,-25,0,72
1589547178018976865,249,-25,0,72
1589547178020772602,249,-24,1,72
1589547178023004440,249,-22,1,72
1589547178024804578,249,-20,1,72
1589547178026505957,249,-17,1,72
1589547178028047954,249,-14,1,72
1589547178029542038,249,-12,1,72
1589547178031040523,249,-12,1,72
1589547178032451495,249,-14,3,72
1589547178036546049,249,-18,4,72
1589547178037148377,249,-22,6,72
1589547178039874983,249,-25,5,72
1589547178041379824,249,-25,6,72
1589547178043989094,249,-23,4,72
1589547178045499313,249,-18,5,72
1589547178048860514,249,-13,5,72
1589547178050294953,249,-8,4,72
1589547178051614499,249,-5,3,72
1589547178053263077,249,-5,2,72
1589547178055947149,249,-6,3,72
1589547178058174587,249,-9,3,72
1589547178059956635,249,-13,3,72
1589547178061367118,249,-15,5,72
1589547178064653517,249,-16,4,72
1589547178068233747,249,-15,4,72
1589547178068984212,249,-14,5,72
1589547178070555054,249,-12,7,72
1589547178071883401,249,-11,6,72
1589547178073356463,249,-11,6,72
1589547178077242256,249,-12,5,72
1589547178078400465,249,-13,5,72
1589547178080929555,249,-12,5,72
1589547178082355194,249,-11,5,72
1589547178085420121,249,-9,6,72
1589547178087362040,249,-6,4,72
1589547178088698698,249,-2,4,72
1589547178090291541,249,1,6,72
1589547178093326645,249,3,6,72
1589547178094890153,249,3,5,72
1589547178096259079,249,0,4,72
1589547178097850455,249,-2,5,72
1589547178100612263,249,-5,6,72
1589547178101991456,249,-6,6,72
1589547178105226032,249,-6,7,72
1589547178107145461,249,-5,8,72
1589547178108872752,249,-3,9,72
1589547178110249500,249,-2,8,72
1589547178113504121,249,0,8,72
1589547178114973761,249,0,10,72
1589547178116810077,249,1,9,72
1589547178118527101,249,1,10,72
1589547178119985496,249,1,10,72
1589547178121657541,249,0,9,72
1589547178124008182,249,0,8,72
1589547178125413286,249,1,9,72
1589547178127254492,249,2,9,72
1589547178130078879,249,2,8,72
1589547178131539718,249,0,11,72
1589547178134203745,249,-3,11,72
1589547178135926147,249,-9,12,72
1589547178138127673,249,-14,13,72
1589547178139482421,249,-18,13,72
1589547178142770287,249,-17,13,72
1589547178143896717,249,-13,13,72
1589547178147659796,249,-7,12,72
1589547178147793267,249,0,12,72
1589547178150549697,249,4,13,72
1589547178151752396,249,6,11,72
1589547178155382982,249,7,11,72
1589547178157532685,249,5,12,72
1589547178158288527,249,2,13,72
1589547178160055908,249,0,13,72
1589547178163217638,249,-5,13,72
1589547178164791413,249,-8,13,72
1589547178166329010,249,-10,12,72
1589547178168474312,249,-9,13,72
1589547178171458082,249,-7,12,72
1589547178173071947,249,-4,12,72
1589547178174388072,249,-3,12,72
1589547178175870912,249,-2,11,72
1589547178178912371,249,-1,13,72
1589547178180968693,249,0,11,72
1589547178183105684,249,2,11,72
1589547178184677993,249,3,11,72
1589547178187486247,249,5,11,72
1589547178189101579,249,7,13,72
1589547178192336155,249,8,14,72
1589547178193571122,249,5,14,72
1589547178195372237,249,1,12,72
1589547178197193886,249,-2,12,72
1589547178200279347,249,-5,12,72
1589547178202052105,249,-6,13,72
1589547178203402942,249,-5,12,72
1589547178205046142,249,-2,13,72
1589547178207039884,249,0,12,72
1589547178208642994,249,3,12,72
1589547178211299688,249,8,14,72
1589547178212583545,249,12,11,72
1589547178214025806,249,16,13,72
1589547178215423088,249,17,13,72
1589547178217544434,249,17,13,72
1589547178220447534,249,14,13,72
1589547178222098067,249,11,11,72
1589547178224016030,249,7,11,72
