%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546760843917232,267,-25,11,63
1589546760845633800,267,-23,11,63
1589546760848651360,267,-22,10,63
1589546760850167962,267,-23,10,63
1589546760853553672,267,-25,10,63
1589546760854930935,267,-27,11,63
1589546760856893425,267,-28,10,63
1589546760858137215,267,-30,10,63
1589546760861012013,267,-32,7,63
1589546760862417144,267,-32,9,63
1589546760865091488,267,-31,10,63
1589546760866594890,267,-29,9,63
1589546760870439199,267,-27,8,63
1589546760872148921,267,-25,9,63
1589546760874067898,267,-22,9,63
1589546760875233951,267,-21,9,63
1589546760876938296,267,-22,11,63
1589546760878786869,267,-25,10,63
1589546760881191823,267,-29,10,63
1589546760882789585,267,-31,10,63
1589546760884545754,267,-31,11,63
1589546760886228586,267,-29,10,63
1589546760889458334,267,-26,10,63
1589546760890390688,267,-24,11,63
1589546760892000672,267,-22,10,63
1589546760893716262,267,-22,11,63
1589546760895212330,267,-21,10,63
1589546760898187844,267,-20,10,63
1589546760899557773,267,-19,10,63
1589546760901459637,268,-19,10,63
1589546760902833967,268,-19,9,63
1589546760905789924,268,-19,9,63
1589546760907218034,268,-19,8,63
1589546760910717660,268,-19,9,63
1589546760911788865,268,-20,9,63
1589546760915070925,268,-21,10,63
1589546760916665265,268,-23,10,63
1589546760918183823,268,-26,10,63
1589546760920426459,268,-28,9,63
1589546760923025022,268,-29,10,63
1589546760924161741,268,-29,9,63
1589546760927517138,268,-26,10,63
1589546760929170147,268,-23,8,63
1589546760931020676,268,-20,7,63
1589546760932410651,268,-19,10,63
1589546760933865650,268,-19,9,63
1589546760935394476,268,-21,10,63
1589546760938339677,268,-23,11,63
1589546760939963351,268,-24,9,63
1589546760942509112,268,-25,9,63
1589546760944110296,268,-25,10,63
1589546760947329287,268,-26,10,63
1589546760949399826,268,-26,9,63
1589546760951063591,268,-26,9,63
1589546760952675531,268,-24,10,63
1589546760955356232,268,-21,10,63
1589546760957239518,268,-18,9,63
1589546760958676916,268,-18,8,63
1589546760960469754,268,-19,8,63
1589546760963701457,268,-21,9,63
1589546760964998050,268,-21,9,63
1589546760969317091,268,-20,9,63
1589546760970210821,268,-18,9,63
1589546760971402298,268,-17,9,63
1589546760973247448,268,-16,8,63
1589546760975013396,268,-15,9,63
1589546760976827256,268,-16,9,63
1589546760979496223,268,-17,7,63
1589546760981072472,268,-19,8,63
1589546760982984604,268,-21,9,63
1589546760984464049,268,-24,9,63
1589546760986167905,268,-26,10,63
1589546760987995455,268,-26,10,63
1589546760990256669,268,-23,13,63
1589546760991973237,268,-19,12,63
1589546760993551442,268,-16,13,63
1589546760996232142,268,-14,12,63
1589546760997914486,268,-13,12,63
1589546760999790927,268,-14,12,63
1589546761001782751,268,-16,12,63
1589546761004394026,268,-17,12,63
1589546761005757599,268,-17,12,63
1589546761011163490,268,-16,11,63
1589546761011193803,268,-16,11,63
1589546761012524619,268,-16,12,63
1589546761014201584,268,-16,10,63
1589546761017638630,268,-16,10,63
1589546761018812994,268,-16,9,63
1589546761020929491,268,-17,9,63
1589546761022372268,268,-18,10,63
1589546761025262222,268,-18,11,63
1589546761026857539,268,-15,10,63
1589546761028266581,268,-11,9,63
1589546761030114665,268,-6,9,63
1589546761032746474,268,-3,10,63
1589546761034606781,268,-3,10,63
1589546761037625319,268,-6,9,63
1589546761039037294,268,-11,9,63
1589546761040832087,268,-15,8,63
1589546761042476784,268,-18,9,63
1589546761045328115,268,-19,9,63
1589546761046754757,268,-18,8,63
1589546761049850054,268,-14,8,63
1589546761051319721,268,-9,9,63
1589546761052875436,268,-5,10,63
1589546761054613027,268,-2,9,63
1589546761057874064,268,-2,9,63
1589546761059382844,268,-4,9,63
1589546761062286977,268,-5,8,63
1589546761063950741,268,-4,10,63
1589546761065603261,268,-3,9,63
1589546761067091996,268,-1,10,63
1589546761069674425,268,0,8,63
1589546761071555755,268,1,8,63
1589546761073580336,268,3,8,63
1589546761075197165,268,5,9,63
1589546761078643011,268,6,8,63
1589546761080549765,268,6,9,63
1589546761081752486,268,4,9,63
1589546761083579547,268,2,8,63
1589546761085211044,268,0,9,63
1589546761087163266,268,-6,9,63
1589546761088607999,268,-18,7,63
1589546761091802056,268,-34,7,63
1589546761093190074,268,-49,8,63
1589546761095036203,268,-58,7,63
1589546761096237458,268,-60,6,63
1589546761098131989,268,-55,6,63
1589546761099909181,268,-43,6,63
1589546761103075859,268,-25,4,63
1589546761104561660,268,-5,5,63
1589546761106162355,268,10,5,63
1589546761107666734,268,20,6,63
1589546761110974219,268,26,5,63
1589546761112334370,268,30,4,63
1589546761115407176,268,33,6,63
1589546761117046495,268,33,5,63
1589546761118729817,268,29,6,63
1589546761120331001,268,21,6,63
1589546761123181842,268,14,6,63
1589546761124431988,268,11,5,63
1589546761127360077,268,11,5,63
1589546761130178650,268,15,4,63
1589546761131419506,268,21,3,63
1589546761132981089,268,26,4,63
1589546761135963447,268,29,5,63
1589546761137770463,268,28,5,63
1589546761139116924,268,24,4,63
1589546761140799756,268,19,4,63
1589546761143434987,268,14,5,63
1589546761144992659,268,11,4,63
1589546761147713938,268,11,3,63
1589546761149448595,268,13,3,63
1589546761152443665,268,17,3,63
1589546761154295660,268,20,4,63
1589546761155855287,268,23,3,63
1589546761157623679,268,25,3,63
1589546761161099837,268,26,3,63
1589546761162275669,268,25,4,63
1589546761163695467,268,20,5,63
1589546761165566041,268,15,4,63
1589546761169084246,268,10,3,63
1589546761170633116,268,8,3,63
1589546761171696498,268,8,4,63
1589546761173214567,268,11,5,63
1589546761175071452,268,14,6,63
1589546761176464360,268,16,5,63
1589546761178125680,268,15,4,63
1589546761179679929,268,12,5,63
1589546761181389651,268,9,5,63
1589546761184505482,268,7,6,63
1589546761186231828,268,7,6,63
1589546761189324680,268,8,6,63
1589546761191234856,268,9,7,63
1589546761192941645,268,11,8,63
1589546761194505183,268,14,8,63
1589546761197393670,268,17,8,63
1589546761199101437,268,19,7,63
1589546761202037348,268,21,7,63
1589546761202237802,268,20,8,63
1589546761205276874,268,18,8,63
1589546761206919126,268,15,7,63
1589546761210228566,268,12,7,63
1589546761211434221,268,9,8,63
1589546761213061318,268,9,9,63
1589546761214891312,268,10,10,63
1589546761218102481,268,12,10,63
1589546761219499789,268,12,11,63
1589546761221175287,268,11,11,63
1589546761222626376,268,8,12,63
1589546761225465972,268,5,12,63
1589546761227283744,268,3,11,63
1589546761230116006,268,2,9,63
1589546761232230547,268,1,9,63
1589546761234260017,268,1,10,63
1589546761235991252,268,-1,9,63
1589546761238390828,268,-9,9,63
1589546761240156286,268,-23,8,63
1589546761241772627,268,-43,8,63
1589546761243195358,268,-66,10,63
1589546761246008064,268,-88,8,63
1589546761248297635,268,-106,8,63
1589546761250971001,268,-118,7,63
1589546761252460714,268,-125,8,63
1589546761254193415,268,-128,8,63
1589546761255714907,268,-125,8,63
1589546761257927719,268,-116,7,63
1589546761259304981,268,-97,7,63
1589546761262137244,268,-63,9,63
1589546761263822032,268,-8,9,63
1589546761265917505,268,67,9,63
1589546761267478110,268,164,8,63
1589546761270105518,268,276,7,63
1589546761271566385,268,380,6,63
1589546761273362645,268,446,7,63
1589546761276992321,268,460,8,63
1589546761277674841,268,440,7,63
1589546761278287936,268,422,7,63
1589546761281105042,268,414,7,63
1589546761283375057,268,407,6,63
1589546761284910727,268,386,7,63
1589546761287244300,268,355,6,63
1589546761289061583,268,322,5,63
1589546761291680191,268,296,5,63
1589546761294039676,268,273,7,63
1589546761295111858,268,241,6,63
1589546761296629928,268,174,5,63
1589546761299573662,268,60,5,63
1589546761301008127,268,-78,5,63
1589546761304220274,268,-203,5,63
1589546761305755455,268,-284,6,63
1589546761307308237,268,-320,5,63
1589546761309020893,268,-325,5,63
1589546761312456960,268,-311,4,67
1589546761313717373,268,-286,5,67
1589546761315437852,268,-253,5,67
1589546761316919742,268,-218,6,67
1589546761321341943,268,-184,7,67
1589546761321425547,268,-158,7,67
1589546761324525733,268,-142,7,67
1589546761326153318,268,-138,7,67
1589546761327578983,268,-143,5,67
1589546761330911402,268,-154,5,67
1589546761332343423,268,-164,5,67
1589546761333861003,268,-169,5,67
1589546761335526723,268,-167,7,67
1589546761337214445,268,-157,7,67
1589546761340321964,268,-139,5,67
1589546761341463572,268,-118,7,67
1589546761344879594,268,-101,6,67
1589546761346334105,268,-93,6,67
1589546761347840929,268,-96,6,67
1589546761349849865,268,-106,4,67
1589546761353264910,268,-117,5,67
1589546761354475943,268,-124,5,67
1589546761356148508,268,-121,4,67
1589546761357638220,268,-109,4,67
1589546761361012196,268,-90,3,67
1589546761362012020,268,-70,5,67
1589546761364174963,268,-55,5,67
1589546761365563959,268,-51,6,67
1589546761367134831,268,-56,3,67
1589546761368855798,268,-68,3,67
1589546761372099724,268,-80,4,67
1589546761373607526,268,-86,4,67
1589546761375746513,268,-85,4,67
1589546761377184889,268,-75,4,67
1589546761378882878,268,-58,3,67
1589546761380652736,268,-40,4,67
1589546761382203074,268,-26,3,67
1589546761384991334,268,-20,3,67
1589546761386895154,268,-22,2,67
1589546761389890224,268,-31,1,67
1589546761391999876,268,-41,3,67
1589546761393338026,268,-48,3,67
1589546761394823827,268,-48,3,67
1589546761397917657,268,-41,3,67
1589546761399444526,268,-28,4,67
1589546761401184561,268,-14,4,67
1589546761402558891,268,-3,5,67
1589546761405730457,268,1,4,67
1589546761407122388,268,-1,3,67
1589546761410055855,268,-8,2,67
1589546761411433117,268,-18,2,67
1589546761414394941,268,-26,1,67
1589546761415964346,268,-29,2,67
1589546761417860344,268,-24,3,67
1589546761419025419,268,-14,2,67
1589546761422302102,268,-1,3,67
1589546761423657853,268,10,4,67
1589546761426938936,268,17,3,67
1589546761428269752,268,17,3,67
1589546761430182861,268,11,2,67
1589546761431766444,268,1,2,67
1589546761435126731,268,-7,3,67
1589546761436567552,268,-12,3,67
1589546761438884991,268,-11,2,67
1589546761440370303,268,-4,1,67
1589546761442042380,268,5,2,67
1589546761443499335,268,14,4,67
1589546761446702192,268,18,3,67
1589546761448460806,268,17,3,67
1589546761450460452,268,11,4,67
1589546761452030835,268,4,4,67
1589546761454107730,268,0,4,67
1589546761455715270,268,0,4,67
1589546761458221428,268,4,5,67
1589546761459882749,268,12,4,67
1589546761461394951,268,20,3,67
1589546761462928176,268,28,5,67
1589546761464480469,268,32,5,67
1589546761467526875,268,31,4,67
1589546761469705952,268,26,4,67
1589546761470748311,268,20,4,67
1589546761472687332,268,17,6,67
1589546761476060820,268,18,5,67
1589546761477107578,268,24,4,67
1589546761478846147,268,32,4,67
1589546761480831615,268,39,4,67
1589546761484052073,268,44,6,67
1589546761485384356,268,47,4,67
1589546761488139370,268,46,4,67
1589546761489658417,268,45,3,67
1589546761491379874,268,43,4,67
1589546761492957590,268,42,4,67
1589546761495951682,268,44,3,67
1589546761497450195,268,48,2,67
1589546761500346505,268,55,2,67
1589546761501863107,268,62,5,67
1589546761503442290,268,68,4,67
1589546761504999961,268,70,4,67
1589546761508196462,268,70,4,67
1589546761510170686,268,68,4,67
1589546761512979969,268,65,4,67
1589546761515777519,268,62,5,67
1589546761517078512,268,61,4,67
1589546761518546712,268,63,4,67
1589546761520982957,268,70,3,67
1589546761522377820,268,79,4,67
1589546761523740416,268,86,3,67
1589546761525303465,268,88,3,67
1589546761528576725,268,86,3,67
1589546761530340717,268,80,2,67
1589546761533551396,268,75,2,67
1589546761537692474,268,71,4,67
1589546761538555891,268,69,3,67
1589546761538700609,268,71,2,67
1589546761541748970,268,76,2,67
1589546761542934091,268,81,2,67
1589546761544574877,268,84,3,67
1589546761546089035,268,84,3,67
1589546761548683686,268,81,4,67
1589546761550500480,268,76,3,67
1589546761552593020,268,71,4,67
1589546761554015263,268,69,3,67
1589546761556582535,268,68,4,67
1589546761558721033,268,69,4,67
1589546761560352040,268,71,3,67
1589546761561535694,268,75,5,67
1589546761564065321,268,77,7,67
1589546761565510053,268,79,7,67
1589546761566769000,268,77,6,67
1589546761570645087,268,74,7,67
1589546761571907945,268,70,8,67
1589546761573711538,268,66,9,67
1589546761575188050,268,65,7,67
1589546761578758569,268,64,8,67
1589546761580397399,268,63,7,67
1589546761581910090,268,62,8,67
1589546761583313265,268,61,8,67
1589546761586301001,268,59,7,67
1589546761587787780,268,57,6,67
1589546761591020950,268,54,5,67
1589546761592917925,268,49,6,67
1589546761594374392,268,45,6,67
1589546761596323680,268,41,7,67
1589546761599138831,268,39,6,67
1589546761601144345,268,38,6,67
1589546761602234617,268,37,7,67
1589546761603643170,268,37,7,67
1589546761606631395,268,37,6,67
1589546761608009147,268,34,5,67
1589546761612210360,268,32,5,67
1589546761612366323,268,29,5,67
1589546761613981197,268,26,6,67
1589546761616094271,268,24,5,67
1589546761618588207,268,23,5,67
1589546761620426513,268,22,5,67
1589546761622947828,268,22,7,67
1589546761624357359,268,22,6,67
1589546761627721068,268,22,7,67
1589546761629369187,268,20,6,67
1589546761631075487,268,17,5,67
1589546761633072200,268,11,6,67
1589546761635833571,268,5,6,67
1589546761637980869,268,0,5,67
1589546761639691080,268,-3,5,67
1589546761641302042,268,-4,4,67
1589546761642723796,268,-3,5,67
1589546761644063902,268,-2,5,67
1589546761646607706,268,-1,6,67
1589546761648455791,268,-1,5,67
1589546761650646113,268,-1,5,67
1589546761652542599,268,-2,5,67
1589546761654120805,268,-3,5,67
1589546761655666742,268,-2,5,67
1589546761657745592,268,0,4,67
1589546761659056852,268,0,4,67
1589546761661286287,268,0,4,67
1589546761663617415,268,-2,5,67
1589546761665259668,268,-6,5,67
1589546761668460081,268,-10,4,67
1589546761670414258,268,-13,4,67
1589546761672936062,268,-15,4,67
1589546761673412751,268,-18,5,67
1589546761676646409,268,-22,6,67
1589546761678342931,268,-25,5,67
1589546761679923581,268,-25,5,67
1589546761681653838,268,-24,5,67
1589546761684216221,268,-22,5,67
1589546761685718645,268,-21,5,67
1589546761690110045,268,-20,5,67
1589546761690696250,268,-20,4,67
1589546761691929284,268,-20,6,67
1589546761693429752,268,-21,6,67
1589546761696508426,268,-22,5,67
1589546761698337443,268,-22,6,67
1589546761701522699,268,-23,4,67
1589546761702823692,268,-25,5,67
1589546761704323671,268,-27,4,67
1589546761706254870,268,-29,5,67
1589546761709256785,268,-29,4,67
1589546761711521422,268,-29,5,67
1589546761713030201,268,-28,5,67
1589546761714963356,268,-27,7,67
1589546761717756995,268,-28,6,67
1589546761721441429,268,-28,5,67
1589546761721542634,268,-30,5,67
1589546761722636328,268,-31,7,67
1589546761725816207,268,-32,8,67
1589546761727006705,268,-34,7,67
1589546761729065021,268,-34,6,67
1589546761730777677,268,-34,6,67
1589546761733832883,268,-33,6,67
1589546761735234103,268,-32,5,67
1589546761737046008,268,-33,5,67
1589546761738584611,268,-33,5,67
1589546761741638839,268,-34,5,67
1589546761742911475,268,-35,5,67
1589546761745225003,268,-34,5,67
1589546761746999261,268,-32,5,67
1589546761748358434,268,-28,3,67
1589546761750370793,268,-24,4,67
1589546761752344038,268,-23,3,67
1589546761753375641,268,-25,4,67
1589546761755071185,268,-28,4,67
1589546761758032031,268,-30,4,67
1589546761759625393,268,-30,3,67
1589546761761526768,268,-29,4,67
1589546761764554595,268,-28,4,67
1589546761766382145,268,-27,5,67
1589546761767864524,268,-26,4,67
1589546761772122451,268,-25,4,67
1589546761772493535,268,-27,4,67
1589546761773833640,268,-31,5,67
1589546761775552652,268,-37,5,67
1589546761778612258,268,-41,5,67
1589546761779832581,268,-43,5,67
1589546761782724490,268,-44,6,67
1589546761784067529,268,-44,5,67
1589546761786836233,268,-44,5,67
1589546761788279988,268,-44,4,67
1589546761792264614,268,-44,4,67
1589546761793187678,268,-44,3,67
1589546761794795707,268,-44,5,67
1589546761796423781,268,-43,4,67
1589546761799640817,268,-43,4,67
1589546761802436411,269,-43,4,67
1589546761804052263,269,-44,4,67
1589546761805676914,269,-46,4,67
1589546761807233608,269,-46,4,67
1589546761809035734,269,-45,3,67
1589546761811710078,269,-42,3,67
1589546761813318596,269,-39,3,67
1589546761814829821,269,-35,4,67
1589546761816281398,269,-31,3,67
1589546761819539502,269,-30,2,67
1589546761821294204,268,-31,3,67
1589546761824088332,268,-33,3,67
1589546761825750141,268,-36,3,67
1589546761827307812,268,-38,3,67
1589546761828913885,268,-39,2,67
1589546761831346707,268,-38,2,67
1589546761832771883,268,-36,4,67
1589546761834993495,268,-34,3,67
1589546761837257154,268,-32,2,67
1589546761839256801,268,-30,2,67
1589546761841428056,268,-29,2,67
1589546761843162712,268,-30,3,67
1589546761844680782,268,-32,4,67
1589546761846272676,268,-34,5,67
1589546761848209254,268,-33,4,67
1589546761850430866,268,-29,4,67
1589546761852302418,268,-25,3,67
1589546761854222861,268,-22,3,67
1589546761855543899,268,-21,3,67
1589546761857466298,268,-23,3,67
1589546761860397320,268,-26,4,67
1589546761862030284,268,-30,3,67
1589546761865102113,269,-32,3,67
1589546761866669562,269,-32,3,67
1589546761868205721,269,-30,3,67
1589546761870240080,269,-25,3,67
1589546761872826909,269,-20,4,67
1589546761874253552,269,-16,4,67
1589546761877640240,269,-14,2,67
1589546761880164977,269,-13,4,67
1589546761880689090,269,-14,4,67
1589546761882286363,269,-15,4,67
1589546761885009109,269,-17,3,67
1589546761886285656,269,-18,3,67
1589546761889564784,269,-18,1,67
1589546761891948714,269,-19,1,67
1589546761892610211,269,-19,1,67
1589546761894356602,269,-19,2,67
1589546761897055392,269,-19,1,67
1589546761899245714,269,-18,1,67
1589546761900705603,269,-17,1,67
1589546761902290653,269,-17,2,67
1589546761905160561,269,-17,2,67
1589546761906601383,269,-17,2,67
