%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546802224745368,285,43,20,72
1589546802226190097,285,43,19,72
1589546802229443303,285,42,18,72
1589546802230894877,285,40,18,72
1589546802233527657,285,37,18,72
1589546802235417294,285,33,22,72
1589546802236701171,285,29,22,72
1589546802238509649,285,26,23,72
1589546802241247544,285,24,23,72
1589546802241668007,285,22,23,72
1589546802243258431,285,20,24,72
1589546802245971392,285,19,25,72
1589546802247359896,285,19,26,72
1589546802250348114,285,20,25,72
1589546802251946849,285,21,25,72
1589546802253384244,285,20,24,72
1589546802254964890,285,18,24,72
1589546802257827946,285,16,25,72
1589546802259370946,285,13,24,72
1589546802262038439,285,10,24,72
1589546802263510057,285,7,25,72
1589546802266144304,285,3,25,72
1589546802267893135,285,0,24,72
1589546802270871574,285,-1,25,72
1589546802272570047,285,-1,27,72
1589546802274045577,285,-2,27,72
1589546802275832054,285,-5,27,72
1589546802278383186,285,-8,27,72
1589546802281669639,284,-10,27,72
1589546802282881157,284,-12,27,72
1589546802284963425,284,-15,27,72
1589546802286213567,284,-17,27,72
1589546802287672475,284,-20,27,72
1589546802290573177,284,-22,26,72
1589546802292234493,284,-23,25,72
1589546802294861406,284,-23,25,72
1589546802296247466,284,-23,25,72
1589546802299026430,284,-23,24,72
1589546802300475070,284,-25,25,72
1589546802303023757,284,-26,24,72
1589546802304564801,284,-28,24,72
1589546802307250383,284,-29,21,72
1589546802309420166,284,-30,21,72
1589546802312197174,284,-31,20,72
1589546802314051120,284,-32,20,72
1589546802315535451,284,-32,19,72
1589546802317071117,284,-30,18,72
1589546802320198185,284,-27,19,72
1589546802320508154,284,-24,17,72
1589546802323533528,284,-21,17,72
1589546802325158665,284,-19,16,72
1589546802327967941,284,-18,17,72
1589546802330328398,284,-19,16,72
1589546802331563874,284,-20,16,72
1589546802333642230,284,-22,17,72
1589546802335235098,284,-26,17,72
1589546802336996641,284,-29,15,72
1589546802338272695,284,-31,15,72
1589546802340018593,284,-30,15,72
1589546802341401719,284,-28,15,72
1589546802344342512,284,-27,14,72
1589546802345832221,284,-28,15,72
1589546802348034760,284,-30,14,72
1589546802349743011,284,-31,15,72
1589546802352637847,284,-32,15,72
1589546802354450725,284,-31,16,72
1589546802357187642,284,-30,16,72
1589546802358585436,284,-30,14,72
1589546802360426182,284,-29,15,72
1589546802362043007,284,-29,14,72
1589546802365494222,284,-30,15,72
1589546802366881259,284,-31,14,72
1589546802368467772,284,-32,14,72
1589546802370462525,284,-34,14,72
1589546802373543635,284,-35,13,72
1589546802374880315,284,-35,14,72
1589546802376227261,284,-32,13,72
1589546802377928668,284,-28,11,72
1589546802381195075,284,-23,11,72
1589546802382713140,284,-19,11,72
1589546802385563485,284,-17,16,72
1589546802386901143,284,-17,17,72
1589546802388467121,284,-19,17,72
1589546802390883803,284,-23,17,72
1589546802393223237,284,-27,17,72
1589546802395224345,284,-30,17,72
1589546802397530533,284,-33,15,72
1589546802399021709,284,-33,14,72
1589546802401728803,283,-32,15,72
1589546802403178910,283,-32,16,72
1589546802406901959,283,-34,18,72
1589546802408127167,283,-35,18,72
1589546802409798750,283,-37,17,72
1589546802411468866,283,-38,16,72
1589546802414328989,283,-40,15,72
1589546802415855855,283,-41,15,72
1589546802417810028,283,-40,15,72
1589546802419667885,283,-39,15,72
1589546802421434806,283,-37,14,72
1589546802422979272,283,-36,14,72
1589546802425544094,283,-34,14,72
1589546802427128651,283,-34,13,72
1589546802429110692,283,-36,11,72
1589546802430714805,283,-39,11,72
1589546802432853786,283,-43,12,72
1589546802434978589,283,-46,11,72
1589546802436646260,283,-46,15,72
1589546802438201483,283,-44,15,72
1589546802440133655,283,-41,15,72
1589546802442275080,283,-39,16,72
1589546802443834703,283,-37,18,72
1589546802446857633,283,-35,17,72
1589546802448263249,283,-34,17,72
1589546802451421607,283,-32,17,72
1589546802453012031,283,-31,17,72
1589546802454500762,283,-30,17,72
1589546802456249592,283,-28,16,72
1589546802459400617,283,-26,15,72
1589546802460834590,283,-23,15,72
1589546802462561908,283,-22,16,72
1589546802463861431,283,-23,17,72
1589546802467589858,283,-25,17,72
1589546802469290776,283,-28,16,72
1589546802471471803,283,-28,16,72
1589546802472591406,283,-26,15,72
1589546802475480864,283,-24,15,72
1589546802476951994,283,-24,15,72
1589546802481228978,283,-25,15,72
1589546802481842560,283,-26,14,72
1589546802483144038,283,-25,15,72
1589546802484673348,283,-24,14,72
1589546802487683078,283,-23,13,72
1589546802488765524,283,-25,13,72
1589546802491970818,283,-27,14,72
1589546802493518707,283,-29,16,72
1589546802494990814,283,-29,14,72
1589546802496791470,283,-29,13,72
1589546802499664304,283,-29,13,72
1589546802501380378,283,-28,13,72
1589546802504037115,283,-27,13,72
1589546802505371350,283,-27,13,72
1589546802509354499,283,-26,12,72
1589546802510172445,283,-27,11,72
1589546802511858695,283,-27,10,72
1589546802513897939,283,-28,9,72
1589546802515949894,283,-27,10,72
1589546802517208837,283,-26,9,72
1589546802519543382,283,-25,9,72
1589546802521016467,283,-23,9,72
1589546802524225672,283,-23,9,72
1589546802525601953,283,-23,8,72
1589546802527233446,283,-25,9,72
1589546802528934363,283,-26,11,72
1589546802530567322,283,-26,10,72
1589546802532610477,283,-25,11,72
1589546802534033205,283,-22,10,72
1589546802537216008,283,-19,9,72
1589546802538762430,283,-16,9,72
1589546802540400768,283,-14,8,72
1589546802541902210,283,-13,8,72
1589546802544987720,283,-13,7,72
1589546802546388447,283,-13,7,72
1589546802549765348,283,-14,6,72
1589546802551663785,283,-14,5,72
1589546802553061090,283,-14,7,72
1589546802555162425,283,-13,7,72
1589546802557617730,283,-11,6,72
1589546802558991567,283,-9,6,72
1589546802561052811,283,-9,5,72
1589546802562936581,283,-9,5,72
1589546802565854396,283,-10,6,72
1589546802567061025,283,-13,4,72
1589546802570658425,282,-16,3,72
1589546802571895856,282,-18,5,72
1589546802573934121,282,-18,5,72
1589546802575438497,282,-15,4,72
1589546802577014254,282,-10,3,72
1589546802578506407,282,-6,4,72
1589546802581891619,282,-2,4,72
1589546802583420440,282,0,4,72
1589546802586453637,282,-1,3,72
1589546802587789828,282,-3,2,72
1589546802589694621,282,-6,2,72
1589546802591606259,282,-7,2,72
1589546802594153480,282,-7,2,72
1589546802595975158,282,-8,1,72
1589546802597660919,282,-10,1,72
1589546802599607759,282,-12,2,72
1589546802602127112,282,-15,2,72
1589546802603951234,282,-15,2,72
1589546802605743578,282,-13,0,72
1589546802607427873,282,-11,0,72
1589546802609923269,282,-11,0,72
1589546802611280483,282,-10,0,72
1589546802613897618,282,-10,0,72
1589546802615340880,282,-9,0,72
1589546802618020106,282,-8,0,72
1589546802619549905,282,-6,0,72
1589546802620990723,282,-4,0,72
1589546802622417851,282,-2,0,72
1589546802623960851,282,0,1,72
1589546802627071784,282,0,2,72
1589546802628407486,282,1,1,72
1589546802631601535,282,1,2,72
1589546802633292674,282,0,2,72
1589546802635979723,282,0,1,72
1589546802637397073,282,1,1,72
1589546802638917583,282,3,1,72
1589546802642154167,282,5,0,72
1589546802643365685,282,5,1,72
1589546802645360438,282,5,1,72
1589546802646717163,282,5,1,72
1589546802649783117,282,7,1,72
1589546802651122241,282,10,1,72
1589546802652697509,282,14,1,72
1589546802656526651,282,16,3,72
1589546802657523539,282,16,2,72
1589546802659275303,282,15,3,72
1589546802660670163,282,15,4,72
1589546802663653491,282,16,5,72
1589546802664970126,282,15,4,72
1589546802668755755,282,14,4,72
1589546802670179950,282,12,5,72
1589546802671589477,282,9,5,72
1589546802673141766,282,6,5,72
1589546802675901174,282,2,4,72
1589546802677572757,282,1,3,72
1589546802680407945,282,3,2,72
1589546802681911832,282,6,3,72
1589546802683559459,282,8,4,72
1589546802685048189,282,9,3,72
1589546802688453936,282,10,2,72
1589546802689924577,282,10,2,72
1589546802692785189,282,8,2,72
1589546802694230407,282,5,2,72
1589546802695659490,282,3,2,72
1589546802697482635,282,2,1,72
1589546802700456185,282,3,0,72
1589546802701975229,282,4,1,72
1589546802703955314,282,4,1,72
1589546802705616141,282,3,0,72
1589546802708084647,282,2,0,72
1589546802709550888,282,1,0,72
1589546802712016460,282,2,0,72
1589546802713844984,282,3,0,72
1589546802715731687,282,5,0,72
1589546802716960807,282,10,0,72
1589546802718555142,282,15,0,72
1589546802721853328,282,17,0,72
1589546802723234987,282,16,0,72
1589546802724628870,282,10,0,72
1589546802726520462,282,3,0,72
1589546802730522190,282,-2,0,72
1589546802731477031,282,-4,0,72
1589546802734021807,282,-1,0,72
1589546802735591208,282,2,0,72
1589546802737206077,282,6,0,72
1589546802738662051,282,8,0,72
1589546802741927969,282,11,0,72
1589546802743134599,282,14,0,72
1589546802746303713,282,17,0,72
1589546802747745020,281,20,0,72
1589546802750864265,281,21,0,72
1589546802751402066,281,20,0,72
1589546802755016577,281,19,0,72
1589546802755940128,281,18,0,72
1589546802757539841,281,16,0,72
1589546802759436322,281,13,0,72
1589546802762191819,281,10,0,72
1589546802763604768,281,7,0,72
1589546802766824240,281,6,0,72
1589546802768797481,281,4,0,72
1589546802769819791,281,1,0,72
1589546802771423905,281,-6,0,72
1589546802774448301,281,-18,0,72
1589546802775882274,281,-35,0,72
1589546802778881737,281,-55,0,72
1589546802780170014,281,-72,0,72
1589546802782027383,281,-85,0,72
1589546802783465756,281,-94,0,72
1589546802786438817,281,-101,0,72
1589546802788469260,281,-108,0,72
1589546802791282937,281,-114,0,72
1589546802792646018,281,-115,0,72
1589546802795712461,281,-104,0,72
1589546802797392844,281,-74,0,72
1589546802800078426,281,-19,0,72
1589546802800964820,281,58,0,72
1589546802802449639,281,155,0,72
1589546802804050330,281,265,0,72
1589546802807456566,281,376,0,72
1589546802807834493,281,458,0,72
1589546802809851247,281,483,0,72
1589546802811184504,281,461,0,72
1589546802813239392,281,432,0,72
1589546802814454333,281,418,0,72
1589546802816065292,281,415,0,72
1589546802819045686,281,404,0,72
1589546802820351076,281,380,0,72
1589546802823396985,281,351,0,72
1589546802824903805,281,324,0,72
1589546802828859575,281,300,0,72
1589546802829813438,281,269,0,72
1589546802831792057,281,208,0,72
1589546802832676984,281,102,0,72
1589546802835512661,281,-36,0,72
1589546802837590040,281,-168,0,72
1589546802839561324,281,-260,0,72
1589546802840995786,281,-304,0,72
1589546802844223081,281,-314,0,72
1589546802845817416,281,-306,0,72
1589546802848640382,281,-286,0,72
1589546802850349611,281,-257,0,72
1589546802852058351,281,-222,0,65
1589546802853725534,281,-187,0,65
1589546802857273064,281,-158,0,65
1589546802858652768,281,-140,0,65
1589546802860040783,281,-134,0,65
1589546802861720678,281,-140,0,65
1589546802864967528,281,-153,0,65
1589546802867033662,281,-166,0,65
1589546802868385987,281,-175,0,65
1589546802869785247,281,-175,0,65
1589546802872588167,281,-163,0,65
1589546802874099877,281,-142,0,65
1589546802876679854,281,-117,0,65
1589546802878222365,281,-95,0,65
1589546802881598288,281,-83,0,65
1589546802883008793,281,-82,0,65
1589546802884633441,281,-91,0,65
1589546802886974342,281,-104,0,65
1589546802888799931,281,-115,0,65
1589546802890855797,281,-117,0,65
1589546802892360662,281,-109,0,65
1589546802893988243,281,-94,0,65
1589546802897073265,281,-76,0,65
1589546802898350298,281,-61,0,65
1589546802900420831,281,-54,0,65
1589546802901927652,281,-55,0,65
1589546802904529141,281,-63,0,65
1589546802906066274,281,-74,0,65
1589546802907625897,281,-81,0,65
1589546802909724787,281,-81,0,65
1589546802911245297,281,-73,0,65
1589546802913133956,281,-58,0,65
1589546802914733180,281,-41,0,65
1589546802917483787,281,-28,0,65
1589546802919636458,281,-22,0,65
1589546802922105942,281,-24,0,65
1589546802923544315,281,-33,0,65
1589546802925191452,281,-45,0,65
1589546802927405236,281,-54,0,65
1589546802929950501,281,-56,0,65
1589546802931542392,281,-49,0,65
1589546802934265131,281,-37,0,65
1589546802935822798,281,-22,0,65
1589546802937303706,281,-9,0,65
1589546802938901953,281,-2,0,65
1589546802942077912,281,-2,0,65
1589546802943605266,281,-8,0,65
1589546802946186222,281,-17,0,65
1589546802947905718,281,-24,0,65
1589546802951149146,281,-26,0,65
1589546802952967402,281,-21,0,65
1589546802954799837,281,-10,0,65
1589546802955929219,281,3,0,65
1589546802958952638,281,14,0,65
1589546802960363632,281,18,0,65
1589546802962017614,281,14,0,65
1589546802963403674,281,6,0,65
1589546802966614834,281,-2,0,65
1589546802968596875,281,-8,0,65
1589546802970905996,281,-8,0,65
1589546802972181562,281,-3,0,65
1589546802975741804,281,5,0,65
1589546802977310716,281,14,0,65
1589546802978930475,281,20,0,65
1589546802980599124,281,21,0,65
1589546802983650900,281,19,0,65
1589546802985696499,281,14,0,65
1589546802987094782,281,8,0,65
1589546802989274342,281,4,0,65
1589546802991147845,281,4,0,65
1589546802992839473,281,8,0,65
1589546802994908051,281,15,0,65
1589546802996443717,281,22,0,65
1589546802998923957,281,28,0,65
1589546803000294860,281,31,0,65
1589546803001964977,281,30,0,65
1589546803003507976,281,26,0,65
1589546803005020664,281,22,0,65
1589546803007970746,281,19,0,65
1589546803009596371,281,20,0,65
1589546803011537343,281,26,0,65
1589546803013108211,281,35,0,65
1589546803016369240,281,45,0,65
1589546803017990465,281,51,0,65
1589546803019640536,281,53,0,65
1589546803021229493,281,50,0,65
1589546803024339938,281,45,0,65
1589546803026039877,281,41,0,65
1589546803027845422,281,39,0,65
1589546803029788838,280,41,0,65
1589546803032368816,280,47,0,65
1589546803034185116,280,55,0,65
1589546803036103110,280,62,0,65
1589546803037634375,280,66,0,65
1589546803040564412,280,68,0,65
1589546803041996430,280,66,0,65
1589546803045334217,280,62,0,65
1589546803048331235,280,59,0,65
1589546803049147226,280,58,0,65
1589546803050277096,280,59,0,65
1589546803053566482,280,62,0,65
1589546803055075258,280,66,0,65
1589546803056995207,280,71,0,65
1589546803058379311,280,77,0,65
1589546803061442331,281,80,0,65
1589546803063110981,281,80,0,65
1589546803064672070,281,75,0,65
1589546803066132444,281,71,0,65
1589546803069483921,281,69,0,65
1589546803070701307,281,70,0,65
1589546803073402534,281,74,0,65
1589546803075020826,281,80,0,65
1589546803077393017,281,88,0,65
1589546803080442348,281,93,0,65
1589546803081853830,281,94,0,65
1589546803083404653,281,91,0,65
1589546803085121215,281,85,0,65
1589546803086585989,281,78,0,65
1589546803089012938,281,71,0,65
1589546803090514869,281,67,0,65
1589546803093203385,281,65,0,65
1589546803094654958,281,66,0,65
1589546803096331430,281,69,0,65
1589546803097838250,281,73,0,65
1589546803099313780,281,77,0,65
1589546803102473605,281,81,0,65
1589546803104017093,281,82,0,65
1589546803105485290,281,79,0,65
1589546803107078647,281,73,0,65
1589546803110108422,281,68,0,65
1589546803111658266,281,64,0,65
1589546803115790044,281,60,0,65
1589546803116483318,281,58,0,65
1589546803119842129,281,55,0,65
1589546803120629763,281,53,0,65
1589546803122384460,281,51,0,65
1589546803123988085,281,48,0,65
1589546803127992257,281,45,0,65
1589546803128467477,281,42,0,65
1589546803130813756,281,40,0,65
1589546803132140168,281,38,0,65
1589546803135007625,281,38,0,65
1589546803136744721,281,41,0,65
1589546803138151804,281,44,0,65
1589546803139778407,281,45,0,65
1589546803142534392,281,44,0,65
1589546803144072992,281,40,0,65
1589546803147320331,281,35,0,65
1589546803148892665,281,29,0,65
1589546803151576781,281,25,0,65
1589546803153460551,281,22,0,65
1589546803154871545,281,18,0,65
1589546803156360764,281,15,0,65
1589546803159719575,281,13,0,65
1589546803161183371,281,12,0,65
1589546803162823664,280,11,0,65
1589546803164449778,280,10,0,65
1589546803167806633,280,8,0,65
1589546803169209316,280,5,0,65
1589546803172315360,281,4,0,65
1589546803174198152,281,4,0,65
1589546803175594968,281,4,0,65
1589546803177171213,281,2,0,65
1589546803179113652,281,0,0,65
1589546803180432242,281,-5,0,65
1589546803183068933,281,-7,0,65
1589546803184588954,281,-7,0,65
1589546803187958521,281,-5,0,65
1589546803189303023,281,-4,0,65
1589546803191192171,281,-5,0,65
1589546803192925357,281,-9,0,65
1589546803194402843,281,-14,0,65
1589546803195827526,281,-17,0,65
1589546803198805965,281,-17,0,65
1589546803200299096,281,-16,0,65
1589546803201839162,281,-15,0,65
1589546803204674350,281,-15,0,65
1589546803206608967,281,-16,0,65
1589546803208081074,281,-17,0,65
1589546803209640208,281,-18,0,65
1589546803212696384,281,-19,0,65
1589546803214400724,281,-20,0,65
1589546803216052261,281,-21,0,65
1589546803217690109,281,-22,0,65
1589546803220979984,281,-25,0,65
1589546803222591920,281,-27,0,65
1589546803225639295,281,-28,0,65
1589546803227458040,281,-27,0,65
1589546803229063620,281,-24,0,65
1589546803230526439,281,-20,0,65
1589546803233527367,281,-18,0,65
1589546803235366646,281,-18,0,65
1589546803236867111,281,-20,0,65
1589546803239333172,281,-22,0,65
1589546803241784078,281,-24,0,65
1589546803243091912,281,-25,0,65
1589546803244696025,281,-26,0,65
1589546803246205779,281,-28,0,65
1589546803249478053,281,-28,0,65
1589546803250906158,281,-28,0,65
1589546803253916377,281,-28,0,65
1589546803255430042,281,-28,0,65
