%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546780195943287,283,-89,3,63
1589546780197581138,283,-71,3,63
1589546780199748478,283,-55,2,63
1589546780201346238,283,-44,2,63
1589546780203209476,283,-41,1,63
1589546780205909729,283,-45,4,63
1589546780207529490,283,-55,4,63
1589546780210986088,283,-65,4,63
1589546780214085781,283,-72,5,63
1589546780215272367,283,-70,5,63
1589546780216691675,283,-59,7,63
1589546780218444419,283,-41,7,63
1589546780219901861,283,-23,6,63
1589546780222737054,283,-10,5,63
1589546780224081558,284,-6,5,63
1589546780225654383,284,-12,6,63
1589546780227117204,284,-24,7,63
1589546780231212808,284,-35,6,63
1589546780232136849,284,-42,5,63
1589546780234929995,284,-41,5,63
1589546780236930617,284,-33,7,63
1589546780238186628,284,-21,6,63
1589546780240405305,284,-8,6,63
1589546780243046888,284,0,6,63
1589546780244339079,284,0,6,63
1589546780247611358,284,-4,6,63
1589546780249990885,284,-13,6,63
1589546780252479929,284,-22,5,63
1589546780254046888,284,-25,6,63
1589546780255656381,284,-20,5,63
1589546780257227740,284,-10,5,63
1589546780258576155,284,3,5,63
1589546780260248718,284,14,5,63
1589546780262701583,284,19,6,63
1589546780264138491,284,16,6,63
1589546780266981506,284,8,6,63
1589546780268874568,284,-2,6,63
1589546780270609711,284,-11,6,63
1589546780272756029,284,-15,6,63
1589546780274433481,284,-12,5,63
1589546780276239028,284,-3,7,63
1589546780278235739,284,7,8,63
1589546780281340321,284,16,6,63
1589546780281594554,284,20,5,63
1589546780283124845,284,18,7,63
1589546780284762206,284,13,7,63
1589546780288428547,284,8,8,63
1589546780289208359,284,5,6,63
1589546780292128622,284,5,6,63
1589546780293549885,284,7,6,63
1589546780296664734,284,11,7,63
1589546780298535795,284,17,6,63
1589546780300072930,284,23,6,63
1589546780301931768,284,26,6,63
1589546780303505571,284,26,8,63
1589546780305569263,284,22,7,63
1589546780308634732,284,15,8,63
1589546780310011015,284,10,7,63
1589546780313059373,284,8,7,63
1589546780314648332,284,10,7,63
1589546780316315028,284,17,8,63
1589546780318024260,284,24,8,63
1589546780321238847,284,30,7,63
1589546780322615130,284,33,7,63
1589546780325080217,284,34,7,63
1589546780326026259,284,33,7,63
1589546780328956300,284,29,7,63
1589546780331912254,284,25,8,63
1589546780333277781,284,23,7,63
1589546780334847673,284,24,7,63
1589546780336465478,284,30,7,63
1589546780338312093,284,40,8,63
1589546780341230401,284,51,8,63
1589546780342716200,284,58,7,63
1589546780345386629,284,60,8,63
1589546780346797136,284,57,8,63
1589546780349919808,284,52,8,63
1589546780351332760,284,48,6,63
1589546780353129506,284,46,6,63
1589546780355124750,284,49,6,63
1589546780357007056,284,54,6,63
1589546780360104305,284,61,5,63
1589546780361201909,284,67,5,63
1589546780362807491,284,70,5,63
1589546780365073103,284,69,6,63
1589546780366372138,284,66,6,63
1589546780368200664,284,63,5,63
1589546780370255066,284,61,5,63
1589546780371572680,284,61,4,63
1589546780374100348,284,61,5,63
1589546780375669262,284,63,5,63
1589546780377531034,284,65,5,63
1589546780378851581,284,68,5,63
1589546780382168839,284,70,5,63
1589546780383555390,284,71,5,63
1589546780386275688,284,69,5,63
1589546780387859270,284,66,5,63
1589546780391080213,284,65,5,63
1589546780392573345,284,64,4,63
1589546780394457118,284,64,5,63
1589546780395787933,284,65,7,63
1589546780400166127,284,67,6,63
1589546780401312622,284,69,5,63
1589546780402603346,284,69,5,63
1589546780403946872,284,65,5,63
1589546780407636681,284,59,6,63
1589546780408835489,284,52,5,63
1589546780410871313,284,46,5,63
1589546780412507697,284,44,5,63
1589546780415449472,284,44,5,63
1589546780416860468,284,47,7,63
1589546780418448938,284,49,6,63
1589546780420383557,284,50,7,63
1589546780423397202,284,50,6,63
1589546780424762240,284,49,6,63
1589546780427803264,284,47,7,63
1589546780430151013,284,43,6,63
1589546780431343955,284,38,6,63
1589546780433113811,284,32,7,63
1589546780435624856,284,28,5,63
1589546780437005050,284,27,6,63
1589546780440815619,284,28,6,63
1589546780441767039,284,29,6,63
1589546780443151145,284,29,4,63
1589546780444700992,284,28,6,63
1589546780448552140,284,25,6,63
1589546780451411290,284,22,5,63
1589546780451447958,284,20,5,63
1589546780452896111,284,18,4,63
1589546780455560674,284,16,4,63
1589546780456892955,284,14,5,63
1589546780459466091,284,12,5,63
1589546780461414889,284,11,3,63
1589546780463208702,284,12,3,63
1589546780464675434,284,11,3,63
1589546780466922467,284,9,4,63
1589546780468919178,284,4,4,63
1589546780470474891,284,0,4,63
1589546780471882953,284,0,3,63
1589546780473728591,284,0,3,63
1589546780476318839,284,1,3,63
1589546780477827128,284,0,5,63
1589546780481974557,284,0,5,63
1589546780483464267,284,0,5,63
1589546780484951044,284,0,6,63
1589546780486905709,284,0,5,63
1589546780490379908,284,-1,5,63
1589546780490418043,284,-3,6,63
1589546780492631830,284,-5,5,63
1589546780494186565,284,-7,6,63
1589546780497391374,284,-11,6,63
1589546780499212077,284,-15,6,63
1589546780500591783,284,-19,6,63
1589546780502347461,284,-23,6,63
1589546780505349861,284,-24,6,63
1589546780506748634,284,-24,5,63
1589546780508412397,284,-22,6,63
1589546780510343105,284,-19,5,63
1589546780513633473,284,-16,5,63
1589546780515082115,284,-15,5,63
1589546780517345771,284,-17,4,63
1589546780518370527,284,-20,5,63
1589546780522020245,284,-23,4,63
1589546780523348126,284,-25,4,63
1589546780524948330,284,-25,5,63
1589546780526365193,284,-24,5,63
1589546780529803701,284,-24,5,63
1589546780533638716,284,-25,6,63
1589546780533846503,284,-26,5,63
1589546780534797923,284,-26,5,63
1589546780537990998,284,-25,6,63
1589546780539221586,284,-25,6,63
1589546780542479197,284,-28,6,63
1589546780543874548,284,-32,7,63
1589546780545935795,284,-34,7,63
1589546780547366836,284,-34,6,63
1589546780549885215,284,-32,7,63
1589546780551611558,284,-29,5,63
1589546780553380925,284,-26,6,63
1589546780555083312,284,-24,6,63
1589546780557537154,284,-23,6,63
1589546780560797210,284,-23,5,63
1589546780561115491,284,-25,5,63
1589546780562790498,284,-27,4,63
1589546780564218606,284,-30,4,63
1589546780565736185,284,-32,5,63
1589546780567452750,284,-33,5,63
1589546780570582755,284,-33,6,63
1589546780572167803,284,-32,6,63
1589546780574568354,284,-31,5,63
1589546780575865923,284,-30,6,63
1589546780578916725,284,-31,6,63
1589546780580564354,284,-33,5,63
1589546780581984150,284,-34,6,63
1589546780583594133,284,-34,6,63
1589546780586500706,284,-32,7,63
1589546780588076465,284,-30,6,63
1589546780591132156,284,-27,6,63
1589546780592336343,284,-26,5,63
1589546780594360433,284,-26,5,63
1589546780596086287,284,-29,7,63
1589546780599184024,284,-32,6,63
1589546780601471148,284,-33,6,63
1589546780602735471,284,-30,6,63
1589546780604095131,284,-26,6,63
1589546780606757738,284,-21,8,63
1589546780609897033,284,-18,5,63
1589546780611394077,284,-19,6,63
1589546780613354609,284,-23,4,63
1589546780616049973,284,-27,5,63
1589546780617443857,284,-29,5,63
1589546780619288516,284,-30,5,63
1589546780621044194,284,-31,4,63
1589546780623754226,284,-33,4,63
1589546780625331451,284,-35,4,63
1589546780628337274,284,-34,5,63
1589546780631105974,284,-31,4,63
1589546780631586084,284,-26,4,63
1589546780633420477,284,-22,4,63
1589546780636586662,284,-20,4,63
1589546780638388786,284,-20,5,63
1589546780641525148,284,-22,4,63
1589546780641973967,284,-24,4,63
1589546780643489590,284,-25,4,63
1589546780645125485,284,-25,4,63
1589546780648091706,284,-24,4,63
1589546780649755468,284,-20,3,63
1589546780651545370,284,-17,3,63
1589546780653288825,284,-13,3,63
1589546780654944765,284,-12,7,63
1589546780656367984,284,-14,7,63
1589546780658200421,284,-17,7,63
1589546780661387140,284,-20,7,63
1589546780662870984,284,-21,6,63
1589546780664320604,284,-21,6,63
1589546780666369628,284,-21,8,63
1589546780669595460,284,-20,8,63
1589546780671340871,284,-19,6,63
1589546780673008545,284,-19,6,63
1589546780674450831,284,-20,6,63
1589546780677515322,284,-21,7,63
1589546780678755200,284,-21,7,63
1589546780681036456,284,-20,6,63
1589546780682479231,284,-19,6,63
1589546780686143616,284,-17,6,63
1589546780687482253,284,-16,6,63
1589546780689770355,284,-14,7,63
1589546780691332913,284,-13,6,63
1589546780692982498,284,-13,7,63
1589546780694633060,284,-15,7,63
1589546780697444784,284,-17,9,63
1589546780699041566,284,-18,7,63
1589546780702437050,284,-19,8,63
1589546780703801111,284,-20,8,63
1589546780705340201,284,-21,7,63
1589546780706958495,284,-20,8,63
1589546780711140148,284,-17,7,63
1589546780712304733,284,-13,7,63
1589546780713860935,284,-11,8,63
1589546780715505141,284,-10,8,63
1589546780718251352,284,-12,8,63
1589546780719950316,284,-15,6,63
1589546780723607856,284,-17,7,63
1589546780723648436,284,-19,7,63
1589546780726520786,284,-20,8,63
1589546780727935204,284,-20,7,63
1589546780731294020,284,-20,6,63
1589546780731633813,284,-20,8,63
1589546780734248995,284,-21,9,63
1589546780735734306,284,-22,10,63
1589546780737672836,284,-22,11,63
1589546780739302375,284,-19,9,63
1589546780742172769,284,-15,9,63
1589546780743778351,284,-12,9,63
1589546780745860133,284,-10,10,63
1589546780747156724,284,-10,11,63
1589546780750184547,284,-11,9,63
1589546780752334776,284,-13,8,63
1589546780753710570,284,-13,7,63
1589546780755301485,284,-13,8,63
1589546780757299174,284,-13,9,63
1589546780758846087,284,-12,9,63
1589546780760227259,284,-12,9,63
1589546780763487315,284,-12,9,63
1589546780764633810,284,-11,8,63
1589546780768116320,284,-9,8,63
1589546780770508071,284,-7,7,63
1589546780771946446,284,-5,7,63
1589546780773243526,284,-3,6,63
1589546780774535716,284,-1,6,63
1589546780776170144,284,0,7,63
1589546780779341707,284,0,6,63
1589546780780841196,284,-1,7,63
1589546780783600118,284,-2,6,63
1589546780785058539,284,-3,6,63
1589546780788316639,284,-3,6,63
1589546780789803416,284,-2,6,63
1589546780792022581,284,0,6,63
1589546780793620341,284,1,6,63
1589546780796300060,284,3,8,63
1589546780797952089,284,1,7,63
1589546780801363707,284,-1,7,63
1589546780801586161,284,-4,6,63
1589546780804797815,284,-5,6,63
1589546780805947732,284,-4,6,63
1589546780807573849,284,-1,8,63
1589546780810547403,284,3,6,63
1589546780812065470,284,8,7,63
1589546780813894485,284,9,7,63
1589546780817022535,284,7,7,63
1589546780818611494,284,3,7,63
1589546780820306058,284,0,6,63
1589546780821919952,284,-3,6,63
1589546780824931152,284,-5,5,63
1589546780826687808,284,-7,6,63
1589546780828196097,284,-6,6,63
1589546780829802169,284,-5,7,63
1589546780832989866,284,-3,6,63
1589546780834609137,284,-3,7,63
1589546780836477754,284,-3,7,63
1589546780838222675,284,-4,6,63
1589546780839931418,284,-5,7,63
1589546780842502599,284,-5,7,63
1589546780844098403,284,-4,6,63
1589546780845563668,284,-3,7,63
1589546780847274366,284,0,7,63
1589546780848959152,284,2,7,63
1589546780850660561,284,5,6,63
1589546780853763187,284,6,6,63
1589546780855340902,284,6,6,63
1589546780856962618,284,5,7,63
1589546780858423972,284,3,7,63
1589546780861732919,284,2,7,63
1589546780863298410,284,2,7,63
1589546780864772965,284,5,8,63
1589546780866394192,284,8,7,63
1589546780869364324,284,9,7,63
1589546780871445127,284,10,5,63
1589546780873932704,284,11,7,63
1589546780875550510,284,11,8,63
1589546780877367790,284,11,9,63
1589546780878833544,284,10,9,63
1589546780881847189,284,11,9,63
1589546780883295342,284,12,9,63
1589546780886210227,284,14,10,63
1589546780887612911,284,14,9,63
1589546780890848033,284,12,8,63
1589546780891255784,284,9,7,63
1589546780893876834,284,6,8,63
1589546780895349433,284,5,9,63
1589546780898350366,284,5,9,63
1589546780899629845,284,6,10,63
1589546780902511973,284,7,9,63
1589546780904124400,284,9,9,63
1589546780905744649,284,12,10,63
1589546780907497883,284,14,9,63
1589546780911345120,284,16,9,63
1589546780912292629,284,16,8,63
1589546780914990437,284,16,8,63
1589546780916765672,284,15,7,63
1589546780918162978,284,14,9,63
1589546780920220803,284,13,7,63
1589546780923018838,284,12,8,63
1589546780924349164,284,12,7,63
1589546780927119820,284,11,9,63
1589546780928484369,284,10,7,63
1589546780930648777,284,7,8,63
1589546780932154132,284,6,8,63
1589546780934397254,284,6,7,63
1589546780935772560,284,8,9,63
1589546780938331029,284,10,9,63
1589546780939729802,284,12,8,63
1589546780941442944,284,14,8,63
1589546780942967857,284,17,8,63
1589546780944595929,284,17,9,63
1589546780947431610,284,17,9,63
1589546780948878786,284,15,8,63
1589546780952087995,284,15,7,63
1589546780952964611,284,15,8,63
1589546780956622151,284,16,8,63
1589546780957487523,284,17,8,63
1589546780958934698,284,18,7,63
1589546780961129418,284,17,7,63
1589546780963632640,284,17,7,63
1589546780965036791,284,16,8,63
1589546780968329115,284,13,8,63
1589546780969776291,284,10,7,63
1589546780971699176,284,7,6,63
1589546780972899940,284,5,6,63
1589546780975547880,284,4,6,63
1589546780977046391,284,2,7,63
1589546780979962743,284,0,6,63
1589546780981332670,284,-5,6,63
1589546780984289112,284,-9,6,63
1589546780985826736,284,-13,8,63
1589546780989273067,284,-18,7,63
1589546780990650817,284,-29,6,63
1589546780992207997,284,-45,5,63
1589546780993956341,284,-63,6,63
1589546780996800334,284,-82,6,63
1589546780998682151,284,-98,6,63
1589546781002475608,284,-112,5,63
1589546781002508854,284,-122,6,63
1589546781003961896,284,-127,5,63
1589546781005709752,284,-126,5,63
1589546781009079323,284,-120,7,63
1589546781011736552,284,-104,5,63
1589546781013246797,284,-72,5,63
1589546781014699839,284,-21,5,63
1589546781017926159,284,50,6,63
1589546781019296087,284,141,6,63
1589546781020912425,284,248,6,63
1589546781022402136,284,358,6,63
1589546781024651124,284,443,6,63
1589546781026014207,284,473,8,63
1589546781028921269,284,455,7,63
1589546781030566453,284,423,6,63
1589546781032537740,284,404,7,63
1589546781034202481,284,395,7,63
1589546781036488137,284,382,8,63
1589546781038620765,284,360,7,63
1589546781041959047,284,334,7,63
1589546781041998159,284,311,6,63
1589546781043251237,284,291,7,63
1589546781044855353,284,262,8,63
1589546781046414488,284,202,8,63
1589546781050876775,284,96,6,63
1589546781051315817,284,-42,5,63
1589546781053973046,284,-173,7,63
1589546781055485246,284,-264,7,63
1589546781057122118,284,-309,7,63
1589546781058811793,284,-321,6,63
1589546781062057182,284,-313,5,65
1589546781063437376,284,-292,6,65
1589546781066096561,284,-263,6,65
1589546781067805792,284,-226,7,65
1589546781071296124,284,-190,6,65
1589546781072451909,284,-161,8,65
1589546781074059447,284,-142,7,65
1589546781076023400,284,-137,9,65
1589546781078714853,284,-142,8,65
1589546781080534089,284,-155,7,65
1589546781082535200,284,-171,7,65
1589546781083832769,284,-182,8,65
1589546781086494398,284,-184,8,65
1589546781087950862,284,-175,7,65
1589546781091140515,284,-154,7,65
1589546781092373058,284,-130,5,65
1589546781094166871,284,-109,6,65
1589546781095567111,284,-96,7,65
1589546781098713250,284,-95,9,65
1589546781099945794,284,-102,7,65
1589546781102668537,284,-114,8,65
1589546781104629068,284,-124,7,65
1589546781106899080,284,-125,7,65
1589546781108220116,284,-116,9,65
1589546781111372122,284,-96,8,65
1589546781113264206,284,-74,8,65
1589546781116843520,284,-55,8,65
1589546781117946502,284,-46,9,65
1589546781119129177,284,-48,8,65
1589546781121561507,284,-60,7,65
1589546781123083974,284,-75,9,65
1589546781124666089,284,-88,8,65
1589546781126727336,284,-91,10,65
1589546781128393054,284,-82,10,65
1589546781131881920,284,-64,10,65
1589546781132265715,284,-42,9,65
1589546781134237002,284,-26,10,65
1589546781135558527,284,-18,10,65
1589546781137570394,284,-20,9,65
1589546781140253046,284,-28,8,65
1589546781143613817,284,-38,8,65
1589546781145282469,284,-48,7,65
1589546781147037658,284,-52,8,65
1589546781148472122,284,-49,8,65
1589546781150620883,284,-42,7,65
1589546781152063170,284,-36,6,65
1589546781153545057,284,-35,5,65
1589546781156498566,284,-42,7,65
1589546781157977521,284,-53,7,65
1589546781162002232,284,-62,7,65
1589546781162042323,284,-64,6,65
1589546781164156861,284,-57,6,65
1589546781165780533,284,-41,7,65
1589546781168577590,284,-21,7,65
1589546781170545455,284,0,5,65
1589546781171960362,284,19,4,65
1589546781173489186,284,32,5,65
1589546781176187972,284,38,5,65
1589546781177666437,284,34,5,65
1589546781180704039,284,24,5,65
1589546781182384424,284,11,5,65
1589546781185619545,284,0,8,65
1589546781187457360,284,-5,6,65
1589546781189045831,284,-2,6,65
1589546781190976049,284,6,6,65
1589546781192802619,284,19,5,65
1589546781194216549,284,31,5,65
1589546781197171035,284,36,7,65
1589546781199236682,284,34,6,65
1589546781203518561,284,29,6,65
1589546781203544962,284,21,6,65
1589546781205051784,284,14,6,65
1589546781206404111,284,9,6,65
1589546781209473980,284,8,7,65
1589546781211138721,284,11,6,65
1589546781213828217,284,19,6,65
1589546781215354107,284,28,6,65
1589546781216886353,284,36,7,65
1589546781219040493,284,39,6,65
1589546781221562782,284,37,6,65
1589546781223030003,284,31,6,65
1589546781224936754,284,26,7,65
1589546781226485623,284,24,7,65
1589546781228138629,284,26,7,65
1589546781229712432,284,31,6,65
1589546781232134984,284,40,6,65
1589546781234916885,284,49,5,65
1589546781236032579,285,57,7,65
1589546781238485443,285,60,6,65
1589546781239284812,285,57,5,65
1589546781242391839,285,51,5,65
1589546781244785545,285,45,5,65
1589546781246070891,285,41,6,65
1589546781247414906,285,41,5,65
1589546781250715541,285,46,4,65
1589546781252391037,285,55,4,65
1589546781255688739,285,64,5,65
1589546781256702251,285,71,5,65
1589546781259008931,285,73,5,65
1589546781260608646,285,71,4,65
1589546781262038709,285,66,4,65
1589546781263795365,285,61,4,65
1589546781266417881,285,59,5,65
1589546781267844522,285,59,5,65
1589546781271203826,285,63,4,65
1589546781272536597,285,67,4,65
1589546781274434058,285,72,4,65
1589546781276264051,285,77,5,65
1589546781279051819,285,80,5,65
1589546781282588598,284,80,4,65
1589546781283849987,284,79,3,65
1589546781285566063,284,78,4,65
1589546781286972170,284,77,6,65
1589546781288788961,284,78,6,65
