%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545892429635548,289,-22,8,73
1589545892431883964,289,-26,7,73
1589545892434009668,289,-29,6,73
1589545892435813680,289,-30,6,73
1589545892437172801,289,-29,6,73
1589545892438803745,289,-27,7,73
1589545892442511016,289,-26,7,73
1589545892443192532,289,-25,6,73
1589545892445873128,289,-26,6,73
1589545892447489406,289,-26,5,73
1589545892450276092,289,-26,5,73
1589545892451740324,289,-27,4,73
1589545892454332431,289,-28,4,73
1589545892455882709,289,-29,4,73
1589545892458479216,289,-31,3,73
1589545892460323318,289,-32,4,73
1589545892461973818,289,-33,4,73
1589545892463513340,289,-32,3,73
1589545892466558650,289,-32,4,73
1589545892468064927,289,-32,3,73
1589545892471244194,289,-33,4,73
1589545892471983399,289,-33,5,73
1589545892473972213,289,-33,5,73
1589545892475816803,289,-32,4,73
1589545892479685897,289,-31,4,73
1589545892479718653,289,-31,4,73
1589545892482551784,289,-31,3,73
1589545892483900149,289,-31,3,73
1589545892485687050,289,-31,2,73
1589545892487084793,289,-31,3,73
1589545892488700582,289,-32,2,73
1589545892492269496,289,-33,2,73
1589545892494582934,289,-36,1,73
1589545892496047656,289,-40,2,73
1589545892497711845,289,-43,1,73
1589545892499173633,289,-46,2,73
1589545892501362404,289,-47,1,73
1589545892503535041,289,-45,1,73
1589545892505980969,289,-42,1,73
1589545892507822627,289,-39,1,73
1589545892509346993,289,-34,2,73
1589545892512374703,289,-30,4,73
1589545892513270353,289,-27,3,73
1589545892515992506,289,-25,3,73
1589545892517320826,289,-26,3,73
1589545892520700539,289,-29,3,73
1589545892521980459,289,-31,2,73
1589545892523654426,289,-32,1,73
1589545892525209592,289,-31,1,73
1589545892528119968,289,-28,2,73
1589545892529608156,289,-27,2,73
1589545892532780578,289,-27,1,73
1589545892534155832,289,-29,0,73
1589545892535778955,289,-31,0,73
1589545892537449989,289,-31,1,73
1589545892540808190,289,-30,1,73
1589545892542348689,289,-26,1,73
1589545892544040257,289,-21,0,73
1589545892546140538,289,-17,1,73
1589545892550145055,289,-13,1,73
1589545892551018705,289,-11,1,73
1589545892552210625,289,-9,1,73
1589545892553606412,289,-9,0,73
1589545892556703056,289,-12,0,73
1589545892558094444,289,-17,0,73
1589545892561339711,289,-23,1,73
1589545892562247584,289,-26,0,73
1589545892565654674,289,-26,0,73
1589545892567366286,289,-25,0,73
1589545892568942964,289,-22,0,73
1589545892570466841,289,-19,0,73
1589545892572439521,289,-17,0,73
1589545892574403891,289,-17,0,73
1589545892576808752,289,-20,0,73
1589545892578131206,289,-24,0,73
1589545892579931796,289,-26,0,73
1589545892581633630,289,-27,0,73
1589545892583663022,289,-24,0,73
1589545892585688014,289,-20,0,73
1589545892587833762,289,-17,0,73
1589545892588989992,289,-15,0,73
1589545892590707471,289,-16,0,73
1589545892593883804,289,-15,0,73
1589545892595146124,289,-14,0,73
1589545892598098545,289,-13,0,73
1589545892599746112,289,-12,0,73
1589545892601165366,289,-12,0,73
1589545892602742044,289,-11,0,73
1589545892605999533,289,-8,0,73
1589545892607508744,289,-4,0,73
1589545892610789211,289,-1,0,73
1589545892612353666,289,-2,0,73
1589545892614061856,289,-6,0,73
1589545892615680578,289,-12,0,73
1589545892618269752,289,-17,0,73
1589545892619591228,289,-20,0,73
1589545892622529471,289,-19,0,73
1589545892623858280,289,-15,0,73
1589545892626653766,289,-11,0,73
1589545892628467556,289,-10,0,73
1589545892630391837,289,-11,0,73
1589545892631778335,289,-14,0,73
1589545892634712178,289,-18,0,73
1589545892636234588,289,-23,0,73
1589545892639486211,289,-26,0,73
1589545892640988577,289,-27,0,73
1589545892643092281,289,-25,0,73
1589545892644340423,289,-23,0,73
1589545892647574934,289,-20,0,73
1589545892649003477,289,-16,0,73
1589545892650585044,289,-13,0,73
1589545892651915809,289,-12,0,73
1589545892654910763,289,-13,0,73
1589545892656491352,289,-16,0,73
1589545892659542529,289,-20,0,73
1589545892661241918,289,-22,0,73
1589545892662690995,289,-22,0,73
1589545892664623586,289,-20,0,73
1589545892666745379,289,-16,0,73
1589545892669860601,289,-11,0,73
1589545892670948386,289,-7,0,73
1589545892672310440,289,-4,0,73
1589545892674758324,289,-4,0,73
1589545892676200067,289,-6,0,73
1589545892677573365,289,-10,0,73
1589545892679403778,289,-13,0,73
1589545892681148146,289,-13,0,73
1589545892684296612,289,-12,0,73
1589545892685730533,289,-10,0,73
1589545892687057387,289,-8,0,73
1589545892689031045,289,-5,0,73
1589545892692165823,289,-1,0,73
1589545892693996236,289,0,0,73
1589545892696686121,289,-1,0,73
1589545892699150138,289,-5,0,73
1589545892699889343,289,-9,0,73
1589545892701566244,289,-11,0,73
1589545892704257596,289,-12,0,73
1589545892706001475,289,-12,0,73
1589545892707784954,289,-13,0,73
1589545892710673330,289,-13,0,73
1589545892711915605,289,-15,0,73
1589545892713296237,289,-16,0,73
1589545892716575237,289,-18,0,73
1589545892717823379,289,-19,0,73
1589545892721002646,289,-19,0,73
1589545892722419456,289,-19,0,73
1589545892724632671,289,-20,0,73
1589545892726009881,289,-20,0,73
1589545892729352438,289,-19,0,73
1589545892730522846,289,-18,0,73
1589545892733607267,289,-17,0,73
1589545892734774742,289,-18,0,73
1589545892736606133,289,-19,0,73
1589545892738256633,289,-19,0,73
1589545892741145986,289,-18,0,73
1589545892743579692,289,-16,0,73
1589545892745252193,289,-13,0,73
1589545892746672425,289,-11,0,73
1589545892751346235,289,-9,0,73
1589545892751379480,289,-8,0,73
1589545892754137321,289,-7,0,73
1589545892755609376,289,-7,0,73
1589545892757175787,289,-9,0,73
1589545892760518833,289,-13,0,73
1589545892761163682,289,-16,0,73
1589545892762560936,289,-17,0,73
1589545892764773662,289,-16,0,73
1589545892766354251,289,-15,0,73
1589545892769286627,289,-14,0,73
1589545892770670681,289,-14,0,73
1589545892772117802,289,-15,0,73
1589545892773712080,289,-17,0,73
1589545892775369425,289,-19,0,73
1589545892778203045,289,-22,1,73
1589545892779606655,289,-24,0,73
1589545892782252540,289,-28,0,73
1589545892783801839,289,-35,0,73
1589545892786536703,289,-46,0,73
1589545892788335827,289,-61,2,73
1589545892791050157,289,-79,3,73
1589545892791385537,289,-98,3,73
1589545892794293468,289,-114,4,73
1589545892795804634,289,-128,3,73
1589545892798985856,289,-137,4,73
1589545892800757602,289,-143,3,73
1589545892802234546,289,-145,3,73
1589545892803671889,289,-143,2,73
1589545892806370574,289,-133,2,73
1589545892808116898,289,-111,2,73
1589545892811328920,289,-73,3,73
1589545892812485150,289,-14,2,73
1589545892815440504,289,66,1,73
1589545892817042116,289,165,1,73
1589545892818565015,289,273,2,73
1589545892820302538,289,371,1,73
1589545892823402604,289,432,2,73
1589545892824588657,290,445,1,73
1589545892826515382,290,433,1,73
1589545892828109170,290,421,1,73
1589545892832331244,290,416,1,73
1589545892832753158,290,403,1,73
1589545892835678690,290,375,1,73
1589545892837010433,290,338,1,73
1589545892840346634,290,302,1,73
1589545892840432190,290,271,0,73
1589545892843344032,290,229,0,73
1589545892844681642,290,155,0,73
1589545892847385705,290,44,0,73
1589545892848900782,290,-76,0,73
1589545892851620001,290,-172,0,73
1589545892853195701,290,-229,0,73
1589545892854798779,290,-253,0,73
1589545892856559280,290,-260,0,73
1589545892858891785,290,-259,0,73
1589545892860388284,290,-251,0,77
1589545892863325549,289,-234,0,77
1589545892864753115,289,-210,0,77
1589545892866168947,289,-180,0,77
1589545892867968559,289,-151,0,77
1589545892869442081,289,-129,0,77
1589545892872368590,289,-119,0,77
1589545892874043535,289,-120,0,77
1589545892875680835,289,-130,0,77
1589545892877361158,289,-144,0,77
1589545892882501861,289,-153,0,77
1589545892882612350,289,-153,0,77
1589545892884835344,289,-140,0,77
1589545892886117219,289,-118,0,77
1589545892889469554,289,-94,0,77
1589545892891035965,289,-75,2,77
1589545892892491886,289,-66,3,77
1589545892894139453,289,-68,3,77
1589545892897350498,289,-79,3,77
1589545892898627973,289,-92,3,77
1589545892900128384,289,-101,3,77
1589545892901835596,289,-101,3,77
1589545892904781661,289,-92,3,77
1589545892906328516,289,-75,2,77
1589545892909461827,289,-55,3,77
1589545892911040949,289,-38,2,77
1589545892913834968,289,-29,3,77
1589545892915286978,289,-29,3,77
1589545892916915967,289,-36,2,77
1589545892918171932,289,-47,3,77
1589545892924187751,289,-56,2,77
1589545892924271841,289,-58,2,77
1589545892925079491,289,-50,2,77
1589545892926701147,289,-36,5,77
1589545892930068637,289,-19,6,77
1589545892931439980,289,-5,6,77
1589545892933320259,289,1,5,77
1589545892934999116,289,-1,6,77
1589545892938252694,289,-12,4,77
1589545892940101685,289,-27,5,77
1589545892942315878,289,-38,6,77
1589545892943411974,289,-40,5,77
1589545892946385906,289,-32,6,77
1589545892948093118,289,-17,8,77
1589545892950203177,289,0,7,77
1589545892951606298,289,12,7,77
1589545892953195687,289,18,6,77
1589545892954512763,289,15,5,77
1589545892957902742,289,7,6,77
1589545892959192440,289,-1,5,77
1589545892960680628,289,-8,6,77
1589545892962457263,289,-8,5,77
1589545892964448521,289,-1,6,77
1589545892965832086,289,10,6,77
1589545892967463031,289,22,4,77
1589545892970686787,289,31,5,77
1589545892972113863,289,35,5,77
1589545892974862416,289,33,5,77
1589545892976260159,289,25,3,77
1589545892979340180,289,14,4,77
1589545892981645308,289,4,3,77
1589545892982998072,289,0,6,77
1589545892984064347,289,3,5,77
1589545892986892589,289,13,5,77
1589545892988319665,289,25,5,77
1589545892992265515,289,35,6,77
1589545892992623873,289,39,7,77
1589545892994363352,289,37,8,77
1589545892995527893,289,31,7,77
1589545892998827916,289,23,7,77
1589545893000518017,289,16,8,77
1589545893003565283,289,12,7,77
1589545893004856447,289,14,8,77
1589545893006479570,289,20,9,77
1589545893008218071,289,29,11,77
1589545893011454049,289,37,12,77
1589545893012697791,289,42,12,77
1589545893015445854,289,43,12,77
1589545893016862664,289,39,11,77
1589545893020236510,289,32,11,77
1589545893021794121,289,26,11,77
1589545893024131026,289,25,12,77
1589545893025497969,289,30,11,77
1589545893030128757,289,38,11,77
1589545893030262224,289,47,12,77
1589545893031518677,289,53,10,77
1589545893033216600,289,56,11,77
1589545893036372889,289,56,11,77
1589545893038151968,289,55,10,77
1589545893039498377,289,53,10,77
1589545893041237856,289,49,11,77
1589545893043396316,289,46,10,77
1589545893044976905,289,49,9,77
1589545893048020748,289,56,9,77
1589545893049604270,289,67,9,77
1589545893051533439,289,76,9,77
1589545893053234295,289,80,9,77
1589545893055562889,289,78,12,77
1589545893057016855,289,74,12,77
1589545893058876113,290,69,10,77
1589545893060579413,290,66,11,77
1589545893062000623,290,66,10,77
1589545893064788287,290,70,10,77
1589545893066625544,290,77,10,77
1589545893070022368,290,84,10,77
1589545893070296637,290,88,10,77
1589545893074539244,290,91,9,77
1589545893075949698,290,90,9,77
1589545893079671146,290,88,9,77
1589545893079897015,290,84,10,77
1589545893080448485,290,80,9,77
1589545893082236853,290,76,9,77
1589545893085016206,290,75,9,77
1589545893086694573,290,76,9,77
1589545893088523030,290,78,9,77
1589545893090183309,290,79,9,77
1589545893093363553,290,79,8,77
1589545893094675251,290,78,8,77
1589545893097738161,290,76,7,77
1589545893099219505,290,75,8,77
1589545893102270682,290,74,7,77
1589545893103630291,290,74,6,77
1589545893105835195,290,73,5,77
1589545893106738180,290,75,5,77
1589545893109792779,290,76,6,77
1589545893113105024,290,77,6,77
1589545893113330892,290,74,5,77
1589545893114871392,290,68,4,77
1589545893117754879,290,62,5,77
1589545893119074888,290,55,6,77
1589545893122172998,290,52,5,77
1589545893123436785,289,51,4,77
1589545893126531473,289,52,4,77
1589545893128068550,289,53,4,77
1589545893129633495,289,52,3,77
1589545893131874577,289,51,4,77
1589545893134625085,289,50,3,77
1589545893135892294,289,48,4,77
1589545893138975249,289,45,3,77
1589545893140613038,289,43,4,77
1589545893142656119,289,40,5,77
1589545893143909150,289,38,5,77
1589545893145808985,289,36,5,77
1589545893147391041,289,33,8,77
1589545893149879014,289,30,7,77
1589545893151354002,289,26,6,77
1589545893153011347,289,23,6,77
1589545893154279533,289,21,5,77
1589545893155800966,289,20,6,77
1589545893159180678,289,19,5,77
1589545893160813090,289,18,6,77
1589545893162342834,289,19,6,77
1589545893164258314,289,19,5,77
1589545893166743842,289,20,6,77
1589545893168301453,289,19,7,77
1589545893171408853,289,17,6,77
1589545893172860863,289,15,5,77
1589545893175290169,289,14,4,77
1589545893176908402,289,11,5,77
1589545893180289092,289,8,4,77
1589545893181663857,289,4,4,77
1589545893183297247,289,2,4,77
1589545893184909125,289,0,5,77
1589545893187792611,289,-2,4,77
1589545893189376133,289,-5,3,77
1589545893192355932,289,-7,2,77
1589545893192673223,289,-8,2,77
1589545893195626621,289,-9,1,77
1589545893197340189,289,-10,2,77
1589545893200535589,289,-11,2,77
1589545893202006666,289,-11,1,77
1589545893204180770,289,-10,2,77
1589545893205511046,289,-11,1,77
1589545893208477644,289,-14,1,77
1589545893210181923,289,-18,4,77
1589545893212000602,289,-20,4,77
1589545893213763548,289,-21,3,77
1589545893216367388,289,-22,3,77
1589545893217885399,289,-25,4,77
1589545893220835864,289,-27,2,77
1589545893222270274,289,-29,3,77
1589545893223686595,289,-28,3,77
1589545893225673453,289,-25,3,77
1589545893228048492,289,-21,3,77
1589545893231509849,289,-17,4,77
1589545893232535545,289,-16,2,77
1589545893234103912,289,-17,2,77
1589545893235738768,289,-20,1,77
1589545893237339890,289,-22,3,77
1589545893240867248,289,-24,4,77
1589545893241860188,289,-25,3,77
1589545893243858780,289,-25,3,77
1589545893245771815,289,-25,3,77
1589545893247206225,289,-25,3,77
1589545893248828859,289,-26,4,77
1589545893250452959,289,-27,2,77
1589545893253274357,289,-26,1,77
1589545893254678944,289,-23,1,77
1589545893256274200,289,-20,1,77
1589545893257863100,289,-18,1,77
1589545893261274101,289,-17,2,77
1589545893262528110,289,-18,1,77
1589545893265031239,289,-19,3,77
1589545893266519916,289,-20,6,77
1589545893269490425,289,-20,6,77
1589545893270868124,289,-21,6,77
1589545893273957434,289,-23,4,77
1589545893275260821,289,-24,6,77
1589545893277075100,289,-24,5,77
1589545893278530044,289,-22,6,77
1589545893281929801,289,-21,6,77
1589545893283281099,289,-20,6,77
1589545893286475521,289,-22,7,77
1589545893287821442,289,-26,6,77
1589545893289396164,289,-30,5,77
1589545893290676084,289,-31,5,77
1589545893293650505,289,-28,5,77
1589545893294821402,289,-24,4,77
1589545893299655080,289,-20,6,77
1589545893300164506,289,-17,6,77
1589545893302365499,289,-18,5,77
1589545893304266801,289,-22,5,77
1589545893306536728,289,-28,5,77
1589545893307930071,289,-33,5,77
1589545893309813773,289,-36,5,77
1589545893311273117,289,-36,5,77
1589545893314117492,289,-36,6,77
1589545893315471235,289,-36,5,77
1589545893318617257,289,-35,5,77
1589545893322279549,289,-32,6,77
1589545893323533069,289,-27,5,77
1589545893325239303,289,-23,5,77
1589545893326653668,289,-22,5,77
1589545893328201990,289,-23,4,77
1589545893330142404,289,-26,3,77
1589545893331589525,289,-28,4,77
1589545893334214876,289,-29,4,77
1589545893335604797,289,-29,4,77
1589545893337897702,289,-30,2,77
1589545893339889449,289,-30,3,77
1589545893342355911,289,-31,2,77
1589545893343599164,289,-31,2,77
1589545893346122337,289,-32,2,77
1589545893349805163,289,-35,2,77
1589545893350063787,289,-38,3,77
1589545893351126639,289,-38,5,77
1589545893352572293,289,-37,3,77
1589545893355737382,289,-33,4,77
1589545893357282771,289,-28,3,77
1589545893358853093,289,-23,3,77
1589545893360847284,289,-20,4,77
1589545893363514681,289,-19,4,77
1589545893364949091,289,-20,4,77
1589545893367401863,289,-23,4,77
1589545893368869518,289,-26,3,77
1589545893371744694,289,-30,3,77
1589545893372922924,289,-31,2,77
1589545893375700321,289,-29,2,77
1589545893377562023,289,-25,1,77
1589545893380528622,289,-22,3,77
1589545893382077921,289,-20,2,77
1589545893383919579,289,-19,2,77
1589545893385184832,289,-19,2,77
1589545893389805842,289,-20,2,77
1589545893389916820,289,-21,2,77
1589545893392669284,289,-23,3,77
1589545893394105161,289,-25,1,77
1589545893395615349,289,-25,2,77
1589545893398908527,289,-25,2,77
1589545893400158625,289,-25,2,77
1589545893401793481,289,-25,2,77
1589545893404420299,289,-26,1,77
1589545893405904576,289,-28,2,77
1589545893408887797,289,-31,2,77
1589545893410441497,289,-32,1,77
1589545893413727342,289,-32,2,77
1589545893414966684,289,-31,2,77
1589545893416783408,289,-29,2,77
1589545893418251551,289,-27,4,77
1589545893421206416,289,-27,3,77
1589545893422776249,289,-28,2,77
1589545893425898805,289,-29,3,77
1589545893427418771,289,-28,2,77
1589545893428977359,289,-27,4,77
1589545893430740305,289,-26,3,77
1589545893432458761,289,-26,3,77
1589545893433922505,289,-26,4,77
1589545893436954615,289,-25,3,77
1589545893438430092,289,-23,3,77
1589545893440074237,289,-21,4,77
1589545893441774604,289,-20,5,77
1589545893443381593,289,-19,4,77
1589545893444850226,289,-19,4,77
1589545893446347214,289,-18,4,77
1589545893449010699,289,-18,5,77
1589545893450487154,289,-18,6,77
1589545893453727043,289,-18,8,77
1589545893455358965,289,-18,7,77
1589545893458247830,289,-18,8,77
1589545893460521179,289,-18,10,77
1589545893461920389,289,-19,8,77
1589545893463367999,289,-20,7,77
1589545893466504243,289,-19,8,77
1589545893467722563,289,-16,9,77
1589545893470124980,289,-15,9,77
1589545893470981519,289,-16,9,77
1589545893474668745,289,-17,9,77
1589545893475792219,289,-18,10,77
1589545893477631921,289,-17,10,77
1589545893479872514,289,-14,9,77
1589545893482204042,289,-12,9,77
1589545893483707874,289,-11,8,77
1589545893486549316,289,-11,7,77
1589545893487869325,289,-10,8,77
1589545893491079392,289,-9,10,77
1589545893492676603,289,-8,9,77
1589545893494951908,289,-7,10,77
1589545893498042196,289,-6,11,77
1589545893500212878,289,-4,10,77
1589545893501482531,289,-2,11,77
1589545893502996142,289,-1,10,77
