%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535436101402197,157,-21,0,72
1589535436102617083,157,-8,0,72
1589535436105480499,156,5,0,72
1589535436107097251,156,17,0,72
1589535436110332710,156,21,0,72
1589535436112113240,156,17,0,72
1589535436113840969,156,7,0,72
1589535436115504654,156,-4,0,72
1589535436118029760,156,-12,0,72
1589535436119177668,156,-14,0,72
1589535436121632863,157,-8,0,72
1589535436123286770,157,2,0,72
1589535436126145786,157,14,0,72
1589535436127231117,157,24,0,72
1589535436128706580,157,26,0,72
1589535436130089644,157,22,0,72
1589535436131497152,157,13,0,72
1589535436134215368,157,5,0,72
1589535436136027675,157,1,0,72
1589535436139301268,157,2,0,72
1589535436140985975,157,7,0,72
1589535436142459483,157,15,0,72
1589535436143904635,157,23,0,72
1589535436146919118,157,30,0,72
1589535436148414136,157,33,0,72
1589535436151643240,157,32,0,72
1589535436152756438,157,27,0,72
1589535436154621056,157,20,0,72
1589535436155926386,157,14,0,72
1589535436158999046,157,12,0,72
1589535436160301932,157,14,0,72
1589535436163885969,157,22,0,72
1589535436166594896,157,32,0,72
1589535436167037339,157,40,0,72
1589535436168697602,157,44,0,72
1589535436171701329,157,43,0,72
1589535436173325414,157,40,0,72
1589535436174767144,157,36,0,72
1589535436176375096,157,31,0,72
1589535436179296201,157,29,0,72
1589535436180821531,157,31,0,72
1589535436183108548,157,37,0,72
1589535436184919877,157,45,0,72
1589535436187527116,157,53,0,72
1589535436188798713,157,58,0,72
1589535436191685595,157,59,0,72
1589535436193418214,157,55,0,72
1589535436196430740,157,50,0,72
1589535436198033804,157,45,0,72
1589535436199518067,157,42,0,72
1589535436201063441,157,44,0,72
1589535436204470500,157,50,0,72
1589535436205946941,157,58,0,72
1589535436207396005,157,66,0,72
1589535436209185823,157,72,0,72
1589535436211388263,157,74,0,72
1589535436213023103,157,72,0,72
1589535436215673364,157,69,0,72
1589535436216901450,157,66,0,72
1589535436219869977,157,63,0,72
1589535436221682773,157,63,0,72
1589535436223053614,157,64,0,72
1589535436224881077,157,67,0,72
1589535436226756939,157,69,0,72
1589535436229439956,157,70,0,72
1589535436230716442,157,68,0,72
1589535436232402616,157,65,0,72
1589535436234142567,157,59,0,72
1589535436237504649,157,53,0,72
1589535436238761090,157,49,0,72
1589535436240276154,157,47,0,72
1589535436241689039,157,48,0,72
1589535436244987565,157,51,0,72
1589535436247913559,157,56,0,72
1589535436249694577,157,60,0,72
1589535436251029241,157,63,0,72
1589535436252705637,157,62,0,72
1589535436254399633,157,57,0,72
1589535436257133005,157,51,0,72
1589535436258684246,157,44,0,72
1589535436261244551,157,37,0,72
1589535436263272458,157,32,0,72
1589535436266467829,157,29,0,72
1589535436267909559,157,29,0,72
1589535436269596222,157,30,0,72
1589535436271189996,157,31,0,72
1589535436274460655,157,32,0,72
1589535436277694648,157,31,0,72
1589535436277880914,157,29,0,72
1589535436278903179,157,27,0,72
1589535436281611128,157,25,0,72
1589535436283093436,157,25,0,72
1589535436286105474,157,26,0,72
1589535436287464093,157,27,0,72
1589535436290523064,157,27,0,72
1589535436291700306,157,27,0,72
1589535436293279413,157,27,0,72
1589535436295360609,157,26,0,72
1589535436298363846,157,24,0,72
1589535436299722954,157,21,0,72
1589535436302625481,157,17,0,72
1589535436304814721,157,13,0,72
1589535436306300940,157,10,0,72
1589535436307633648,157,8,0,72
1589535436309955865,157,7,0,72
1589535436311599017,157,6,0,72
1589535436315379097,157,5,0,72
1589535436315787807,157,3,0,72
1589535436317792736,157,2,0,72
1589535436319297533,157,2,0,72
1589535436320904018,157,1,0,72
1589535436322158504,157,1,0,72
1589535436325265386,157,0,0,72
1589535436326769694,157,-1,0,72
1589535436328794178,157,-2,0,72
1589535436331445906,157,-2,0,72
1589535436333046524,157,-2,0,72
1589535436335211809,157,-3,0,72
1589535436336408606,157,-4,0,72
1589535436339418688,157,-6,0,72
1589535436340781707,157,-9,0,72
1589535436344497255,157,-13,0,72
1589535436346144806,157,-15,0,72
1589535436347488759,157,-17,0,72
1589535436348958356,157,-18,0,72
1589535436352238304,157,-18,0,72
1589535436353692256,157,-18,0,72
1589535436355613096,157,-16,0,72
1589535436356660783,157,-14,0,72
1589535436359788687,157,-12,0,72
1589535436361144373,157,-13,0,72
1589535436364187699,157,-16,0,72
1589535436365768274,157,-18,0,72
1589535436366981204,157,-20,0,72
1589535436368798400,157,-24,0,72
1589535436371932171,157,-28,0,72
1589535436373335768,157,-31,0,72
1589535436376362961,157,-31,0,72
1589535436377766558,157,-28,0,72
1589535436380169442,157,-23,0,72
1589535436381434683,157,-20,0,72
1589535436384227699,157,-19,0,72
1589535436385864007,157,-20,0,72
1589535436388607645,157,-19,0,72
1589535436390048886,157,-17,0,72
1589535436392949946,157,-16,0,72
1589535436394521721,157,-15,0,72
1589535436397625180,157,-15,0,72
1589535436397787002,157,-14,0,72
1589535436400658240,157,-13,0,72
1589535436401842815,157,-14,0,72
1589535436404325388,157,-16,0,72
1589535436406316139,157,-19,0,72
1589535436407882046,157,-20,0,72
1589535436409900175,157,-20,0,72
1589535436412146126,157,-19,0,72
1589535436413839144,157,-18,0,72
1589535436415494518,157,-18,0,72
1589535436416863404,157,-17,0,72
1589535436419063888,157,-17,0,72
1589535436420344774,157,-17,0,72
1589535436422397125,157,-18,0,72
1589535436425411607,157,-20,0,72
1589535436426792715,157,-23,0,72
1589535436430388485,157,-24,0,72
1589535436431880082,157,-25,0,72
1589535436433294923,157,-24,0,72
1589535436435398118,157,-23,0,72
1589535436438335356,157,-23,0,72
1589535436439871931,157,-24,0,72
1589535436441680327,157,-25,0,72
1589535436443222279,157,-26,0,72
1589535436446402005,157,-27,0,72
1589535436447656491,157,-26,0,72
1589535436449360265,157,-23,0,72
1589535436451027861,157,-19,0,72
1589535436453954833,157,-16,0,72
1589535436455402918,157,-14,0,72
1589535436458549400,157,-14,0,72
1589535436459754020,157,-15,0,72
1589535436461456327,157,-17,0,72
1589535436463009523,157,-20,0,72
1589535436466172139,157,-22,0,72
1589535436467611913,157,-23,0,72
1589535436470214752,157,-23,0,72
1589535436471782126,157,-22,0,72
1589535436476241761,157,-20,0,72
1589535436476787359,157,-16,0,72
1589535436477678113,157,-11,0,72
1589535436479372109,157,-8,0,72
1589535436481957837,157,-7,0,72
1589535436483631300,157,-8,0,72
1589535436486630626,157,-11,0,72
1589535436488330978,157,-14,0,72
1589535436491385060,157,-18,0,72
1589535436492962212,157,-21,0,72
1589535436494421542,157,-23,0,72
1589535436495523984,157,-23,0,72
1589535436497984068,157,-23,0,72
1589535436499425309,157,-23,0,72
1589535436502374769,157,-23,0,72
1589535436503873699,157,-25,0,72
1589535436506463826,157,-26,0,72
1589535436507712935,157,-26,0,72
1589535436509728130,157,-25,0,72
1589535436511095549,157,-22,0,72
1589535436513033012,157,-18,0,72
1589535436515516073,157,-14,0,72
1589535436517326424,157,-11,0,72
1589535436518846866,157,-8,0,72
1589535436520444062,157,-7,0,72
1589535436523531388,157,-8,0,72
1589535436525234185,157,-11,0,72
1589535436528471600,157,-14,0,72
1589535436529814085,157,-16,0,72
1589535436531349193,157,-19,0,72
1589535436533061767,157,-21,0,72
1589535436536222427,157,-22,0,72
1589535436537459313,157,-21,0,72
1589535436540363795,157,-20,0,72
1589535436541939970,157,-18,0,72
1589535436543764988,157,-16,0,72
1589535436545620317,157,-15,0,72
1589535436548491555,157,-14,0,72
1589535436549798841,157,-15,0,72
1589535436551722125,157,-15,0,72
1589535436553273855,157,-14,0,72
1589535436556205227,157,-12,0,72
1589535436557608823,157,-12,0,72
1589535436560451217,157,-14,0,72
1589535436562066502,157,-16,0,72
1589535436564916718,157,-19,0,72
1589535436566259693,157,-20,0,72
1589535436567768890,157,-21,0,72
1589535436569296175,157,-20,0,72
1589535436572379591,157,-18,0,72
1589535436574152298,157,-13,0,72
1589535436576895447,157,-7,0,72
1589535436578465755,157,-2,0,72
1589535436580298595,157,0,0,72
1589535436581692414,157,-2,0,72
1589535436584644808,157,-6,0,72
1589535436586473737,157,-12,0,72
1589535436589332753,157,-17,0,72
1589535436591428126,157,-21,0,72
1589535436594359497,157,-23,0,72
1589535436594433319,157,-23,0,72
1589535436598186022,157,-22,0,72
1589535436598240288,157,-21,0,72
1589535436600767349,157,-20,0,72
1589535436602173391,157,-19,0,72
1589535436604761563,157,-17,0,72
1589535436606130449,157,-15,0,72
1589535436608045422,157,-12,0,72
1589535436609252486,157,-10,0,72
1589535436611158171,157,-9,0,72
1589535436614556430,157,-11,0,72
1589535436616039715,158,-13,0,72
1589535436617533268,158,-14,0,72
1589535436619488819,158,-14,0,72
1589535436622488145,158,-14,0,72
1589535436624293608,158,-13,0,72
1589535436625806227,158,-14,0,72
1589535436627722667,158,-15,0,72
1589535436630537683,158,-15,0,72
1589535436631951058,158,-14,0,72
1589535436633458299,158,-13,0,72
1589535436634876562,158,-11,0,72
1589535436637727756,158,-8,0,72
1589535436639391441,158,-6,0,72
1589535436641900413,158,-4,0,72
1589535436643596854,158,-3,0,72
1589535436646671958,158,-1,0,72
1589535436647765111,158,-1,0,72
1589535436650691105,158,-2,0,72
1589535436652243323,158,-3,0,72
1589535436654092297,158,-2,0,72
1589535436656341181,158,0,0,72
1589535436659439263,158,0,0,72
1589535436661121037,158,0,0,72
1589535436662492856,158,-1,0,72
1589535436664243563,158,-3,0,72
1589535436666978891,158,-5,0,72
1589535436668538932,158,-8,0,72
1589535436671584214,158,-10,0,72
1589535436673266477,158,-9,0,72
1589535436675082206,158,-6,0,72
1589535436676764958,158,-3,0,72
1589535436679329663,158,0,0,72
1589535436680941526,158,0,0,72
1589535436682718144,158,0,0,72
1589535436684368630,158,-1,0,72
1589535436687140623,158,-1,0,72
1589535436688688931,158,-1,0,72
1589535436690627371,158,-1,0,72
1589535436692149768,158,-2,0,72
1589535436695140783,158,-3,0,72
1589535436696845046,158,-2,0,72
1589535436698915975,158,0,0,72
1589535436700395349,158,0,0,72
1589535436701921168,158,1,0,72
1589535436703846408,158,0,0,72
1589535436705252938,158,0,0,72
1589535436708656086,158,0,0,72
1589535436709718440,158,1,0,72
1589535436711618258,158,4,0,72
1589535436712983232,158,5,0,72
1589535436716255358,158,5,0,72
1589535436717867221,158,4,0,72
1589535436719341218,158,3,0,72
1589535436720811793,158,3,0,72
1589535436724146496,158,2,0,72
1589535436725844404,158,0,0,72
1589535436729095508,158,0,0,72
1589535436730939592,158,-1,0,72
1589535436732351011,158,-2,0,72
1589535436734311940,158,-1,0,72
1589535436738220598,158,0,0,72
1589535436739472151,158,3,0,72
1589535436740914370,158,5,0,72
1589535436742532589,158,7,0,72
1589535436744052541,158,5,0,72
1589535436746476935,158,-1,0,72
1589535436748615331,158,-14,0,72
1589535436749991061,158,-30,0,72
1589535436753510564,158,-45,0,72
1589535436754557762,158,-53,0,72
1589535436758002954,158,-52,0,72
1589535436758630686,158,-44,0,72
1589535436760826281,158,-29,0,72
1589535436762241611,158,-11,0,72
1589535436765975736,158,5,0,72
1589535436766887512,158,16,0,72
1589535436768597153,158,21,0,72
1589535436769998794,158,23,0,72
1589535436772977098,158,23,0,72
1589535436774771317,158,22,0,72
1589535436777441622,158,20,0,72
1589535436778836908,158,16,0,72
1589535436781572235,158,12,0,72
1589535436783065787,158,8,0,72
1589535436785119605,158,5,0,72
1589535436786578446,158,4,0,72
1589535436789350929,158,6,0,72
1589535436790647948,158,11,0,72
1589535436792890476,158,16,0,72
1589535436794640695,158,20,0,72
1589535436795837003,158,21,0,72
1589535436797702599,158,20,0,72
1589535436799292951,158,19,0,72
1589535436803985785,158,17,0,72
1589535436804013651,158,15,0,72
1589535436805609870,158,14,0,72
1589535436807223200,158,13,0,72
1589535436810201993,158,13,0,72
1589535436811590435,158,13,0,72
1589535436814738383,158,16,0,73
1589535436816894378,158,21,0,73
1589535436818331708,158,26,0,73
1589535436819811083,158,27,0,73
1589535436822509255,158,24,0,73
1589535436824035562,158,17,0,73
1589535436827080356,158,9,0,73
1589535436828451197,158,6,0,73
1589535436829978971,158,6,0,73
1589535436831528746,158,10,0,73
1589535436834623405,158,14,0,73
1589535436835970291,158,19,0,73
1589535436839408150,158,23,0,73
1589535436840484681,158,26,0,73
1589535436842309699,158,28,0,73
1589535436843882451,158,31,0,73
1589535436846853911,158,33,0,73
1589535436850198882,158,34,0,73
1589535436851436257,158,34,0,73
1589535436853014875,158,32,0,73
1589535436854543628,158,30,0,73
1589535436855969713,158,28,0,73
1589535436858920151,158,25,0,73
1589535436860342326,158,21,0,73
1589535436863384675,158,15,0,73
1589535436864858671,158,10,0,73
1589535436868116131,158,7,0,73
1589535436869444928,158,6,0,73
1589535436872246255,158,7,0,73
1589535436873775985,158,10,0,73
1589535436875489048,158,12,0,73
1589535436877471488,158,15,0,73
1589535436879261306,158,17,0,73
1589535436880786636,158,18,0,73
1589535436883838762,158,19,0,73
1589535436885959069,158,18,0,73
1589535436887201333,158,17,0,73
1589535436888667507,158,15,0,73
1589535436891411145,158,13,0,73
1589535436893089986,158,11,0,73
1589535436894768338,158,11,0,73
1589535436896158735,158,12,0,73
1589535436897973975,158,13,0,73
1589535436900922457,158,15,0,73
1589535436902438499,158,14,0,73
1589535436904210228,158,12,0,73
1589535436906046979,158,11,0,73
1589535436908977862,158,9,0,73
1589535436910906524,158,8,0,73
1589535436913798784,158,5,0,73
1589535436915397936,158,0,0,73
1589535436916900288,158,-4,0,73
1589535436918515574,158,-8,0,73
1589535436919788638,158,-12,0,73
1589535436921372145,158,-17,0,73
1589535436924888226,158,-25,0,73
1589535436926757733,158,-38,0,73
1589535436928762662,158,-53,0,73
1589535436930667369,158,-69,0,73
1589535436933646651,158,-84,0,73
1589535436935003804,158,-96,0,73
1589535436936910466,158,-103,0,73
1589535436939429216,158,-106,0,73
1589535436942243254,158,-104,0,73
1589535436943775917,158,-97,0,73
1589535436945677691,158,-82,0,73
1589535436947083243,158,-56,0,73
1589535436948528396,158,-15,0,73
1589535436950579769,158,43,0,73
1589535436953553184,158,121,0,73
1589535436956121312,158,219,0,73
1589535436957554242,158,327,0,73
1589535436959140683,158,421,0,73
1589535436962520853,158,470,0,73
1589535436964037872,158,464,0,73
1589535436965828179,158,433,0,73
1589535436967560798,158,409,0,73
1589535436970510747,158,400,0,73
1589535436972007721,158,391,0,73
1589535436973614206,158,374,0,73
1589535436975073048,158,348,0,73
1589535436977563931,158,314,0,73
1589535436978837484,158,259,0,73
1589535436981454011,158,158,0,73
1589535436982851252,158,10,0,73
1589535436985694624,158,-147,0,73
1589535436987103599,158,-269,0,73
1589535436989017594,158,-335,0,73
1589535436990579591,158,-357,0,73
1589535436992230565,158,-355,0,73
1589535436994029672,158,-342,0,73
1589535436995328158,158,-322,0,73
1589535436998498106,158,-293,0,73
1589535436999673393,158,-256,0,73
1589535437002512364,158,-216,0,73
1589535437003942361,158,-178,0,73
1589535437007095198,158,-148,0,73
1589535437008326707,158,-131,0,73
1589535437011722033,158,-126,0,73
1589535437013227318,158,-132,0,73
1589535437014867537,158,-143,0,73
1589535437016331267,158,-154,0,73
1589535437019778415,158,-156,0,73
1589535437021248012,158,-145,0,73
1589535437022713697,158,-123,0,73
1589535437024414538,158,-96,0,73
1589535437027382576,158,-72,0,73
1589535437029035506,158,-58,0,73
1589535437031720967,158,-56,0,73
1589535437033022875,158,-66,0,73
1589535437035701002,158,-82,0,73
1589535437037561709,158,-97,0,73
1589535437039546594,158,-105,0,73
1589535437041117390,158,-100,0,73
1589535437044442805,158,-83,0,73
1589535437045688980,158,-61,0,73
1589535437047505198,158,-42,0,73
1589535437049185995,158,-32,0,73
1589535437052209277,158,-33,0,73
1589535437053817718,158,-42,0,73
1589535437055419803,158,-53,0,73
1589535437056901133,158,-62,0,73
1589535437059961082,158,-65,0,73
1589535437061418457,158,-61,0,73
1589535437064598183,158,-50,0,73
1589535437066240357,158,-36,0,73
1589535437067473821,158,-21,0,73
1589535437069212795,158,-10,0,73
1589535437071794612,158,-6,0,73
1589535437073365897,158,-10,0,73
1589535437075904203,158,-19,0,73
1589535437076902023,158,-29,0,73
1589535437079776683,158,-37,0,73
1589535437081242857,158,-37,0,73
1589535437082964231,158,-29,0,73
1589535437085030760,158,-16,0,73
1589535437086574668,158,-4,0,73
1589535437089576928,158,3,0,73
1589535437091048480,158,4,0,73
1589535437092905276,158,-1,0,73
1589535437094423273,158,-12,0,73
1589535437097824954,158,-22,0,73
1589535437099109263,158,-26,0,73
1589535437100514815,158,-22,0,73
1589535437102098323,158,-11,0,73
1589535437105000850,158,2,0,73
1589535437106952490,158,15,0,73
1589535437109430173,158,22,0,73
1589535437111033725,158,22,0,73
1589535437112969232,158,14,0,73
1589535437114241318,158,2,0,73
1589535437116993268,158,-9,0,73
1589535437118494153,158,-16,0,73
1589535437121427969,158,-14,0,73
1589535437123573209,158,-5,0,73
1589535437125877826,158,6,0,73
1589535437127146001,158,18,0,73
1589535437130484127,158,26,0,73
1589535437131938568,158,27,0,73
1589535437133685364,158,22,0,73
1589535437135123183,158,12,0,73
1589535437138187043,158,1,0,73
1589535437139374552,158,-5,0,73
1589535437142342101,158,-5,0,73
1589535437143909475,158,0,0,73
1589535437145540894,158,9,0,73
1589535437148258132,158,17,0,73
1589535437150116395,158,23,0,73
1589535437151473058,158,24,0,73
1589535437154448430,158,22,0,73
1589535437157133890,158,17,0,73
1589535437158149310,158,12,0,73
1589535437159448285,158,10,0,73
1589535437162542945,158,11,0,73
1589535437163902542,158,18,0,73
1589535437165809205,158,28,0,73
1589535437167496845,158,38,0,73
1589535437170095773,158,46,0,73
1589535437171670481,158,48,0,73
1589535437173767809,159,45,0,73
1589535437175320028,159,38,0,73
1589535437177758600,159,30,0,73
1589535437179293708,159,24,0,73
1589535437180580461,159,23,0,73
1589535437182175213,159,27,0,73
1589535437183672676,159,36,0,73
1589535437186673470,159,47,0,73
1589535437188894487,159,56,0,73
1589535437191302260,159,62,0,73
1589535437193187411,159,61,0,73
1589535437194791452,159,56,0,73
