%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535697871817447,186,-36,32,75
1589535697874113278,186,-37,31,75
1589535697875961773,186,-37,33,75
1589535697877237778,186,-37,31,75
1589535697878662894,186,-38,31,75
1589535697882528553,186,-40,31,75
1589535697883968336,186,-42,30,75
1589535697886491012,186,-43,32,75
1589535697888124885,186,-44,30,75
1589535697889706935,187,-46,32,75
1589535697891119829,187,-54,30,75
1589535697892511701,187,-68,30,75
1589535697895650868,187,-84,29,75
1589535697897386430,187,-94,28,75
1589535697898977280,187,-96,26,75
1589535697900642930,187,-87,25,75
1589535697903436452,187,-69,23,75
1589535697904913879,187,-49,22,75
1589535697907769979,187,-32,22,75
1589535697909524118,187,-22,23,75
1589535697912192973,187,-18,23,75
1589535697913818045,187,-17,23,75
1589535697915351206,187,-17,25,75
1589535697916988990,187,-18,26,75
1589535697920119357,187,-21,23,75
1589535697921473095,187,-24,23,75
1589535697924578529,187,-28,22,75
1589535697926373247,186,-32,23,75
1589535697927943075,186,-33,23,75
1589535697929415613,186,-31,22,75
1589535697932272690,186,-28,23,75
1589535697933451406,186,-24,22,75
1589535697937197775,186,-21,21,75
1589535697938131556,186,-19,19,75
1589535697941363613,186,-20,18,75
1589535697942707573,186,-22,17,75
1589535697944268112,186,-28,17,75
1589535697946035941,186,-34,16,75
1589535697948759062,186,-39,15,75
1589535697950180756,186,-41,13,75
1589535697953213834,186,-39,13,75
1589535697955212908,186,-34,12,75
1589535697956347623,186,-30,12,75
1589535697957801584,186,-28,11,75
1589535697960582394,186,-29,14,75
1589535697962042710,186,-31,16,75
1589535697966512638,186,-34,18,75
1589535697966634861,186,-37,22,75
1589535697968457445,186,-40,22,75
1589535697969931939,186,-41,22,75
1589535697971286655,186,-41,22,75
1589535697972887772,186,-38,22,75
1589535697974548045,186,-32,21,75
1589535697977595301,186,-26,20,75
1589535697978921172,186,-22,19,75
1589535697982226562,186,-22,18,75
1589535697983774879,186,-25,18,75
1589535697985421463,186,-28,17,75
1589535697987374092,186,-32,16,75
1589535697989347744,186,-34,15,75
1589535697990692682,186,-34,14,75
1589535697993658293,186,-32,13,75
1589535697995618255,186,-28,12,75
1589535698000062761,186,-24,13,75
1589535698000094539,186,-22,12,75
1589535698001557299,186,-23,11,75
1589535698003436595,186,-27,11,75
1589535698006083938,186,-30,10,75
1589535698007607811,186,-31,10,75
1589535698011046179,186,-30,10,75
1589535698012350050,186,-29,10,75
1589535698014001034,186,-27,11,75
1589535698015558640,186,-25,10,75
1589535698018368295,186,-23,10,75
1589535698020134657,186,-21,8,75
1589535698022718933,186,-21,8,75
1589535698024323472,186,-23,11,75
1589535698025919700,186,-27,11,75
1589535698028321131,186,-30,12,75
1589535698030483006,186,-31,13,75
1589535698032207323,186,-30,13,75
1589535698034778399,186,-28,12,75
1589535698036332094,186,-25,11,75
1589535698039214104,186,-22,11,75
1589535698040590821,186,-20,10,75
1589535698044011100,186,-21,10,75
1589535698045488528,186,-24,9,75
1589535698048547517,186,-29,8,75
1589535698050061611,186,-33,9,75
1589535698051458861,185,-34,10,75
1589535698052867844,185,-32,9,75
1589535698054327182,185,-28,10,75
1589535698055900921,185,-22,9,75
1589535698058694443,185,-15,8,75
1589535698061342275,185,-9,9,75
1589535698064228196,185,-5,8,75
1589535698066232648,185,-6,7,75
1589535698067549231,185,-10,5,75
1589535698069319993,185,-14,5,75
1589535698071212978,185,-18,5,75
1589535698072886939,185,-20,4,75
1589535698074692413,185,-20,3,75
1589535698076046640,185,-17,3,75
1589535698077797846,185,-12,6,75
1589535698079341763,185,-6,6,75
1589535698080766390,185,-2,8,75
1589535698083971558,185,-1,8,75
1589535698086022943,185,-3,8,75
1589535698088519219,185,-5,8,75
1589535698089861713,185,-7,8,75
1589535698091903809,185,-6,7,75
1589535698093182747,185,-5,7,75
1589535698095947424,185,-3,8,75
1589535698097504052,185,-2,7,75
1589535698100862242,185,-3,8,75
1589535698102251669,185,-4,7,75
1589535698103902164,185,-7,7,75
1589535698105370792,185,-8,6,75
1589535698108742182,185,-7,7,75
1589535698109938987,185,-4,7,75
1589535698113149532,185,0,7,75
1589535698114801493,185,6,7,75
1589535698116706700,185,10,8,75
1589535698118039905,185,13,9,75
1589535698121052939,185,13,9,75
1589535698122425744,185,12,7,75
1589535698125489133,185,10,7,75
1589535698127111272,185,5,7,75
1589535698129174391,185,-1,7,75
1589535698130745196,185,-8,6,75
1589535698132516447,185,-12,5,75
1589535698134240276,185,-11,4,75
1589535698137240598,185,-8,6,75
1589535698138893049,185,-5,7,75
1589535698141933949,185,-3,7,75
1589535698143506710,185,-2,6,75
1589535698145071160,185,-3,8,75
1589535698147017923,185,-3,8,75
1589535698148885485,185,-3,7,75
1589535698150702692,185,-2,8,75
1589535698152926656,185,0,8,75
1589535698155455198,185,2,9,75
1589535698156748314,185,6,8,75
1589535698158088363,185,9,9,75
1589535698161311131,185,9,10,75
1589535698162562691,185,8,10,75
1589535698165368435,185,5,13,75
1589535698166350127,185,3,12,75
1589535698167916044,185,1,14,75
1589535698169556272,185,1,15,75
1589535698170919300,185,1,13,75
1589535698173779310,185,2,14,75
1589535698175505094,185,2,14,75
1589535698178134837,185,1,12,75
1589535698179595643,185,-1,13,75
1589535698182273297,185,-3,13,75
1589535698183718947,185,-7,13,75
1589535698185762510,185,-11,13,75
1589535698188032918,185,-19,13,75
1589535698190084303,185,-32,12,75
1589535698191924488,185,-50,12,75
1589535698194794765,185,-70,11,75
1589535698197302285,185,-91,12,75
1589535698197876243,185,-108,11,75
1589535698199362471,185,-120,11,75
1589535698202587194,185,-128,12,75
1589535698204372622,185,-132,11,75
1589535698207118721,185,-135,11,75
1589535698208547749,185,-135,10,75
1589535698211592560,185,-129,10,75
1589535698213142344,185,-109,10,75
1589535698215020173,185,-69,9,75
1589535698216603690,185,0,9,75
1589535698219634323,185,98,9,75
1589535698221018373,185,223,8,75
1589535698222863935,185,356,8,75
1589535698224456741,185,460,7,75
1589535698227399374,185,498,6,75
1589535698229042046,185,479,5,75
1589535698231570589,185,449,5,75
1589535698233356996,185,436,4,75
1589535698235218202,185,434,3,75
1589535698236980653,185,424,2,75
1589535698239731152,185,398,2,75
1589535698240946046,185,364,1,75
1589535698243246276,185,329,2,75
1589535698244630815,185,287,1,75
1589535698247202380,185,218,0,75
1589535698248929631,185,109,0,75
1589535698251265550,185,-27,0,75
1589535698252845645,185,-154,0,75
1589535698255453388,185,-244,1,75
1589535698256697615,185,-291,2,75
1589535698258397488,185,-308,4,75
1589535698259749270,185,-307,6,75
1589535698261297587,184,-294,4,78
1589535698264028531,184,-270,6,78
1589535698265820315,184,-236,4,78
1589535698268386991,184,-196,5,78
1589535698270247709,184,-159,5,78
1589535698271669892,184,-129,4,78
1589535698273533543,184,-114,4,78
1589535698277191912,184,-112,3,78
1589535698278153560,184,-122,4,78
1589535698279856366,184,-136,5,78
1589535698281258505,184,-147,4,78
1589535698285315809,184,-153,3,78
1589535698285568076,184,-148,3,78
1589535698288395331,184,-134,2,78
1589535698289876670,184,-111,2,78
1589535698292212590,184,-88,2,78
1589535698294443887,184,-71,4,78
1589535698297512654,184,-66,3,78
1589535698298982748,184,-73,5,78
1589535698300450398,184,-90,9,78
1589535698302046137,184,-107,9,78
1589535698304850414,184,-117,10,78
1589535698306057974,184,-115,9,78
1589535698310328434,184,-100,10,78
1589535698311328704,184,-77,11,78
1589535698312921510,184,-54,11,78
1589535698314456138,184,-38,11,78
1589535698316949969,184,-33,10,78
1589535698320598072,184,-40,9,78
1589535698321867232,184,-53,8,78
1589535698323215104,184,-67,7,78
1589535698325278222,184,-74,6,78
1589535698326851473,184,-72,5,78
1589535698332145181,184,-59,4,78
1589535698332173537,184,-41,3,78
1589535698334269900,184,-23,4,78
1589535698335648083,184,-13,4,78
1589535698337267289,184,-13,5,78
1589535698338640094,184,-21,5,78
1589535698341522593,184,-32,4,78
1589535698342752642,184,-42,4,78
1589535698345993498,184,-46,2,78
1589535698347225014,184,-42,3,78
1589535698349128265,184,-31,2,78
1589535698350770938,184,-15,2,78
1589535698352656101,184,0,2,78
1589535698354025972,184,9,1,78
1589535698355967357,184,11,1,78
1589535698358925146,184,5,0,78
1589535698360327284,184,-4,0,78
1589535698361803245,184,-15,0,78
1589535698363548585,184,-22,0,78
1589535698366013083,184,-21,0,78
1589535698367586822,184,-13,0,78
1589535698371009057,184,-1,1,78
1589535698372520707,184,10,5,78
1589535698374065602,184,19,5,78
1589535698375695563,184,23,5,78
1589535698378462684,184,21,4,78
1589535698379976779,184,15,4,78
1589535698382453010,184,5,3,78
1589535698384079549,184,-2,3,78
1589535698387109205,184,-5,3,78
1589535698388677077,184,0,2,78
1589535698390349572,184,8,2,78
1589535698392164824,184,20,2,78
1589535698396639640,184,28,2,78
1589535698396747196,184,31,2,78
1589535698399735296,184,27,2,78
1589535698401102723,184,16,1,78
1589535698402901352,184,4,1,78
1589535698404385135,184,-4,2,78
1589535698407482747,184,-3,2,78
1589535698408962619,184,6,1,78
1589535698411897429,184,20,1,78
1589535698413248234,184,34,0,78
1589535698414748640,184,44,0,78
1589535698416607891,184,45,0,78
1589535698419561280,184,39,0,78
1589535698420933107,183,29,0,78
1589535698423643517,183,20,0,78
1589535698425060322,183,15,0,78
1589535698428682513,183,17,0,78
1589535698429586961,183,24,0,78
1589535698432197637,183,35,0,78
1589535698433874532,183,47,0,78
1589535698435358805,183,56,0,78
1589535698438428549,183,61,0,78
1589535698439474286,183,59,0,78
1589535698440993270,183,53,0,78
1589535698444075237,183,47,0,78
1589535698445571731,183,46,0,78
1589535698447201693,183,49,0,78
1589535698448989566,183,57,0,78
1589535698450257748,183,67,0,78
1589535698451754731,183,75,0,78
1589535698453797317,183,81,0,78
1589535698456921817,183,82,0,78
1589535698458529290,183,80,0,78
1589535698459985206,183,76,0,78
1589535698461492945,183,73,0,78
1589535698464645312,183,73,0,78
1589535698466615542,183,76,0,78
1589535698469251640,183,82,0,78
1589535698470465556,183,89,0,78
1589535698473461478,183,95,0,78
1589535698474884150,183,99,0,78
1589535698476786912,183,100,0,78
1589535698478488252,183,98,0,78
1589535698481796086,183,94,0,78
1589535698483111202,183,89,0,78
1589535698484945031,183,85,0,78
1589535698487587485,183,84,0,78
1589535698489437937,183,87,0,78
1589535698491102609,183,92,0,78
1589535698494177732,183,97,0,78
1589535698495940672,183,98,0,78
1589535698497674767,183,96,0,78
1589535698498962994,183,92,0,78
1589535698502303584,183,87,0,78
1589535698503753145,183,80,0,78
1589535698505734619,183,74,0,78
1589535698507067824,183,71,0,78
1589535698509964990,183,72,0,78
1589535698511878019,183,76,0,78
1589535698514044294,183,79,0,78
1589535698517151194,183,79,0,78
1589535698518475110,183,77,0,78
1589535698520142227,183,74,0,78
1589535698521682233,183,69,0,78
1589535698523563973,183,63,0,78
1589535698526034827,183,58,0,78
1589535698527550388,183,55,0,78
1589535698529871152,183,56,0,78
1589535698531343202,183,57,0,78
1589535698533946545,183,57,0,78
1589535698535666951,183,56,0,78
1589535698537839092,183,53,0,78
1589535698539658254,183,50,0,78
1589535698541711106,183,47,0,78
1589535698543349868,183,43,0,78
1589535698545490720,183,39,0,78
1589535698546491968,183,36,0,78
1589535698548446065,183,33,0,78
1589535698550737006,183,29,0,78
1589535698551886877,183,25,0,78
1589535698554600709,183,22,0,78
1589535698556409605,183,21,0,78
1589535698559502816,183,20,0,78
1589535698560956288,183,18,0,78
1589535698562523672,183,16,0,78
1589535698564997459,183,15,0,78
1589535698567045422,183,16,0,78
1589535698568681739,183,18,0,78
1589535698571409260,183,20,0,78
1589535698572854910,183,18,0,78
1589535698576115322,183,16,0,78
1589535698577608394,183,13,0,78
1589535698579418756,183,11,0,78
1589535698581128407,183,6,0,78
1589535698584304730,183,0,0,78
1589535698586114603,183,-6,0,78
1589535698587526519,183,-10,0,78
1589535698588963369,183,-13,0,78
1589535698591901602,183,-14,0,78
1589535698593608319,183,-15,0,78
1589535698595383970,183,-15,0,78
1589535698596547041,183,-14,0,78
1589535698599968298,183,-13,0,78
1589535698601361637,183,-11,0,78
1589535698605349029,183,-11,0,78
1589535698606005609,183,-13,0,78
1589535698607895661,183,-16,0,78
1589535698609704556,183,-20,0,78
1589535698612637900,183,-25,0,78
1589535698613874305,183,-29,0,78
1589535698615786356,183,-32,0,78
1589535698617410451,183,-34,0,78
1589535698620636641,183,-36,0,78
1589535698621751801,183,-37,0,78
1589535698624258343,182,-38,0,78
1589535698625791504,182,-35,0,78
1589535698627987601,182,-31,0,78
1589535698629686985,182,-29,0,78
1589535698631792149,182,-29,0,78
1589535698633446555,182,-30,0,78
1589535698636092920,182,-30,0,78
1589535698637687192,182,-30,0,78
1589535698638911864,182,-30,0,78
1589535698640751070,182,-31,0,78
1589535698641983075,182,-31,0,78
1589535698645180909,182,-29,0,78
1589535698646712115,182,-27,0,78
1589535698649864971,182,-26,0,78
1589535698651272487,182,-28,0,78
1589535698652699559,182,-32,0,78
1589535698654482054,182,-36,0,78
1589535698657989845,182,-39,0,78
1589535698659450161,182,-41,0,78
1589535698661054701,182,-43,0,78
1589535698662334616,182,-46,0,78
1589535698665626317,182,-47,0,78
1589535698667525169,182,-47,0,78
1589535698669733488,182,-47,0,78
1589535698671245138,182,-46,0,78
1589535698672680032,182,-45,0,78
1589535698674482572,182,-42,0,78
1589535698677509294,182,-38,0,78
1589535698678927077,182,-31,0,78
1589535698681678065,182,-25,0,78
1589535698682909092,182,-21,0,78
1589535698686046304,182,-21,0,78
1589535698687439153,182,-24,0,78
1589535698690494720,182,-30,0,78
1589535698692005881,182,-35,0,78
1589535698693488198,182,-39,0,78
1589535698695403182,182,-39,0,78
1589535698698060792,182,-37,0,78
1589535698699363197,182,-34,0,78
1589535698702561031,182,-31,0,78
1589535698703972458,182,-30,0,78
1589535698706754246,182,-32,0,78
1589535698707508116,182,-35,0,78
1589535698710398437,182,-39,0,78
1589535698711822087,182,-39,0,78
1589535698715438412,182,-38,0,78
1589535698716795572,182,-36,0,78
1589535698718405000,182,-34,0,78
1589535698720189940,182,-32,0,78
1589535698721834568,182,-29,0,78
1589535698723666931,182,-26,0,78
1589535698726119695,182,-24,0,78
1589535698727640145,182,-23,0,78
1589535698730003443,182,-23,0,78
1589535698731500915,182,-25,0,78
1589535698733047276,182,-26,0,78
1589535698734640082,182,-26,0,78
1589535698735983065,182,-26,0,78
1589535698738875831,182,-25,0,78
1589535698740278947,182,-25,0,78
1589535698743055357,182,-24,0,78
1589535698744374384,182,-23,0,78
1589535698747545329,182,-21,0,78
1589535698749359603,182,-21,0,78
1589535698751182676,182,-24,0,78
1589535698752985216,182,-29,0,78
1589535698755750871,182,-33,0,78
1589535698757250298,182,-35,0,78
1589535698759011283,182,-35,0,78
1589535698760273598,182,-33,0,78
1589535698763006986,182,-31,0,78
1589535698765024638,182,-29,0,78
1589535698768354962,182,-28,0,78
1589535698770016212,182,-28,0,78
1589535698771433506,182,-28,0,78
1589535698772981823,182,-28,0,78
1589535698775916634,182,-28,0,78
1589535698777191172,182,-28,0,78
1589535698780132338,182,-27,0,78
1589535698781723188,182,-26,0,78
1589535698784497154,182,-26,0,78
1589535698786186760,182,-27,0,78
1589535698787772722,182,-27,0,78
1589535698789469661,182,-27,0,78
1589535698792323805,182,-27,0,78
1589535698793942522,182,-27,0,78
1589535698798918940,182,-28,0,78
1589535698799636632,182,-28,0,78
1589535698800022856,182,-26,0,78
1589535698801782373,182,-22,0,78
1589535698806234212,182,-17,0,78
1589535698806270390,182,-12,0,78
1589535698808014752,182,-8,0,78
1589535698809886225,182,-6,0,78
1589535698812901214,182,-8,0,78
1589535698814340508,182,-11,0,78
1589535698816276026,182,-16,0,78
1589535698817829232,182,-21,0,78
1589535698820386130,182,-23,0,78
1589535698821965247,182,-22,0,78
1589535698824440501,182,-20,0,78
1589535698825769306,182,-16,0,78
1589535698828335982,182,-14,0,78
1589535698830199633,182,-14,0,78
1589535698831959151,182,-15,0,78
1589535698833638001,182,-16,0,78
1589535698836662279,182,-13,0,78
1589535698838148996,182,-9,0,78
1589535698839570690,182,-4,0,78
1589535698841335096,182,-2,0,78
1589535698843200214,182,-2,0,78
1589535698845800135,182,-5,0,78
1589535698847640320,182,-9,0,78
1589535698849397882,182,-14,0,78
1589535698850998021,182,-18,0,78
1589535698854308300,182,-21,0,78
1589535698855849772,182,-24,0,78
1589535698857315466,182,-25,0,78
1589535698859041250,182,-23,0,78
1589535698862029350,182,-19,0,78
1589535698863560067,182,-13,0,78
1589535698866565278,182,-7,0,78
1589535698867879416,182,-3,0,78
1589535698869882401,182,-1,0,78
1589535698871571030,182,-1,0,78
1589535698876546959,182,-3,0,78
1589535698876585581,182,-7,0,78
1589535698879136124,182,-11,0,78
1589535698880213639,182,-12,0,78
1589535698881986846,182,-11,0,78
1589535698883690141,182,-10,0,78
1589535698887043931,182,-9,0,78
1589535698888109224,182,-8,0,78
1589535698891374036,182,-8,0,78
1589535698893006931,182,-9,0,78
1589535698894391958,182,-10,0,78
1589535698895851786,182,-9,0,78
1589535698899058420,182,-6,0,78
1589535698900520692,182,-1,0,78
1589535698903678437,182,3,0,78
1589535698905035108,182,6,0,78
1589535698906782892,182,6,0,78
1589535698908679788,182,5,0,78
1589535698911267487,182,4,0,78
1589535698913508562,182,2,0,78
1589535698914547454,182,0,0,78
1589535698916109460,182,-2,0,78
1589535698918783203,182,-4,0,78
1589535698920348631,182,-3,0,78
1589535698922883040,182,0,0,78
1589535698924887492,182,4,0,78
1589535698926409409,182,7,0,78
1589535698927991948,182,6,0,78
1589535698929989067,182,2,0,78
