%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536162237960925,157,348,0,65
1589536162240491926,157,309,0,65
1589536162241265844,157,244,0,65
1589536162242876258,157,131,0,65
1589536162244673919,157,-21,0,65
1589536162246119087,157,-174,0,65
1589536162249059291,157,-286,0,65
1589536162250603216,157,-345,0,65
1589536162253266707,157,-365,0,65
1589536162256337934,157,-365,0,65
1589536162257372921,157,-353,0,65
1589536162259186715,157,-329,0,63
1589536162260341970,157,-293,0,63
1589536162262201231,157,-249,0,63
1589536162264596319,157,-205,0,63
1589536162265424015,157,-167,0,63
1589536162267667547,157,-140,0,63
1589536162270662018,157,-126,0,63
1589536162275116813,157,-127,0,63
1589536162275199925,157,-139,0,63
1589536162276319002,157,-155,0,63
1589536162277898616,157,-167,0,63
1589536162279639565,157,-168,0,63
1589536162282201365,157,-155,0,63
1589536162283677823,157,-131,0,63
1589536162286801851,157,-104,0,63
1589536162288315953,157,-82,0,63
1589536162290146859,157,-71,0,63
1589536162291673672,157,-73,0,63
1589536162295648863,157,-86,0,63
1589536162296235535,157,-100,0,63
1589536162298924937,157,-110,0,63
1589536162300579841,157,-109,0,63
1589536162302434702,157,-98,0,63
1589536162305844243,157,-80,0,63
1589536162309260141,157,-60,0,63
1589536162309688900,157,-44,0,63
1589536162311122824,157,-37,0,63
1589536162312369013,157,-39,0,63
1589536162315769265,157,-49,0,63
1589536162320535975,157,-62,0,63
1589536162320557975,157,-72,0,63
1589536162320570197,157,-74,0,63
1589536162324068228,156,-66,0,63
1589536162326851498,156,-51,0,63
1589536162329053473,156,-33,0,63
1589536162330536775,156,-18,0,63
1589536162332081678,156,-11,0,63
1589536162333941428,156,-12,0,63
1589536162335721977,156,-21,0,63
1589536162337581238,156,-33,0,63
1589536162338814716,156,-41,0,63
1589536162341125714,156,-42,0,63
1589536162344794858,156,-34,0,63
1589536162344822236,156,-20,0,63
1589536162347539994,156,-5,0,63
1589536162349112763,156,3,0,63
1589536162351158782,156,5,0,63
1589536162352745240,156,0,0,63
1589536162355754378,156,-8,0,63
1589536162356797188,156,-18,0,63
1589536162358035554,156,-24,0,63
1589536162359860593,156,-23,0,63
1589536162361785854,156,-15,0,63
1589536162364663480,156,-3,0,63
1589536162366091049,156,9,0,63
1589536162367846175,156,18,0,63
1589536162369674147,156,22,0,63
1589536162372654929,156,18,0,63
1589536162374742993,156,9,0,63
1589536162377415283,156,-1,0,63
1589536162378842363,156,-8,0,63
1589536162380094907,156,-10,0,63
1589536162381810433,156,-4,0,63
1589536162385214597,156,6,0,63
1589536162386657321,156,20,0,63
1589536162388545427,156,31,0,63
1589536162390615890,156,37,0,63
1589536162393899786,156,35,0,63
1589536162396458164,156,26,0,63
1589536162398011378,156,15,0,63
1589536162399574859,156,7,0,63
1589536162401254207,156,4,0,63
1589536162402761465,156,8,0,63
1589536162405744692,156,17,0,63
1589536162407417196,156,27,0,63
1589536162408997788,156,36,0,63
1589536162410745092,156,41,0,63
1589536162413823164,156,41,0,63
1589536162416140518,156,38,0,63
1589536162417828178,156,33,0,63
1589536162418856809,156,29,0,63
1589536162422305462,156,27,0,63
1589536162424210190,156,28,0,63
1589536162426274298,156,34,0,63
1589536162427655910,156,42,0,63
1589536162430608825,156,49,0,63
1589536162431105052,156,53,0,63
1589536162434343970,156,52,0,63
1589536162435576470,156,49,0,63
1589536162437148261,156,45,0,63
1589536162438732276,156,43,0,63
1589536162441656835,156,43,0,63
1589536162442989069,156,46,0,63
1589536162446915371,156,52,0,63
1589536162447273241,156,58,0,63
1589536162449496727,156,63,0,63
1589536162451096386,156,66,0,63
1589536162452508799,156,67,0,63
1589536162454109924,156,66,0,63
1589536162456487901,156,63,0,63
1589536162458910367,156,60,0,63
1589536162460266068,156,58,0,63
1589536162462009461,156,60,0,63
1589536162463855033,156,66,0,63
1589536162467426888,156,75,0,63
1589536162469020680,156,82,0,63
1589536162470414025,156,84,0,63
1589536162472252264,156,81,0,63
1589536162475360159,156,75,0,63
1589536162476635192,156,70,0,63
1589536162478338007,156,66,0,63
1589536162480074556,156,63,0,63
1589536162483027472,156,62,0,63
1589536162484475084,156,62,0,63
1589536162487765336,156,62,0,63
1589536162489123970,156,63,0,63
1589536162491042388,156,62,0,63
1589536162492548668,156,59,0,63
1589536162495598873,156,52,0,63
1589536162499796999,156,45,0,63
1589536162499829755,156,39,0,63
1589536162501106744,156,37,0,63
1589536162502769959,156,37,0,63
1589536162504781755,156,37,0,63
1589536162507795293,155,37,0,63
1589536162509256595,155,36,0,63
1589536162512378178,155,35,0,63
1589536162513673257,155,32,0,63
1589536162515870832,155,28,0,63
1589536162518098718,155,23,0,63
1589536162519485709,155,18,0,63
1589536162521031589,155,14,0,63
1589536162524034860,155,11,0,63
1589536162525780209,155,12,0,63
1589536162528874904,155,14,0,63
1589536162532017021,155,16,0,63
1589536162533454367,155,16,0,63
1589536162535110248,155,14,0,63
1589536162536828219,155,10,0,63
1589536162538193209,155,6,0,63
1589536162540129715,155,3,0,63
1589536162541667773,155,2,0,63
1589536162543769037,155,2,0,63
1589536162545303673,155,4,0,63
1589536162546914576,155,5,0,63
1589536162548509346,155,5,0,63
1589536162551634840,155,5,0,63
1589536162553027697,155,4,0,63
1589536162554707534,155,3,0,63
1589536162556797064,155,3,0,63
1589536162558268144,155,2,0,63
1589536162561047013,155,0,0,63
1589536162562649117,155,-1,0,63
1589536162565689544,155,-2,0,63
1589536162567866097,155,-2,0,63
1589536162570204962,155,-1,0,63
1589536162570994524,155,-1,0,63
1589536162572473427,155,-2,0,63
1589536162574543890,155,-3,0,63
1589536162577084668,155,-5,0,63
1589536162579690469,155,-7,0,63
1589536162581740887,155,-9,0,63
1589536162584370155,155,-8,0,63
1589536162585407587,155,-6,0,63
1589536162587042935,155,-4,0,63
1589536162590042784,155,-3,0,63
1589536162592778630,155,-1,0,63
1589536162594270733,155,0,0,63
1589536162595995059,155,0,0,63
1589536162597615251,155,1,0,63
1589536162599151843,155,2,0,63
1589536162603953264,155,1,0,63
1589536162604175710,155,0,0,63
1589536162606366930,155,-5,0,63
1589536162607794987,155,-10,0,63
1589536162610147052,155,-14,0,63
1589536162611333596,155,-16,0,63
1589536162614220022,155,-17,0,63
1589536162617236493,155,-17,0,63
1589536162617807521,155,-16,0,63
1589536162619446291,155,-15,0,63
1589536162622554185,155,-14,0,63
1589536162624216422,155,-13,0,63
1589536162625789192,155,-13,0,63
1589536162627507652,155,-12,0,63
1589536162629856784,155,-12,0,63
1589536162631463287,155,-13,0,63
1589536162634029488,155,-14,0,63
1589536162635672658,155,-16,0,63
1589536162640153365,155,-19,0,63
1589536162643230459,155,-21,0,63
1589536162644480559,155,-23,0,63
1589536162646439066,155,-26,0,63
1589536162648572107,155,-29,0,63
1589536162649941497,155,-30,0,63
1589536162651851603,155,-30,0,63
1589536162653038636,155,-27,0,63
1589536162657304718,155,-22,0,63
1589536162657401030,155,-16,0,63
1589536162659011445,155,-12,0,63
1589536162661711602,155,-10,0,63
1589536162663236949,155,-11,0,63
1589536162665267812,155,-14,0,63
1589536162666762358,155,-18,0,63
1589536162668466640,155,-23,0,63
1589536162670029143,155,-26,0,63
1589536162672289785,155,-27,0,63
1589536162676053775,155,-24,0,63
1589536162679469672,155,-20,0,63
1589536162680054388,155,-16,0,63
1589536162681509335,155,-13,0,63
1589536162683404285,155,-11,0,63
1589536162685010299,155,-9,0,63
1589536162686568891,155,-10,0,63
1589536162688440863,155,-12,0,63
1589536162691294533,155,-15,0,63
1589536162691984850,155,-18,0,63
1589536162693699399,155,-17,0,63
1589536162697042451,155,-15,0,63
1589536162698395219,154,-12,0,63
1589536162700810840,154,-9,0,63
1589536162702115697,154,-8,0,63
1589536162703576021,154,-10,0,63
1589536162705065678,154,-12,0,63
1589536162708294818,154,-15,0,63
1589536162710236214,154,-18,0,63
1589536162713609088,154,-22,0,63
1589536162714757010,154,-24,0,63
1589536162716183600,154,-24,0,63
1589536162717759792,154,-22,0,63
1589536162720839819,154,-20,0,63
1589536162725057990,154,-18,0,63
1589536162725114213,154,-18,0,63
1589536162727608058,154,-19,0,63
1589536162729361229,154,-20,0,63
1589536162730760930,154,-21,0,63
1589536162732375745,154,-21,0,63
1589536162734185628,154,-20,0,63
1589536162735856176,154,-19,0,63
1589536162737705170,154,-17,0,63
1589536162739409452,154,-15,0,63
1589536162742018675,154,-15,0,63
1589536162742988151,154,-16,0,63
1589536162745827154,154,-18,0,63
1589536162747290900,154,-19,0,63
1589536162749123761,154,-19,0,63
1589536162750545463,154,-17,0,63
1589536162753496911,154,-14,0,63
1589536162755325861,154,-11,0,63
1589536162758326199,154,-8,0,63
1589536162759064428,154,-5,0,63
1589536162762124411,154,-3,0,63
1589536162763863404,154,-2,0,63
1589536162765895733,154,-4,0,63
1589536162767487081,154,-7,0,63
1589536162769381053,154,-11,0,63
1589536162770990979,154,-14,0,63
1589536162774422032,154,-16,0,63
1589536162775864756,154,-17,0,63
1589536162778193354,154,-17,0,63
1589536162780543464,154,-16,0,63
1589536162781414672,154,-17,0,63
1589536162783345311,154,-18,0,63
1589536162786257649,154,-19,0,63
1589536162787602105,154,-19,0,63
1589536162790754978,154,-20,0,63
1589536162792318458,154,-20,0,63
1589536162793923006,154,-19,0,63
1589536162795524131,154,-17,0,63
1589536162798770383,154,-15,0,63
1589536162800875557,154,-13,0,63
1589536162802507972,154,-13,0,63
1589536162804631724,154,-14,0,63
1589536162807531839,154,-17,0,63
1589536162809868260,154,-21,0,63
1589536162811461563,153,-24,0,63
1589536162812027212,153,-25,0,63
1589536162815475865,153,-23,0,63
1589536162817197747,153,-19,0,63
1589536162818700116,153,-15,0,63
1589536162820225952,153,-13,0,63
1589536162822291526,153,-14,0,63
1589536162824237810,153,-16,0,63
1589536162826088271,153,-17,0,63
1589536162827607752,153,-16,0,63
1589536162829300300,153,-16,0,63
1589536162830988937,153,-17,0,63
1589536162832480062,153,-17,0,63
1589536162835962937,153,-15,0,63
1589536162837112325,153,-14,0,63
1589536162839860394,153,-14,0,63
1589536162841723078,153,-15,0,63
1589536162843508516,153,-16,0,63
1589536162845310088,153,-15,0,63
1589536162847085748,153,-12,0,63
1589536162848490827,153,-9,0,63
1589536162851594322,153,-7,0,63
1589536162853060512,153,-6,0,63
1589536162856042761,153,-6,0,63
1589536162858501894,153,-5,0,63
1589536162859462570,153,-6,0,63
1589536162861470454,153,-6,0,63
1589536162864771462,153,-6,0,63
1589536162866066051,153,-6,0,63
1589536162868789186,153,-6,0,63
1589536162869679950,153,-8,0,63
1589536162874651016,153,-10,0,63
1589536162874680839,153,-13,0,63
1589536162876187608,153,-14,0,63
1589536162878035136,153,-13,0,63
1589536162879653372,153,-8,0,63
1589536162881282365,153,-1,0,63
1589536162884475815,153,1,0,63
1589536162885946895,153,1,0,63
1589536162889484527,153,-1,0,63
1589536162890475513,153,-5,0,63
1589536162892255085,153,-8,0,63
1589536162894085501,153,-8,0,63
1589536162897281397,153,-8,0,63
1589536162898830210,153,-8,0,63
1589536162900332090,153,-7,0,63
1589536162901945927,153,-6,0,63
1589536162906586991,153,-5,0,63
1589536162907952470,153,-2,0,63
1589536162909608351,153,0,0,63
1589536162911098009,153,1,0,63
1589536162913067760,153,2,0,63
1589536162914975910,153,2,0,63
1589536162916666014,153,2,0,63
1589536162917941048,153,2,0,63
1589536162920493560,153,3,0,63
1589536162921877128,153,3,0,63
1589536162924598307,153,1,0,63
1589536162926142721,153,-1,0,63
1589536162928952391,153,-4,0,63
1589536162930316403,153,-4,0,63
1589536162932140953,153,-3,0,63
1589536162934935466,153,-1,0,63
1589536162936335168,153,-1,0,63
1589536162938198340,153,0,0,63
1589536162939727598,153,0,0,63
1589536162941303301,153,0,0,63
1589536162943225141,153,0,0,63
1589536162946293435,153,0,0,63
1589536162947571891,153,1,0,63
1589536162949340217,153,3,0,63
1589536162951454681,153,4,0,63
1589536162954250172,153,5,0,63
1589536162955695830,153,6,0,63
1589536162957843049,153,8,0,63
1589536162959633376,153,9,0,63
1589536162962593136,153,10,0,63
1589536162964978935,153,9,0,63
1589536162966420192,153,6,0,63
1589536162968341543,153,3,0,63
1589536162970146537,153,2,0,63
1589536162972106021,153,3,0,63
1589536162975018358,153,3,0,63
1589536162976105657,153,3,0,63
1589536162977759583,153,2,0,63
1589536162979947869,153,3,0,63
1589536162982653404,153,4,0,63
1589536162985392673,153,6,0,63
1589536162986602684,153,8,0,63
1589536162988786081,153,8,0,63
1589536162991569839,153,8,0,63
1589536162993226210,153,7,0,63
1589536162994724179,153,6,0,63
1589536162996224103,153,6,0,63
1589536162999641467,153,7,0,63
1589536163001122325,153,9,0,63
1589536163004677557,153,11,0,63
1589536163005768766,153,11,0,63
1589536163007748295,153,11,0,63
1589536163009402710,153,9,0,63
1589536163012633805,153,7,0,63
1589536163015857079,153,6,0,63
1589536163016804065,153,6,0,63
1589536163018433057,153,7,0,63
1589536163019928093,153,7,0,63
1589536163021805443,153,7,0,63
1589536163023174344,153,7,0,63
1589536163025102539,153,5,0,63
1589536163026435262,153,3,0,63
1589536163028173767,153,1,0,63
1589536163029866315,153,0,0,63
1589536163031856111,153,0,0,63
1589536163033591193,153,2,0,63
1589536163036689798,153,3,0,63
1589536163038137900,153,3,0,63
1589536163039870538,153,1,0,63
1589536163041414463,153,0,0,63
1589536163044483735,153,1,0,63
1589536163046347885,153,2,0,63
1589536163047849765,153,4,0,63
1589536163049363378,153,6,0,63
1589536163053497949,153,8,0,63
1589536163053531682,153,9,0,63
1589536163056476287,153,10,0,63
1589536163057837365,152,12,0,63
1589536163062192915,152,14,0,63
1589536163062799632,152,15,0,63
1589536163064340135,152,16,0,63
1589536163065899215,152,15,0,63
1589536163068882931,152,15,0,63
1589536163070524146,152,16,0,63
1589536163073563595,152,16,0,63
1589536163075173032,152,16,0,63
1589536163077398963,152,15,0,63
1589536163078763953,152,15,0,63
1589536163080314722,152,14,0,63
1589536163082147094,152,13,0,63
1589536163085708192,152,10,0,63
1589536163087311273,152,6,0,63
1589536163089305958,152,2,0,63
1589536163091075263,152,1,0,63
1589536163094680362,152,1,0,63
1589536163094936542,152,2,0,63
1589536163096956649,152,3,0,63
1589536163098408662,152,5,0,63
1589536163101544912,152,7,0,63
1589536163102996925,152,10,0,63
1589536163105019476,152,12,0,63
1589536163106713003,152,13,0,63
1589536163109179469,152,12,0,63
1589536163111024552,152,10,0,63
1589536163112974259,152,7,0,63
1589536163114558273,152,5,0,63
1589536163116051353,152,5,0,63
1589536163117793768,152,5,0,63
1589536163119334760,152,5,0,63
1589536163122187452,152,5,0,63
1589536163123971913,152,5,0,63
1589536163125842907,152,5,0,63
1589536163129532096,152,5,0,63
1589536163130510371,152,5,0,63
1589536163131932073,152,4,0,63
1589536163133697955,152,3,0,63
1589536163135367037,152,3,0,63
1589536163137732791,152,4,0,63
1589536163139570052,152,3,0,63
1589536163142147986,152,2,0,63
1589536163143765245,152,1,0,63
1589536163146481047,152,0,0,63
1589536163147921816,152,-2,0,63
1589536163150841975,152,-2,0,63
1589536163152252432,152,0,0,63
1589536163155482550,152,2,0,63
1589536163159134583,152,4,0,63
1589536163159165383,152,6,0,63
1589536163160824198,152,7,0,63
1589536163162355900,152,8,0,63
1589536163164396052,152,8,0,63
1589536163166847363,152,8,0,63
1589536163168357065,152,7,0,63
1589536163171375003,152,6,0,63
1589536163173313465,152,5,0,63
1589536163175149259,152,3,0,63
1589536163176622295,152,2,0,63
1589536163179677878,152,1,0,63
1589536163180803799,152,0,0,63
1589536163184259296,152,-2,0,63
1589536163185880955,152,-11,0,63
1589536163187555415,152,-26,0,63
1589536163190737621,152,-45,0,63
1589536163192806128,152,-63,0,63
1589536163194152540,152,-77,0,63
1589536163196309049,152,-86,0,63
1589536163197946841,152,-93,0,63
1589536163199686323,152,-96,0,63
1589536163201222426,152,-95,0,63
1589536163203535869,152,-89,0,63
1589536163205390730,152,-75,0,63
1589536163207137056,151,-49,0,63
1589536163208802716,151,-8,0,63
1589536163211182159,151,51,0,63
1589536163214833214,151,131,0,63
1589536163214858637,151,228,0,63
1589536163216651408,151,333,0,63
1589536163217943064,151,424,0,63
1589536163219469389,151,472,0,63
1589536163221565274,151,469,0,63
1589536163224084053,151,443,0,63
1589536163225553666,151,422,0,63
1589536163237480217,151,414,0,63
1589536163242604796,151,404,0,63
1589536163242948488,151,384,0,63
1589536163243596272,151,355,0,63
1589536163243714095,151,325,0,63
1589536163246431852,151,291,0,63
1589536163249614548,151,234,0,63
1589536163251745633,151,131,0,63
1589536163253329159,151,-13,0,63
1589536163257380617,151,-162,0,63
1589536163257641686,151,-276,0,63
1589536163258793519,151,-340,0,63
1589536163260022107,151,-364,0,63
1589536163262134126,151,-365,0,63
1589536163265281132,151,-351,0,72
1589536163265925493,151,-326,0,72
1589536163267600931,151,-290,0,72
1589536163269344813,151,-247,0,72
1589536163271038339,151,-204,0,72
1589536163272553908,151,-166,0,72
1589536163274031344,151,-140,0,72
1589536163275474557,151,-129,0,72
1589536163276950037,151,-131,0,72
1589536163278485161,151,-143,0,72
1589536163279952330,151,-157,0,72
1589536163281653679,151,-164,0,72
1589536163283428850,151,-161,0,72
1589536163285245089,151,-147,0,72
1589536163287042260,151,-126,0,72
1589536163288994411,151,-103,0,72
1589536163290370645,151,-86,0,72
1589536163292149728,151,-78,0,72
1589536163295056687,151,-82,0,72
1589536163295657537,151,-94,0,72
1589536163297261107,151,-109,0,72
1589536163299021123,151,-118,0,72
1589536163302929336,151,-114,0,72
1589536163303690054,151,-99,0,72
1589536163305489670,151,-78,0,72
1589536163306957327,151,-57,0,72
1589536163308476807,151,-42,0,72
1589536163310039799,151,-35,0,72
1589536163316655014,151,-39,0,72
1589536163316686792,151,-51,0,72
1589536163318301606,151,-66,0,72
1589536163322261642,151,-78,0,72
1589536163323907745,151,-81,0,72
1589536163325415003,151,-73,0,72
1589536163326890972,151,-55,0,72
1589536163328771745,151,-34,0,72
1589536163333692455,151,-17,0,72
1589536163334107037,151,-9,0,72
1589536163334194549,151,-10,0,72
1589536163335466649,151,-20,0,72
1589536163337119108,151,-34,0,72
1589536163339383662,151,-46,0,72
1589536163342277421,151,-50,0,72
1589536163349963312,151,-44,0,72
1589536163349992645,151,-30,0,72
