%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535316739094616,136,-22,0,78
1589535316740699661,136,-26,0,78
1589535316742631779,136,-30,0,78
1589535316744078911,136,-33,0,78
1589535316745406753,137,-35,0,78
1589535316748769380,137,-35,0,78
1589535316749699261,137,-33,0,78
1589535316751235372,137,-31,0,78
1589535316753043799,137,-28,0,78
1589535316757690756,137,-25,0,78
1589535316758078451,137,-22,0,78
1589535316760766890,137,-19,0,78
1589535316762356780,137,-19,0,78
1589535316764013160,137,-21,0,78
1589535316765354691,137,-24,0,78
1589535316768611717,137,-28,0,78
1589535316770004093,137,-31,0,78
1589535316773038671,137,-32,0,78
1589535316774575760,137,-34,0,78
1589535316775869379,137,-41,0,78
1589535316778069412,137,-55,0,78
1589535316780631227,137,-73,0,78
1589535316782660146,137,-92,0,78
1589535316785157916,137,-106,0,78
1589535316786885186,137,-115,0,78
1589535316788625656,137,-119,0,78
1589535316790094789,137,-120,0,78
1589535316793697464,137,-116,0,78
1589535316796222612,137,-107,0,78
1589535316797890237,137,-90,0,78
1589535316799579373,137,-63,0,78
1589535316801108640,137,-24,0,78
1589535316802533772,137,30,0,78
1589535316805052076,137,101,0,78
1589535316806774457,137,190,0,78
1589535316809902414,137,292,0,78
1589535316811423858,137,389,0,78
1589535316812990770,137,451,0,78
1589535316814305412,137,461,0,78
1589535316817520393,137,438,0,78
1589535316818741166,137,413,0,78
1589535316821676987,137,399,0,78
1589535316822964251,137,386,0,78
1589535316825129082,137,365,0,78
1589535316827233780,137,333,0,78
1589535316829436257,137,282,0,78
1589535316830766054,137,194,0,78
1589535316833506806,137,60,0,78
1589535316834988161,137,-93,0,78
1589535316836514495,137,-224,0,78
1589535316838045228,137,-303,0,78
1589535316839547606,137,-332,0,78
1589535316842395426,137,-334,0,78
1589535316843924693,137,-326,0,78
1589535316846860514,137,-313,0,78
1589535316848133110,137,-291,0,78
1589535316849826157,137,-259,0,86
1589535316851201422,137,-222,0,86
1589535316853806749,137,-185,0,86
1589535316855215748,137,-151,0,86
1589535316858340772,137,-125,0,86
1589535316859877861,137,-110,0,86
1589535316862730569,137,-107,0,86
1589535316864251525,137,-112,0,86
1589535316867338415,137,-120,0,86
1589535316868604167,137,-123,0,86
1589535316871587900,137,-119,0,86
1589535316872764184,137,-105,0,86
1589535316874363852,138,-85,0,86
1589535316877100203,138,-64,0,86
1589535316879079255,138,-47,0,86
1589535316880559143,138,-39,0,86
1589535316883878259,138,-41,0,86
1589535316885255968,138,-50,0,86
1589535316886809680,138,-60,0,86
1589535316888323791,138,-66,0,86
1589535316891348102,138,-63,0,86
1589535316892544431,138,-51,0,86
1589535316895333583,138,-32,0,86
1589535316896908806,138,-13,0,86
1589535316900267522,138,0,0,86
1589535316902073504,138,6,0,86
1589535316903154943,138,3,0,86
1589535316904785411,138,-4,0,86
1589535316907272914,138,-14,0,86
1589535316910318737,138,-20,0,86
1589535316911706224,138,-18,0,86
1589535316913248691,138,-8,0,86
1589535316916473939,138,7,0,86
1589535316917941605,138,25,0,86
1589535316919612652,138,38,0,86
1589535316921367300,138,43,0,86
1589535316923177682,138,38,0,86
1589535316924765616,138,27,0,86
1589535316927932196,138,14,0,86
1589535316929514264,138,6,0,86
1589535316931598428,138,5,0,86
1589535316933430811,138,13,0,86
1589535316934826120,138,25,0,86
1589535316936639925,138,37,0,86
1589535316937911543,138,46,0,86
1589535316940915321,138,49,0,86
1589535316942649924,138,44,0,86
1589535316944240792,138,34,0,86
1589535316946232555,138,22,0,86
1589535316949004595,138,13,0,86
1589535316950748488,138,10,0,86
1589535316953677953,138,14,0,86
1589535316955021929,138,22,0,86
1589535316956657775,138,31,0,86
1589535316958434912,138,37,0,86
1589535316961371711,138,38,0,86
1589535316962582707,138,33,0,86
1589535316965405104,138,23,0,86
1589535316967131396,138,10,0,86
1589535316968603951,138,0,0,86
1589535316970517979,138,-5,0,86
1589535316973812650,138,-4,0,86
1589535316975232893,138,2,0,86
1589535316976796871,138,12,0,86
1589535316978526586,138,21,0,86
1589535316981012622,138,24,0,86
1589535316982578068,138,20,0,86
1589535316985294374,138,12,0,86
1589535316986958088,138,3,0,86
1589535316990022977,138,-4,0,86
1589535316991456421,138,-8,0,86
1589535316994541355,138,-9,0,86
1589535316996099467,138,-5,0,86
1589535316997906916,138,0,0,86
1589535316999216179,138,4,0,86
1589535317002263958,138,5,0,86
1589535317003684690,138,0,0,86
1589535317006535932,138,-9,0,86
1589535317008066665,138,-18,0,86
1589535317009720601,138,-22,0,86
1589535317011320758,138,-19,0,86
1589535317014298624,138,-12,0,86
1589535317015649932,138,-3,0,86
1589535317017954589,138,3,0,86
1589535317019619769,139,8,0,86
1589535317021664821,139,9,0,86
1589535317023975833,139,5,0,86
1589535317025747592,139,0,0,86
1589535317027790200,139,-7,0,86
1589535317029418224,139,-12,0,86
1589535317031270651,139,-12,0,86
1589535317032503647,139,-8,0,86
1589535317034217717,139,0,0,86
1589535317035714228,139,7,0,86
1589535317038525869,139,12,0,86
1589535317039647397,139,13,0,86
1589535317042302592,139,11,0,86
1589535317043997594,139,6,0,86
1589535317046775991,139,0,0,86
1589535317048251479,139,-3,0,86
1589535317051533439,139,-4,0,86
1589535317053135551,139,-1,0,86
1589535317054616906,139,5,0,86
1589535317056052305,139,12,0,86
1589535317059079061,139,17,0,86
1589535317060613217,139,16,0,86
1589535317063742641,139,12,0,86
1589535317065278752,139,5,0,86
1589535317067009933,139,0,0,86
1589535317068888272,139,-5,0,86
1589535317071456443,139,-7,0,86
1589535317072688461,139,-6,0,86
1589535317076984391,139,-2,0,86
1589535317077925516,139,3,0,86
1589535317079294425,139,8,0,86
1589535317080792403,139,9,0,86
1589535317083898849,139,7,0,86
1589535317085544473,139,2,0,86
1589535317088656785,139,-3,0,86
1589535317090197786,139,-8,0,86
1589535317091806743,139,-12,0,86
1589535317093627881,139,-14,0,86
1589535317096575435,139,-13,0,86
1589535317098637110,139,-11,0,86
1589535317100052953,139,-8,0,86
1589535317101501552,139,-5,0,86
1589535317104561064,139,-2,0,86
1589535317106192021,139,0,0,86
1589535317109242244,139,2,0,86
1589535317110762222,139,4,0,86
1589535317112093486,139,7,0,86
1589535317113658442,139,9,0,86
1589535317117913794,139,11,0,86
1589535317118012062,139,13,0,86
1589535317120082048,139,17,0,86
1589535317121956964,139,20,0,86
1589535317123346407,139,24,0,86
1589535317124911364,139,29,0,86
1589535317126532054,139,35,0,86
1589535317129726012,140,41,0,86
1589535317131159456,140,44,0,86
1589535317132984505,140,43,0,86
1589535317134275190,140,39,0,86
1589535317137007631,140,36,0,86
1589535317138896725,140,35,0,86
1589535317141103113,140,38,0,86
1589535317143229811,140,43,0,86
1589535317145505133,140,47,0,86
1589535317146918532,140,51,0,86
1589535317148744559,140,55,0,86
1589535317150463518,140,58,0,86
1589535317153497118,140,59,0,86
1589535317155100697,140,59,0,86
1589535317157853182,140,57,0,86
1589535317161430435,140,55,0,86
1589535317162759254,140,54,0,86
1589535317164574036,140,52,0,86
1589535317166028991,140,50,0,86
1589535317167829596,140,48,0,86
1589535317169766113,140,44,0,86
1589535317171312002,140,37,0,86
1589535317174454138,140,25,0,86
1589535317175731623,140,13,0,86
1589535317177474538,140,7,0,86
1589535317179557724,140,12,0,86
1589535317182062827,140,28,0,86
1589535317183730941,140,46,0,86
1589535317186684362,140,60,0,86
1589535317188055227,140,67,0,86
1589535317190491885,140,70,0,86
1589535317191330830,140,73,0,86
1589535317194323852,140,75,0,86
1589535317195574449,140,75,0,86
1589535317199006988,140,72,0,86
1589535317200158338,140,68,0,86
1589535317203079003,140,63,0,86
1589535317204278754,140,60,0,86
1589535317206191316,140,57,0,86
1589535317207544091,140,56,0,86
1589535317210624137,140,58,0,86
1589535317211628818,140,62,0,86
1589535317214011209,140,66,0,86
1589535317215599632,140,67,0,86
1589535317218381940,140,66,0,86
1589535317219881384,140,63,0,86
1589535317221398429,140,61,0,86
1589535317223176055,140,59,0,86
1589535317224623676,140,56,0,86
1589535317227395228,140,55,0,86
1589535317228850672,140,54,0,86
1589535317230454740,140,55,0,86
1589535317231959073,140,55,0,86
1589535317234888050,140,55,0,86
1589535317236421717,141,55,0,86
1589535317239584385,141,53,0,86
1589535317241006584,141,49,0,86
1589535317243938005,141,43,0,86
1589535317245367537,141,38,0,86
1589535317246947649,141,35,0,86
1589535317248850922,141,33,0,86
1589535317251860566,141,32,0,86
1589535317253603481,141,30,0,86
1589535317256433211,141,28,0,86
1589535317258406396,141,26,0,86
1589535317259735216,141,23,0,86
1589535317261507464,141,19,0,86
1589535317264221815,141,16,0,86
1589535317266385180,141,11,0,86
1589535317267567820,141,7,0,86
1589535317269592338,141,5,0,86
1589535317272908032,141,5,0,86
1589535317274077471,141,5,0,86
1589535317275780296,141,3,0,86
1589535317277292452,141,1,0,86
1589535317280553878,141,0,0,86
1589535317281974610,141,-2,0,86
1589535317284704117,141,-4,0,86
1589535317286399119,141,-5,0,86
1589535317287925453,141,-6,0,86
1589535317290238909,141,-7,0,86
1589535317293043706,141,-8,0,86
1589535317294421415,141,-10,0,86
1589535317297442304,141,-13,0,86
1589535317300451948,141,-16,0,86
1589535317300972134,141,-20,0,86
1589535317302783494,141,-23,0,86
1589535317304267294,141,-25,0,86
1589535317306632084,141,-26,0,86
1589535317308600868,141,-27,0,86
1589535317309997645,141,-29,0,86
1589535317312452881,141,-30,0,86
1589535317313602764,141,-31,0,86
1589535317316486762,141,-32,0,86
1589535317317218640,141,-32,0,86
1589535317318612971,141,-32,0,86
1589535317321507236,141,-32,0,86
1589535317322719210,141,-33,0,86
1589535317325541607,141,-34,0,86
1589535317327193587,141,-34,0,86
1589535317330441812,141,-34,0,86
1589535317331768676,141,-33,0,86
1589535317333472968,141,-34,0,86
1589535317334908856,141,-37,0,86
1589535317338129703,141,-38,0,86
1589535317339412078,141,-38,0,86
1589535317342441278,141,-36,0,86
1589535317343797965,141,-33,0,86
1589535317345491501,141,-31,0,86
1589535317347432907,141,-28,0,86
1589535317350272904,141,-25,0,86
1589535317351837372,141,-23,0,86
1589535317354606968,141,-21,0,86
1589535317355987611,141,-22,0,86
1589535317357603901,141,-24,0,86
1589535317359639176,141,-28,0,86
1589535317362177524,141,-34,0,86
1589535317363528833,141,-42,0,86
1589535317366366386,141,-49,0,86
1589535317367651205,141,-55,0,86
1589535317370329377,141,-59,0,86
1589535317371736420,141,-61,0,86
1589535317374834555,141,-64,0,86
1589535317376971031,142,-66,0,86
1589535317378120914,142,-68,0,86
1589535317379670226,142,-69,0,86
1589535317382531246,142,-71,0,86
1589535317383864466,142,-72,0,86
1589535317387379140,142,-73,0,86
1589535317388334931,142,-74,0,86
1589535317391716626,142,-74,0,86
1589535317393207759,142,-74,0,86
1589535317394781515,142,-74,0,86
1589535317396667187,142,-75,0,86
1589535317398515215,142,-77,0,86
1589535317400006348,142,-79,0,86
1589535317402924569,142,-79,0,86
1589535317404541348,142,-77,0,86
1589535317406499377,142,-73,0,86
1589535317408657364,142,-69,0,86
1589535317410254099,142,-66,0,86
1589535317411946657,142,-63,0,86
1589535317413502324,142,-62,0,86
1589535317415106881,142,-61,0,86
1589535317416653748,142,-62,0,86
1589535317419753350,142,-61,0,86
1589535317421381374,142,-57,0,86
1589535317424160748,142,-53,0,86
1589535317425478323,142,-47,0,86
1589535317427236882,142,-43,0,86
1589535317428885440,142,-39,0,86
1589535317431775304,142,-37,0,86
1589535317433047901,142,-35,0,86
1589535317438015574,142,-31,0,86
1589535317438055664,142,-28,0,86
1589535317439461729,142,-24,0,86
1589535317441294600,142,-22,0,86
1589535317444701228,142,-21,0,86
1589535317445810533,142,-23,0,86
1589535317449125738,142,-30,0,86
1589535317450685805,142,-44,0,86
1589535317451933468,142,-62,0,86
1589535317453457846,142,-82,0,86
1589535317456912875,142,-101,0,86
1589535317458492498,142,-115,0,86
1589535317461068002,142,-124,0,86
1589535317462754694,142,-126,0,86
1589535317464361207,142,-123,0,86
1589535317467247649,142,-113,0,86
1589535317468910385,142,-96,0,86
1589535317470235782,142,-73,0,86
1589535317473652677,142,-41,0,86
1589535317475401947,142,3,0,86
1589535317477033393,142,66,0,86
1589535317478693195,142,148,0,86
1589535317481744396,142,244,0,86
1589535317483176372,142,341,0,86
1589535317484844975,142,413,0,86
1589535317486219262,142,435,0,86
1589535317489335974,142,418,0,86
1589535317490673105,142,394,0,86
1589535317492420909,143,383,0,86
1589535317494029866,143,380,0,86
1589535317497428671,143,367,0,86
1589535317499155941,143,338,0,86
1589535317500869522,143,286,0,86
1589535317502652526,143,198,0,86
1589535317505558524,143,67,0,86
1589535317506555383,143,-85,0,86
1589535317508059717,143,-218,0,86
1589535317509656451,143,-301,0,86
1589535317511139762,143,-334,0,86
1589535317514620213,143,-340,0,86
1589535317516963981,143,-337,0,86
1589535317517600524,143,-330,0,90
1589535317519052545,143,-314,0,90
1589535317522240637,143,-287,0,90
1589535317523662346,143,-251,0,90
1589535317526454432,143,-213,0,90
1589535317527982721,143,-179,0,90
1589535317529502699,143,-151,0,90
1589535317530972321,143,-133,0,90
1589535317534131078,143,-126,0,90
1589535317535747858,143,-128,0,90
1589535317538800525,143,-134,0,90
1589535317540214412,143,-140,0,90
1589535317541933371,143,-138,0,90
1589535317543574106,143,-127,0,90
1589535317546216101,143,-108,0,90
1589535317548079773,143,-85,0,90
1589535317550289094,143,-65,0,90
1589535317552079432,143,-53,0,90
1589535317555007430,143,-52,0,90
1589535317557589779,143,-59,0,90
1589535317558669262,143,-70,0,90
1589535317560633158,143,-79,0,90
1589535317563222840,143,-81,0,90
1589535317564661172,143,-73,0,90
1589535317567860997,143,-58,0,90
1589535317569652313,143,-39,0,90
1589535317570995310,143,-24,0,90
1589535317572456621,143,-16,0,90
1589535317575151416,143,-17,0,90
1589535317576607837,143,-24,0,90
1589535317580001754,143,-34,0,90
1589535317582316188,143,-41,0,90
1589535317583385404,143,-42,0,90
1589535317585577614,143,-37,0,90
1589535317587605066,143,-25,0,90
1589535317589809987,143,-10,0,90
1589535317591458056,143,2,0,90
1589535317592600117,143,8,0,90
1589535317595309579,143,6,0,90
1589535317596804623,143,-1,0,90
1589535317599003189,143,-11,0,90
1589535317600681569,143,-17,0,90
1589535317602048034,143,-17,0,90
1589535317603598812,143,-10,0,90
1589535317605426795,143,1,0,90
1589535317608532263,143,14,0,90
1589535317609824904,143,24,0,90
1589535317611359060,143,28,0,90
1589535317613220287,143,27,0,90
1589535317616417668,143,22,0,90
1589535317618091159,143,16,0,90
1589535317619927942,143,10,0,90
1589535317621273384,143,6,0,90
1589535317624054714,143,8,0,90
1589535317625570780,143,15,0,90
1589535317628506601,143,27,0,90
1589535317629936622,143,38,0,90
1589535317633397518,143,46,0,90
1589535317634747849,143,48,0,90
1589535317636677522,143,44,0,90
1589535317637856739,143,36,0,90
1589535317640960740,143,27,0,90
1589535317642441607,143,20,0,90
1589535317645164269,144,19,0,90
1589535317646665180,144,24,0,90
1589535317650103097,144,32,0,90
1589535317651538985,144,39,0,90
1589535317652937228,144,43,0,90
1589535317655071259,144,41,0,90
1589535317656445057,144,37,0,90
1589535317658230017,144,32,0,90
1589535317660960502,144,30,0,90
1589535317662361189,144,32,0,90
1589535317665456390,144,37,0,90
1589535317666757831,144,46,0,90
1589535317670047613,144,56,0,90
1589535317671394033,144,64,0,90
1589535317673439085,144,68,0,90
1589535317674964930,144,66,0,90
1589535317677953552,144,60,0,90
1589535317679085346,144,53,0,90
1589535317682487085,144,48,0,90
1589535317683924929,144,48,0,90
1589535317685533397,144,51,0,90
1589535317687281689,144,57,0,90
1589535317689632302,144,65,0,90
1589535317690972366,144,72,0,90
1589535317693476980,144,75,0,90
1589535317694794066,144,73,0,90
1589535317696874808,144,67,0,90
1589535317698043270,144,60,0,90
1589535317700060455,144,55,0,90
1589535317702435512,144,55,0,90
1589535317703569262,144,59,0,90
1589535317706235702,144,65,0,90
1589535317708172708,144,71,0,90
1589535317711074306,144,74,0,90
1589535317712447615,144,76,0,90
1589535317713898659,144,75,0,90
1589535317715971578,144,72,0,90
1589535317718842376,144,70,0,90
1589535317719722389,144,68,0,90
1589535317723237552,144,68,0,90
1589535317724775619,144,71,0,90
1589535317726424177,144,76,0,90
1589535317728105979,144,82,0,90
1589535317731319982,144,86,0,90
1589535317732647335,144,88,0,90
1589535317734299804,144,85,0,90
1589535317736392768,144,78,0,90
1589535317739489925,144,69,0,90
1589535317741465554,144,61,0,90
1589535317743309670,144,56,0,90
1589535317744637023,144,55,0,90
1589535317747350396,144,55,0,90
1589535317748933441,144,58,0,90
1589535317750645067,144,62,0,90
1589535317752049176,144,64,0,90
1589535317755201089,144,64,0,90
1589535317756871647,144,62,0,90
1589535317759748312,144,58,0,90
1589535317761375358,144,53,0,90
1589535317763784638,144,49,0,90
1589535317765314394,144,46,0,90
1589535317768532308,144,44,0,90
1589535317770311890,144,44,0,90
1589535317771613820,144,44,0,90
1589535317773366023,144,43,0,90
1589535317776052996,144,40,0,90
1589535317778111738,144,37,0,90
1589535317779552515,145,35,0,90
1589535317781151694,145,33,0,90
1589535317783640175,145,33,0,90
1589535317785361578,145,33,0,90
1589535317788246554,145,36,0,90
1589535317789027810,145,40,0,90
1589535317791608203,145,42,0,90
1589535317793565254,145,42,0,90
1589535317794888696,145,38,0,90
1589535317797060372,145,33,0,90
1589535317799075602,145,27,0,90
1589535317800990119,145,23,0,90
1589535317802386895,145,22,0,90
1589535317803859450,145,21,0,90
1589535317805658099,145,18,0,90
1589535317808795345,145,15,0,90
1589535317810127098,145,14,0,90
1589535317812778382,145,14,0,90
1589535317814086668,145,15,0,90
1589535317817358849,145,15,0,90
1589535317819116430,145,14,0,90
1589535317821081793,145,11,0,90
1589535317822554837,145,9,0,90
1589535317825880308,145,7,0,90
1589535317828823951,145,8,0,90
1589535317828850840,145,9,0,90
1589535317830377174,145,9,0,90
