%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535736170083942,177,134,0,99
1589535736171821460,177,34,0,99
1589535736174755784,177,-96,0,99
1589535736176084101,177,-220,0,99
1589535736177828953,177,-303,0,99
1589535736179445226,177,-338,0,99
1589535736182188394,177,-336,0,99
1589535736183790001,177,-313,0,99
1589535736186647569,177,-279,0,99
1589535736189218646,177,-240,0,99
1589535736190275629,177,-201,0,99
1589535736191887013,177,-165,0,99
1589535736196041120,177,-138,0,99
1589535736196152587,177,-121,0,99
1589535736199547935,177,-117,0,99
1589535736200973541,177,-123,0,99
1589535736202851372,177,-133,0,99
1589535736204478401,177,-143,0,99
1589535736207076368,177,-148,0,99
1589535736209068110,177,-145,0,99
1589535736210349982,177,-133,0,99
1589535736212294790,177,-115,0,99
1589535736214948002,177,-98,0,99
1589535736216270941,177,-88,0,99
1589535736219368554,177,-87,0,99
1589535736221220473,177,-96,0,99
1589535736222557590,177,-109,0,99
1589535736224130352,177,-120,0,99
1589535736227353610,177,-124,0,99
1589535736228500549,177,-118,0,99
1589535736231676874,177,-104,1,99
1589535736233116169,177,-86,0,99
1589535736235776713,177,-70,0,99
1589535736237382231,177,-61,0,99
1589535736240282333,177,-61,0,99
1589535736241703050,176,-67,0,99
1589535736243210301,176,-76,1,99
1589535736244957597,176,-86,1,99
1589535736247594187,176,-91,0,99
1589535736249440239,176,-89,0,99
1589535736251084379,176,-80,0,99
1589535736252694297,176,-66,0,99
1589535736255503954,176,-54,0,99
1589535736257086494,176,-46,0,99
1589535736259242992,176,-43,0,99
1589535736260824555,177,-47,0,99
1589535736262153849,177,-54,0,99
1589535736263871812,177,-62,0,99
1589535736265230440,177,-65,0,99
1589535736268700589,177,-62,0,99
1589535736270143306,177,-54,0,99
1589535736271942425,177,-43,0,99
1589535736273573365,177,-32,0,99
1589535736276534578,177,-26,0,99
1589535736278706232,177,-24,0,99
1589535736280935575,177,-28,0,99
1589535736282265358,177,-34,0,99
1589535736285604972,177,-41,0,99
1589535736287156712,177,-45,0,99
1589535736288798897,177,-44,0,99
1589535736290297348,177,-37,0,99
1589535736293396917,177,-26,0,99
1589535736294765812,177,-16,0,99
1589535736296664665,177,-8,0,99
1589535736297840447,177,-4,0,99
1589535736301201084,177,-3,0,99
1589535736302625712,177,-4,0,99
1589535736305400658,177,-6,0,99
1589535736307737068,177,-6,0,99
1589535736308984718,177,-2,0,99
1589535736310562369,177,5,0,99
1589535736313290381,177,17,0,99
1589535736314693498,177,29,0,99
1589535736318092757,177,41,0,99
1589535736319431829,177,49,0,99
1589535736321213348,177,54,0,99
1589535736322443398,177,56,0,99
1589535736325490655,177,56,0,99
1589535736328071022,177,58,0,99
1589535736330008497,177,63,0,99
1589535736331519170,177,73,0,99
1589535736333054777,177,86,0,99
1589535736334675450,177,97,0,99
1589535736337976442,177,102,0,99
1589535736339031469,177,102,0,99
1589535736342323661,177,96,1,99
1589535736343963402,177,89,1,99
1589535736345516119,177,83,1,99
1589535736347237993,177,81,2,99
1589535736349521114,177,82,2,99
1589535736352173348,177,87,1,99
1589535736353845355,177,96,1,99
1589535736355376073,177,107,0,99
1589535736357487593,177,118,1,99
1589535736358734754,177,127,1,99
1589535736360285027,177,131,1,99
1589535736361637300,177,131,1,99
1589535736363255529,177,129,2,99
1589535736366370254,177,126,1,99
1589535736367762615,177,126,0,99
1589535736370984896,177,130,0,99
1589535736372236457,177,136,0,99
1589535736375453359,177,142,0,99
1589535736377014877,177,147,0,99
1589535736378659018,177,150,0,99
1589535736380247913,177,149,0,99
1589535736382967125,177,148,0,99
1589535736384415709,177,148,0,99
1589535736387477633,177,152,0,99
1589535736389472798,177,160,0,99
1589535736390788892,177,169,0,99
1589535736392579211,177,177,0,99
1589535736395193800,177,181,0,99
1589535736396779273,177,181,0,99
1589535736399881776,177,176,0,99
1589535736401273159,177,168,0,99
1589535736402863522,177,159,0,99
1589535736404606418,177,151,0,99
1589535736407761232,177,144,0,99
1589535736409620973,177,138,0,99
1589535736411003557,177,136,0,99
1589535736412698053,177,135,0,99
1589535736415941356,177,133,0,99
1589535736417360118,177,129,0,99
1589535736420560887,177,123,0,99
1589535736422089649,177,115,0,99
1589535736423515255,177,107,0,99
1589535736425467886,177,101,0,99
1589535736428150920,177,97,0,99
1589535736429574570,177,97,0,99
1589535736432550939,177,101,0,99
1589535736433966278,177,108,0,99
1589535736437340604,177,113,0,99
1589535736438051940,177,114,0,99
1589535736439448702,177,109,0,99
1589535736441304043,177,102,0,99
1589535736444099522,177,96,0,99
1589535736445956330,177,92,0,99
1589535736447660604,177,88,0,99
1589535736449345322,177,83,0,99
1589535736451956000,177,78,0,99
1589535736453574718,177,74,0,99
1589535736455345970,177,72,0,99
1589535736457084466,176,72,0,99
1589535736458241671,176,73,0,99
1589535736461459552,176,75,0,99
1589535736463203426,176,78,0,99
1589535736465175124,176,82,0,99
1589535736467262199,176,86,0,99
1589535736468545538,176,92,0,99
1589535736470386702,176,98,0,99
1589535736474380941,176,104,0,99
1589535736474773520,176,110,0,99
1589535736477568021,176,114,0,99
1589535736478668026,176,117,0,99
1589535736482055552,176,119,0,99
1589535736483716315,176,120,0,99
1589535736485009920,176,121,0,99
1589535736486677038,176,123,0,99
1589535736489364961,176,129,0,99
1589535736490744123,176,138,0,99
1589535736493786980,176,150,0,99
1589535736495453610,176,164,0,99
1589535736498468111,176,176,0,99
1589535736499958740,176,183,0,99
1589535736501485547,176,186,0,99
1589535736503080798,176,185,0,99
1589535736505639653,176,182,0,99
1589535736507980463,176,178,0,99
1589535736510614119,176,173,0,99
1589535736512060748,176,166,0,99
1589535736513633021,176,153,0,99
1589535736515201872,176,136,0,99
1589535736518716999,176,115,0,99
1589535736519690869,176,93,0,99
1589535736522390037,176,70,0,99
1589535736524049333,176,50,0,99
1589535736526739700,176,34,0,99
1589535736528159439,176,23,0,99
1589535736529882780,176,17,0,99
1589535736531365097,176,17,0,99
1589535736534568311,176,21,0,99
1589535736536029606,176,26,0,99
1589535736537948993,176,30,0,99
1589535736539380954,176,32,0,99
1589535736541815142,176,34,0,99
1589535736543341949,176,34,0,99
1589535736546051872,176,31,0,99
1589535736548617572,176,25,0,99
1589535736550191801,176,17,0,99
1589535736550785803,176,9,0,99
1589535736552422610,176,3,0,99
1589535736555255245,176,0,0,99
1589535736557579922,176,-1,0,99
1589535736558747882,176,0,0,99
1589535736560997270,176,0,0,99
1589535736563980971,176,-3,0,99
1589535736566083691,176,-11,0,99
1589535736567103518,176,-26,0,99
1589535736568837614,176,-47,0,99
1589535736572186029,176,-71,0,99
1589535736573717235,176,-96,0,99
1589535736575367731,176,-118,0,99
1589535736576691648,176,-135,0,99
1589535736579864062,176,-149,0,99
1589535736581374246,176,-161,0,99
1589535736582807186,176,-173,0,99
1589535736584319814,176,-185,0,99
1589535736587355828,176,-198,0,99
1589535736589767527,176,-213,0,99
1589535736592646606,176,-229,0,99
1589535736594096657,176,-246,0,99
1589535736595896753,176,-261,0,99
1589535736597116536,176,-274,0,99
1589535736600426817,176,-284,0,99
1589535736601916957,176,-291,0,99
1589535736603493630,176,-297,0,99
1589535736606506666,176,-300,0,99
1589535736607899516,176,-303,0,99
1589535736609717702,176,-306,0,99
1589535736612400246,176,-310,0,99
1589535736614124565,176,-315,0,99
1589535736616259552,176,-321,0,99
1589535736617838181,176,-324,0,99
1589535736620611660,176,-325,0,99
1589535736622109622,176,-323,0,99
1589535736625762615,176,-319,0,99
1589535736626679286,176,-314,0,99
1589535736628482316,176,-308,0,99
1589535736630476991,176,-302,0,99
1589535736632004286,176,-298,0,99
1589535736633470959,176,-296,0,99
1589535736636090926,176,-294,0,99
1589535736637605022,176,-291,0,99
1589535736640560857,176,-284,0,99
1589535736641890151,176,-275,0,99
1589535736643597847,176,-264,0,99
1589535736645024920,176,-254,0,99
1589535736646694483,176,-246,0,99
1589535736649708985,176,-239,0,99
1589535736651051480,176,-232,0,99
1589535736652434552,176,-226,0,99
1589535736654471272,176,-221,0,99
1589535736657573774,176,-218,0,99
1589535736658813113,176,-215,0,99
1589535736661821259,176,-208,0,99
1589535736663227310,176,-198,0,99
1589535736665370608,176,-187,0,99
1589535736667215194,176,-180,0,99
1589535736670082539,177,-174,0,99
1589535736671390323,177,-171,0,99
1589535736673579577,177,-166,0,99
1589535736676835591,177,-160,0,99
1589535736677962484,177,-153,0,99
1589535736679343113,177,-144,0,99
1589535736682397703,177,-135,0,99
1589535736683845799,177,-126,0,99
1589535736685537361,177,-118,0,99
1589535736687832216,177,-111,0,99
1589535736690538227,177,-104,0,99
1589535736691992189,177,-96,0,99
1589535736693617752,177,-89,0,99
1589535736695348915,177,-80,0,99
1589535736698375150,177,-72,0,99
1589535736699848668,177,-62,0,99
1589535736702458368,177,-51,0,99
1589535736703864907,177,-39,0,99
1589535736706291273,177,-26,0,99
1589535736707749146,176,-13,0,99
1589535736710673692,176,-1,0,99
1589535736712032320,176,8,0,99
1589535736716577051,176,17,0,99
1589535736716600029,176,25,0,99
1589535736719495241,176,34,0,99
1589535736720960936,176,44,0,99
1589535736722878856,176,55,0,99
1589535736724641308,176,69,0,99
1589535736726246337,176,83,0,99
1589535736727918344,176,97,0,99
1589535736730315865,177,111,0,99
1589535736731824583,177,121,0,99
1589535736734492950,177,128,0,99
1589535736736272024,177,134,0,99
1589535736737535319,177,139,0,99
1589535736739261104,177,144,0,99
1589535736740876400,177,149,0,99
1589535736743874279,177,153,0,99
1589535736745243174,177,158,0,99
1589535736746946470,177,163,0,99
1589535736748396032,177,169,0,99
1589535736751263867,177,174,0,99
1589535736753082052,177,179,0,99
1589535736755355884,177,183,0,99
1589535736757223448,177,187,0,99
1589535736759689903,177,191,0,99
1589535736761091065,177,194,0,99
1589535736763863565,177,196,0,99
1589535736765209482,177,199,0,99
1589535736768798431,177,201,0,99
1589535736769901858,177,202,0,99
1589535736771601243,177,201,0,99
1589535736772976494,177,197,0,99
1589535736776207085,177,192,0,99
1589535736777798914,177,186,0,99
1589535736781165907,177,179,0,99
1589535736782560224,176,172,0,99
1589535736784023963,176,166,0,99
1589535736785861216,176,162,0,99
1589535736789080074,176,158,0,99
1589535736790330657,176,154,0,99
1589535736792667067,176,148,0,99
1589535736793449293,176,141,0,99
1589535736796143571,176,134,0,99
1589535736799439674,176,127,0,99
1589535736800605679,176,121,0,99
1589535736802028841,176,115,0,99
1589535736805391433,176,108,0,99
1589535736807177352,176,100,0,99
1589535736808948604,176,89,0,99
1589535736810283276,176,77,0,99
1589535736813328578,176,66,0,99
1589535736814899385,176,55,0,99
1589535736817710997,176,47,0,99
1589535736819125359,176,41,0,99
1589535736820789055,176,37,0,99
1589535736822509951,176,33,0,99
1589535736824539827,176,29,0,99
1589535736826491480,176,24,0,99
1589535736828883134,176,19,0,99
1589535736830648520,176,15,0,99
1589535736832739506,176,13,0,99
1589535736834090312,176,13,0,99
1589535736836370011,176,13,0,99
1589535736837633794,176,12,0,99
1589535736839318024,176,11,0,99
1589535736842508037,176,7,0,99
1589535736845553828,176,3,0,99
1589535736845577784,176,-1,0,99
1589535736847099213,177,-6,0,99
1589535736850343493,177,-11,0,99
1589535736851723144,177,-15,0,99
1589535736853568707,177,-17,0,99
1589535736855491516,177,-17,0,99
1589535736858616996,177,-15,0,99
1589535736859891535,177,-14,0,99
1589535736861458919,177,-15,0,99
1589535736863182749,177,-17,0,99
1589535736866835742,177,-16,0,99
1589535736868028636,177,-14,0,99
1589535736870585536,177,-12,0,99
1589535736872123098,177,-13,0,99
1589535736874839377,177,-16,0,99
1589535736877076053,177,-18,0,99
1589535736878177035,177,-18,0,99
1589535736879935576,177,-16,0,99
1589535736882815633,177,-12,0,99
1589535736884180128,177,-7,0,99
1589535736887510453,177,-3,0,99
1589535736889129660,177,-1,0,99
1589535736890762067,177,0,0,99
1589535736892208696,177,-2,0,99
1589535736895344443,177,-4,0,99
1589535736896560315,177,-5,0,99
1589535736899759128,177,-6,0,99
1589535736901261490,177,-7,0,99
1589535736902749675,177,-9,0,99
1589535736904345904,177,-12,0,99
1589535736907375072,177,-17,0,99
1589535736908754234,177,-24,0,99
1589535736911980426,177,-34,0,99
1589535736913231009,177,-49,0,99
1589535736915134261,177,-67,0,99
1589535736917286848,177,-85,0,99
1589535736918733966,177,-102,0,99
1589535736920181572,177,-113,0,99
1589535736922910561,177,-119,0,99
1589535736924301945,177,-120,0,99
1589535736927000624,177,-118,0,99
1589535736928459474,177,-111,0,99
1589535736929945214,177,-93,0,99
1589535736931691533,177,-56,0,99
1589535736933182650,177,4,0,99
1589535736936032885,177,93,0,99
1589535736937415468,177,210,0,99
1589535736940844550,177,345,0,99
1589535736942355712,177,477,0,99
1589535736943885452,177,569,0,99
1589535736945667459,177,595,0,99
1589535736948377871,177,571,0,99
1589535736949901744,177,537,0,99
1589535736952685979,177,518,0,99
1589535736956812707,177,507,0,99
1589535736957950846,177,487,0,99
1589535736958089691,177,452,0,99
1589535736960981481,177,397,0,99
1589535736962407087,177,310,0,99
1589535736963902605,177,182,0,99
1589535736965454834,177,32,2,99
1589535736968513825,177,-104,1,99
1589535736969916942,177,-199,2,99
1589535736972578464,177,-251,2,99
1589535736974188382,177,-273,2,99
1589535736977728931,177,-281,1,99
1589535736979056270,177,-281,1,99
1589535736980946323,177,-271,0,99
1589535736982115750,177,-249,0,99
1589535736985507675,177,-218,1,99
1589535736987077016,177,-182,0,99
1589535736988926001,177,-149,1,99
1589535736990572586,177,-124,0,99
1589535736993514732,177,-111,1,99
1589535736995680519,177,-111,0,99
1589535736996752168,177,-121,0,99
1589535736998318575,177,-136,0,99
1589535737001490989,177,-148,0,99
1589535737002751350,177,-150,0,99
1589535737005825007,177,-142,0,99
1589535737007342525,177,-126,0,99
1589535737010347249,177,-106,0,99
1589535737011761611,177,-89,0,99
1589535737013591530,177,-79,4,99
1589535737014988292,177,-79,5,99
1589535737017157012,177,-88,4,99
1589535737018785508,177,-102,5,99
1589535737021650898,177,-114,3,99
1589535737023022237,177,-118,3,99
1589535737024688378,177,-111,2,99
1589535737026603853,177,-95,2,99
1589535737028029948,177,-73,1,99
1589535737030536492,177,-53,1,99
1589535737032217299,177,-41,0,99
1589535737033906418,177,-42,0,99
1589535737036942431,177,-53,0,99
1589535737038309859,177,-68,0,99
1589535737040192578,177,-81,0,99
1589535737043259880,177,-85,0,99
1589535737044907443,177,-78,0,99
1589535737046295894,177,-62,0,99
1589535737047963501,177,-42,0,99
1589535737050936936,177,-25,0,99
1589535737052237386,177,-15,0,99
1589535737055507578,177,-16,0,99
1589535737056821717,177,-26,0,99
1589535737058356835,177,-40,0,99
1589535737059999997,177,-51,0,99
1589535737063025255,177,-55,0,99
1589535737064753973,177,-50,0,99
1589535737067943987,177,-37,0,99
1589535737069198970,177,-21,0,99
1589535737071087067,177,-7,0,99
1589535737072473073,177,0,0,99
1589535737075541353,177,0,0,99
1589535737076893137,177,-9,0,99
1589535737080081684,177,-23,0,99
1589535737081579157,177,-36,0,99
1589535737083176364,177,-43,0,99
1589535737085692197,177,-40,0,99
1589535737086909047,177,-29,0,99
1589535737088522387,177,-15,0,99
1589535737091620001,177,-2,0,99
1589535737093042673,177,4,0,99
1589535737096081131,177,4,0,99
1589535737097765360,177,-4,0,99
1589535737099209545,177,-15,0,99
1589535737100599462,177,-26,0,99
1589535737103394451,177,-31,0,99
1589535737105481527,177,-30,0,99
1589535737107281624,177,-24,0,99
1589535737108975142,177,-14,0,99
1589535737111751065,177,-5,0,99
1589535737113180583,177,-1,0,99
1589535737115663171,177,-3,0,99
1589535737116863399,177,-9,0,99
1589535737119719011,177,-18,0,99
1589535737121258040,177,-25,0,99
1589535737124523832,177,-27,0,99
1589535737124687610,177,-25,0,99
1589535737126319039,177,-19,0,99
1589535737127846824,177,-11,0,99
1589535737129719276,177,-5,0,99
1589535737132610089,177,-1,0,99
1589535737133889517,177,-2,0,99
1589535737137296109,177,-7,0,99
1589535737138655226,177,-15,0,99
1589535737140173233,177,-21,0,99
1589535737142082841,177,-23,0,99
1589535737144938453,177,-19,0,99
1589535737146438860,177,-10,0,99
1589535737149251939,177,0,0,99
1589535737150911724,177,9,0,99
1589535737152636042,177,16,0,99
1589535737154318316,177,17,0,99
1589535737157214017,177,15,0,99
1589535737158635224,177,10,0,99
1589535737161423858,177,5,0,99
1589535737162623108,177,2,0,99
1589535737166023833,177,2,0,99
1589535737167640107,177,4,0,99
1589535737169249047,177,7,0,99
1589535737170831587,177,9,0,99
1589535737174151157,177,10,0,99
1589535737175731742,177,9,0,99
1589535737177317704,177,5,0,99
1589535737179314824,177,0,0,99
1589535737182023280,177,-4,0,99
1589535737183297330,177,-5,0,99
1589535737187020724,177,-5,0,99
1589535737188005351,177,-3,0,99
1589535737189313134,177,0,0,99
1589535737191327854,177,3,0,99
1589535737194083244,177,6,0,99
1589535737195692673,177,5,0,99
1589535737198316551,177,1,0,99
1589535737199769046,177,-3,0,99
1589535737201741232,177,-7,0,99
1589535737203497329,177,-8,0,99
1589535737205709072,177,-8,0,99
1589535737207091166,177,-9,0,99
1589535737209957534,177,-11,0,99
1589535737211367496,177,-14,0,99
1589535737213554794,177,-16,0,99
1589535737215015112,177,-19,0,99
1589535737216837697,177,-23,0,99
