%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547640447761787,259,410,0,98
1589547640449095011,259,404,0,98
1589547640451167938,259,403,0,98
1589547640452988104,259,389,0,98
1589547640455797800,259,361,0,98
1589547640456676838,259,327,0,98
1589547640459108126,259,299,0,98
1589547640460554775,259,277,0,98
1589547640462746503,259,255,0,98
1589547640464295331,259,213,0,98
1589547640466440615,259,134,0,98
1589547640468119000,259,20,0,98
1589547640470151348,259,-98,0,98
1589547640472099117,259,-192,0,98
1589547640473928572,259,-248,0,98
1589547640475877319,259,-273,0,99
1589547640477753708,259,-277,0,99
1589547640481825738,259,-267,0,99
1589547640482998114,259,-246,0,99
1589547640484358228,259,-217,0,99
1589547640486021947,259,-187,0,99
1589547640488182875,259,-161,0,99
1589547640489781571,259,-145,0,99
1589547640494380632,259,-140,0,99
1589547640496044351,259,-145,0,99
1589547640497840561,259,-156,0,99
1589547640500228826,259,-167,0,99
1589547640501821166,259,-171,0,99
1589547640504003606,259,-168,0,99
1589547640505487411,259,-155,0,99
1589547640507281176,259,-135,0,99
1589547640510144162,259,-113,0,99
1589547640511811303,259,-94,0,99
1589547640514218635,259,-83,0,99
1589547640516412808,259,-83,0,99
1589547640519174103,259,-92,0,99
1589547640520373369,259,-105,0,99
1589547640522334827,259,-114,0,99
1589547640527357762,259,-115,0,99
1589547640527408608,259,-106,0,99
1589547640528253912,259,-88,0,99
1589547640530172347,259,-68,0,99
1589547640534942522,259,-51,0,99
1589547640534976745,259,-42,0,99
1589547640536472283,259,-43,0,99
1589547640538397073,259,-54,0,99
1589547640541592998,259,-67,0,99
1589547640542951645,259,-75,0,99
1589547640544931680,259,-75,0,99
1589547640546819315,259,-66,0,99
1589547640549208558,259,-50,0,99
1589547640552815645,259,-34,0,99
1589547640554551721,259,-22,0,99
1589547640556546424,259,-16,0,99
1589547640558071785,259,-18,0,99
1589547640560241513,259,-26,0,99
1589547640562456220,259,-36,0,99
1589547640563893091,259,-43,0,99
1589547640566130776,259,-42,0,99
1589547640569952000,259,-33,0,99
1589547640569991112,259,-19,0,99
1589547640572454668,259,-5,0,99
1589547640574037719,259,4,0,99
1589547640575913619,259,8,0,99
1589547640577571472,259,5,0,99
1589547640579233235,259,-3,0,99
1589547640583295486,259,-14,0,99
1589547640586896707,259,-22,0,99
1589547640587107422,259,-23,0,99
1589547640587871080,259,-17,0,99
1589547640589514266,259,-5,0,99
1589547640590821578,259,7,0,99
1589547640595011432,259,19,0,99
1589547640596262032,259,26,0,99
1589547640598644920,259,28,0,99
1589547640600407885,259,24,0,99
1589547640602530190,259,17,0,99
1589547640605762293,259,10,0,99
1589547640606409105,259,6,0,99
1589547640609236401,259,8,0,99
1589547640610402911,259,15,0,99
1589547640612353613,259,26,0,99
1589547640614058888,259,35,0,99
1589547640618025315,259,39,0,99
1589547640618493190,259,38,0,99
1589547640620028329,259,34,0,99
1589547640621977565,259,28,0,99
1589547640623478481,259,24,0,99
1589547640625061043,259,24,0,99
1589547640626984366,259,27,0,99
1589547640629268008,259,34,0,99
1589547640630854970,259,45,0,99
1589547640633080432,259,56,0,99
1589547640635140648,259,62,0,99
1589547640637105039,259,63,0,99
1589547640639318279,259,58,0,99
1589547640640858796,259,52,0,99
1589547640642926344,259,48,0,99
1589547640644471750,259,47,0,99
1589547640646520231,259,50,0,99
1589547640648383910,259,57,0,99
1589547640650249054,259,66,0,99
1589547640654607578,259,74,0,99
1589547640656448767,259,79,0,99
1589547640658222977,259,80,0,99
1589547640659707759,259,78,0,99
1589547640662518921,259,74,0,99
1589547640664244730,259,71,0,99
1589547640669430469,259,71,0,99
1589547640669464691,259,75,0,99
1589547640674962347,259,81,0,99
1589547640676185569,259,88,0,99
1589547640678544011,259,92,0,99
1589547640680519158,259,92,0,99
1589547640682983203,259,89,0,99
1589547640684102290,259,86,0,99
1589547640687071366,259,83,0,99
1589547640688181164,259,82,0,99
1589547640689779859,259,83,0,99
1589547640692529909,259,88,0,99
1589547640694123227,259,95,0,99
1589547640695984461,259,101,0,99
1589547640697887739,259,105,0,99
1589547640700695479,259,105,0,99
1589547640702042881,259,102,0,99
1589547640704186209,259,96,0,99
1589547640705888551,259,90,0,99
1589547640707637827,259,85,0,99
1589547640709793866,259,85,0,99
1589547640711184780,259,87,0,99
1589547640712764898,259,92,0,99
1589547640715097429,259,96,0,99
1589547640716781682,259,97,0,99
1589547640718472779,259,96,0,99
1589547640720287078,259,92,0,99
1589547640721890663,259,87,0,99
1589547640726130384,259,80,0,99
1589547640728337269,259,75,0,99
1589547640728452160,259,73,0,99
1589547640730052322,259,72,0,99
1589547640731700396,259,73,0,99
1589547640734507647,259,75,0,99
1589547640736325858,259,76,0,99
1589547640738330339,259,75,0,99
1589547640739991124,259,73,0,99
1589547640742218053,259,70,0,99
1589547640743911595,259,67,0,99
1589547640745401756,259,63,0,99
1589547640747838911,259,59,0,99
1589547640749932860,259,55,0,99
1589547640753823019,259,52,0,99
1589547640756332042,259,50,0,99
1589547640756359910,259,49,0,99
1589547640757487308,259,49,0,99
1589547640759676592,259,48,0,99
1589547640762066324,259,46,0,99
1589547640763804844,259,43,0,99
1589547640766849211,259,40,0,99
1589547640768246969,259,36,0,99
1589547640770283717,259,33,0,99
1589547640771977748,259,33,0,99
1589547640775806306,259,34,0,99
1589547640776598809,259,35,0,99
1589547640779827979,259,32,0,99
1589547640780483102,259,28,0,99
1589547640782161977,259,23,0,99
1589547640783965032,259,20,0,99
1589547640785759775,259,18,0,99
1589547640788339689,259,17,0,99
1589547640794285663,259,16,0,99
1589547640794340909,259,15,0,99
1589547640796860199,259,14,0,99
1589547640796890510,259,12,0,99
1589547640798078532,259,11,0,99
1589547640801098942,259,10,0,99
1589547640801858689,259,7,0,99
1589547640803804013,259,4,0,99
1589547640807547992,259,2,0,99
1589547640807689772,259,0,0,99
1589547640809243001,259,-1,0,99
1589547640810735605,259,-2,0,99
1589547640813437254,259,-3,0,99
1589547640814799323,259,-4,0,99
1589547640816232283,259,-5,0,99
1589547640819642344,259,-7,0,99
1589547640819675101,259,-8,0,99
1589547640821609180,259,-8,0,99
1589547640823723174,259,-6,0,99
1589547640825716899,259,-5,0,99
1589547640827632400,259,-4,0,99
1589547640829308342,259,-3,0,99
1589547640831246332,259,-4,0,99
1589547640833145211,259,-6,0,99
1589547640834818708,259,-8,0,99
1589547640837831785,260,-9,0,99
1589547640838659000,260,-11,0,99
1589547640840416587,260,-12,0,99
1589547640842551604,260,-13,0,99
1589547640844502795,260,-13,0,99
1589547640846210026,260,-13,0,99
1589547640848921453,260,-12,0,99
1589547640850512815,260,-14,0,99
1589547640853161174,260,-17,0,99
1589547640854747158,260,-22,0,99
1589547640856400610,260,-25,0,99
1589547640860166101,260,-26,0,99
1589547640861580482,260,-25,0,99
1589547640863206556,260,-23,0,99
1589547640864048438,260,-22,0,99
1589547640865831937,260,-20,0,99
1589547640869689829,260,-20,0,99
1589547640869723074,259,-22,0,99
1589547640871031364,259,-25,0,99
1589547640873501275,259,-29,0,99
1589547640874937657,259,-31,0,99
1589547640877192942,259,-31,0,99
1589547640878774527,259,-28,0,99
1589547640881455153,259,-24,0,99
1589547640882790821,259,-21,0,99
1589547640885075441,259,-23,0,99
1589547640887282814,259,-27,0,99
1589547640889886683,259,-32,0,99
1589547640890911413,259,-34,0,99
1589547640892695401,259,-34,0,99
1589547640894609924,259,-32,0,99
1589547640897775048,259,-29,0,99
1589547640898376882,259,-28,0,99
1589547640901272134,259,-30,0,99
1589547640903566531,259,-33,0,99
1589547640905172071,259,-36,0,99
1589547640908400752,259,-38,0,99
1589547640909614685,259,-38,0,99
1589547640911156180,259,-37,0,99
1589547640912770520,259,-34,0,99
1589547640914925092,260,-32,0,99
1589547640916588811,260,-31,0,99
1589547640922388116,260,-30,0,99
1589547640923810809,260,-31,0,99
1589547640925420749,260,-32,0,99
1589547640927653545,260,-35,0,99
1589547640929415044,260,-38,0,99
1589547640931253299,260,-41,0,99
1589547640932938041,260,-42,0,99
1589547640935362485,260,-42,0,99
1589547640936768066,260,-41,0,99
1589547640939017973,260,-40,0,99
1589547640941200902,260,-38,0,99
1589547640942845554,260,-37,0,99
1589547640944543007,260,-36,0,99
1589547640946149036,260,-37,0,99
1589547640948946997,260,-40,0,99
1589547640951142148,260,-42,0,99
1589547640953004360,260,-43,0,99
1589547640953676594,260,-43,0,99
1589547640957807780,260,-41,0,99
1589547640958087918,260,-39,0,99
1589547640960353960,260,-36,0,99
1589547640960924503,260,-34,0,99
1589547640963083965,260,-35,0,99
1589547640964862575,260,-37,0,99
1589547640967884940,260,-42,0,99
1589547640969588749,260,-46,0,99
1589547640972419467,260,-47,0,99
1589547640975608058,260,-46,0,99
1589547640977658006,260,-45,0,99
1589547640979047454,260,-44,0,99
1589547640981443053,260,-44,0,99
1589547640983893408,260,-43,0,99
1589547640985757086,260,-42,0,99
1589547640987481917,260,-42,0,99
1589547640989704936,260,-42,0,99
1589547640990875357,260,-41,0,99
1589547640992864193,260,-39,0,99
1589547640994661870,260,-34,0,99
1589547640996561726,260,-29,0,99
1589547640998332514,260,-26,0,99
1589547641000139480,260,-25,0,99
1589547641001968447,260,-24,0,99
1589547641003798880,260,-24,0,99
1589547641005748604,260,-23,0,99
1589547641009077997,260,-25,0,99
1589547641010134994,260,-28,0,99
1589547641011773780,260,-30,0,99
1589547641013979197,260,-31,0,99
1589547641015663450,260,-29,0,99
1589547641017346725,260,-27,0,99
1589547641018920976,260,-26,0,99
1589547641020490826,260,-25,0,99
1589547641022249880,260,-24,0,99
1589547641024353607,260,-24,0,99
1589547641026412845,260,-25,0,99
1589547641029438633,260,-28,0,99
1589547641031164931,260,-30,0,99
1589547641032504999,260,-31,0,99
1589547641034453257,260,-31,0,99
1589547641041169245,260,-29,0,99
1589547641042052683,260,-28,0,99
1589547641042082995,260,-27,0,99
1589547641044276679,260,-28,0,99
1589547641046612632,260,-29,0,99
1589547641048462621,260,-30,0,99
1589547641050079406,260,-31,0,99
1589547641051877083,260,-31,0,99
1589547641053458178,260,-30,0,99
1589547641054988917,260,-29,0,99
1589547641058704051,260,-27,0,99
1589547641061187163,260,-24,0,99
1589547641062547765,260,-22,0,99
1589547641064194862,260,-21,0,99
1589547641066386590,260,-19,0,99
1589547641068377382,260,-18,0,99
1589547641070188748,260,-17,0,99
1589547641071951224,260,-15,0,99
1589547641073586587,260,-14,0,99
1589547641075284040,260,-13,0,99
1589547641077692350,260,-13,0,99
1589547641082267455,260,-16,0,99
1589547641082392124,260,-20,0,99
1589547641083817750,260,-25,0,99
1589547641084828791,260,-28,0,99
1589547641087190167,260,-29,0,99
1589547641091476333,260,-29,0,99
1589547641091519845,260,-27,0,99
1589547641093206053,260,-23,0,99
1589547641094831638,260,-18,0,99
1589547641097410574,260,-14,0,99
1589547641099384254,260,-10,0,99
1589547641101303178,260,-8,0,99
1589547641102752271,260,-7,0,99
1589547641105298450,260,-7,0,99
1589547641107136217,260,-10,0,99
1589547641108960294,260,-14,0,99
1589547641111258602,260,-18,0,99
1589547641113669846,260,-18,0,99
1589547641115591703,260,-14,0,99
1589547641117199688,260,-7,0,99
1589547641119166523,260,-2,0,99
1589547641121281984,260,0,0,99
1589547641122719832,260,0,0,99
1589547641124793736,260,-2,0,99
1589547641127806813,260,-5,0,99
1589547641129529200,260,-8,0,99
1589547641131565459,260,-11,0,99
1589547641133163665,260,-13,0,99
1589547641135128057,260,-13,0,99
1589547641136758042,260,-11,0,99
1589547641142452234,260,-9,0,99
1589547641142483034,260,-7,0,99
1589547641143650522,260,-6,0,99
1589547641145827095,260,-4,0,99
1589547641147077695,260,-3,0,99
1589547641149020086,260,-2,0,99
1589547641151689467,260,0,0,99
1589547641153702259,260,2,0,99
1589547641155824076,260,4,0,99
1589547641158330165,260,5,0,99
1589547641159726457,260,4,0,99
1589547641161840451,260,2,0,99
1589547641166321688,260,1,0,99
1589547641167716024,260,0,0,99
1589547641169425211,260,0,0,99
1589547641173548574,260,1,0,99
1589547641174930688,260,1,0,99
1589547641177036371,260,2,0,99
1589547641178919116,260,4,0,99
1589547641180697237,260,4,0,99
1589547641182490025,260,1,0,99
1589547641184271079,260,-3,0,99
1589547641186423207,260,-11,0,99
1589547641189048588,260,-22,0,99
1589547641191146448,260,-37,0,99
1589547641194721268,260,-56,0,99
1589547641196953576,260,-77,0,99
1589547641199082236,260,-98,0,99
1589547641200877469,260,-121,0,99
1589547641204190240,260,-146,0,99
1589547641204945098,260,-171,0,99
1589547641206671885,260,-193,0,99
1589547641208291114,260,-204,0,99
1589547641210266750,260,-197,0,99
1589547641214568561,260,-164,0,99
1589547641214608162,260,-96,0,99
1589547641215824539,260,10,0,99
1589547641217274610,260,151,0,99
1589547641219730832,260,305,0,99
1589547641220602537,260,426,0,99
1589547641222099542,260,473,0,99
1589547641223957842,260,455,0,99
1589547641226253217,260,423,0,99
1589547641227953114,260,413,0,99
1589547641229409541,260,414,0,99
1589547641231674604,260,405,0,99
1589547641233272322,260,378,0,99
1589547641235758367,260,343,0,99
1589547641237110658,260,312,0,99
1589547641238605218,260,288,0,99
1589547641241968346,260,265,0,99
1589547641242652803,260,222,0,99
1589547641244409901,260,143,0,99
1589547641248023344,260,31,0,99
1589547641248051211,260,-84,0,99
1589547641252059684,260,-175,0,99
1589547641252849743,260,-230,0,99
1589547641255074716,260,-256,0,99
1589547641258036459,260,-261,0,99
1589547641258077526,260,-252,0,93
1589547641260199342,260,-231,0,93
1589547641261705147,260,-203,0,93
1589547641263742384,260,-174,0,93
1589547641266050959,260,-149,0,93
1589547641267534275,260,-133,0,93
1589547641269735293,260,-127,0,93
1589547641271475769,260,-131,0,93
1589547641273549673,260,-144,0,93
1589547641275307260,260,-160,0,93
1589547641277789394,260,-170,0,93
1589547641281141766,260,-170,0,93
1589547641281229279,260,-156,0,93
1589547641283309539,260,-132,0,93
1589547641285765761,260,-105,0,93
1589547641286855514,260,-83,0,93
1589547641289394849,260,-72,0,93
1589547641290910432,260,-76,0,93
1589547641293509412,260,-90,0,93
1589547641296840272,260,-107,0,93
1589547641297913403,260,-119,0,93
1589547641300425848,260,-120,0,93
1589547641302063656,260,-108,0,93
1589547641303647684,260,-87,0,93
1589547641305487407,260,-65,0,93
1589547641307557400,260,-50,0,93
1589547641311122931,260,-45,0,93
1589547641312528512,260,-49,0,93
1589547641313967827,260,-58,0,93
1589547641316926636,260,-68,0,93
1589547641317938165,260,-73,0,93
1589547641321037777,260,-70,0,93
1589547641322335800,260,-60,0,93
1589547641324774422,260,-44,0,93
1589547641326015245,260,-26,0,93
1589547641329368105,260,-12,0,93
1589547641329489841,260,-6,0,93
1589547641332537141,260,-10,0,93
1589547641333535959,260,-21,0,93
1589547641336562725,260,-34,0,93
1589547641338164354,260,-43,0,93
1589547641340442617,260,-46,0,93
1589547641342452964,260,-38,0,93
1589547641344137217,260,-23,0,93
1589547641346208677,260,-4,0,93
1589547641348978771,260,11,0,93
1589547641350401464,260,17,0,93
1589547641352219186,260,13,0,93
1589547641353832059,260,2,0,93
1589547641356240370,260,-9,0,93
1589547641357793109,260,-16,0,93
1589547641360239553,260,-15,0,93
1589547641362495327,260,-8,0,93
1589547641364163935,260,0,0,93
1589547641366078459,260,9,0,93
1589547641369094958,260,15,0,93
1589547641370562140,260,18,0,93
1589547641375418361,260,17,0,93
1589547641376470958,260,14,0,93
1589547641377551422,260,9,0,93
1589547641379155495,260,7,0,93
1589547641382445777,260,9,0,93
1589547641382631558,260,16,0,93
1589547641385138137,260,26,0,93
1589547641387359688,260,37,0,93
1589547641388360462,260,45,0,93
1589547641389703953,260,49,0,93
1589547641391723590,260,45,0,93
1589547641394025809,260,36,0,93
1589547641395631838,260,26,0,93
1589547641398411711,260,18,0,93
1589547641401084026,260,18,0,93
1589547641404099547,260,26,0,93
1589547641405716821,260,38,0,93
1589547641407833748,260,51,0,93
1589547641410537841,260,62,0,93
1589547641411144074,260,67,0,93
1589547641413287402,260,65,0,93
1589547641415407263,260,58,0,93
1589547641416849511,260,50,0,93
1589547641418984039,260,45,0,93
1589547641421064298,260,45,0,93
1589547641423016467,260,49,0,93
1589547641426147857,260,56,0,93
1589547641427693263,260,63,0,93
1589547641430081039,260,70,0,93
1589547641432518683,260,74,0,93
1589547641436241151,260,74,0,93
1589547641436343819,260,71,0,93
1589547641437293259,260,65,0,93
1589547641439135914,260,61,0,93
1589547641441201996,260,61,0,93
1589547641442816337,260,66,0,93
1589547641444629169,260,76,0,93
1589547641446333467,260,86,0,93
1589547641448037275,260,94,0,93
1589547641451253245,260,97,0,93
1589547641452797184,260,96,0,93
1589547641454185165,260,92,0,93
1589547641456452672,260,86,0,93
1589547641458598444,260,81,0,93
1589547641460266075,260,80,0,93
1589547641463170127,260,82,0,93
1589547641464325881,260,87,0,93
1589547641466232583,260,93,0,93
1589547641468120706,260,98,0,93
1589547641470457637,260,98,0,93
1589547641472328160,260,95,0,93
1589547641474244150,260,90,0,93
1589547641475952358,260,86,0,93
1589547641477606300,260,84,0,93
1589547641479226018,260,83,0,93
1589547641480955249,260,83,0,93
1589547641483648098,260,83,0,93
1589547641485707824,260,85,0,93
1589547641488425606,260,88,0,93
1589547641489136464,260,89,0,93
1589547641492196964,260,87,0,93
1589547641494218556,260,82,0,93
1589547641495623159,260,77,0,93
1589547641497484393,260,73,0,93
1589547641500447602,260,71,0,93
1589547641503069071,260,71,0,93
1589547641505260800,260,73,0,93
1589547641507953160,260,73,0,93
1589547641508002539,260,72,0,93
1589547641510543340,260,68,0,93
1589547641512104879,260,63,0,93
1589547641513721175,260,57,0,93
1589547641517291596,260,51,0,93
1589547641519537592,260,44,0,93
1589547641520119869,260,38,0,93
1589547641522460711,260,34,0,93
1589547641524692530,260,32,0,93
