%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535894899726082,152,359,0,100
1589535894901355560,152,326,0,100
1589535894904254201,152,290,0,100
1589535894906055279,152,237,0,100
1589535894908776941,152,149,0,100
1589535894910058327,152,30,0,100
1589535894911785583,152,-93,0,100
1589535894913483505,152,-188,0,100
1589535894916194900,152,-243,0,100
1589535894917705577,152,-266,0,100
1589535894920647729,152,-271,0,100
1589535894921927648,152,-264,0,100
1589535894925259448,152,-249,0,100
1589535894926884036,152,-224,0,100
1589535894928380535,152,-192,0,100
1589535894929892678,152,-156,0,100
1589535894932793763,152,-122,0,100
1589535894934316173,152,-97,0,100
1589535894937111169,152,-84,0,100
1589535894938669268,152,-86,0,100
1589535894940794482,152,-98,0,100
1589535894942021601,152,-114,0,100
1589535894945028287,152,-127,0,100
1589535894946600075,152,-129,0,100
1589535894948650488,152,-118,0,100
1589535894950074631,152,-98,0,100
1589535894953011894,152,-74,0,100
1589535894954320170,152,-54,0,100
1589535894957268678,152,-43,0,100
1589535894958781310,152,-42,0,100
1589535894960640077,152,-51,0,100
1589535894962295955,152,-64,0,100
1589535894963964543,152,-75,0,100
1589535894965564687,152,-79,0,100
1589535894967110564,152,-71,0,100
1589535894969965204,152,-54,0,100
1589535894971910506,152,-33,0,100
1589535894973510161,152,-14,0,100
1589535894975029148,152,-5,0,100
1589535894978056857,152,-6,0,100
1589535894979593934,152,-16,0,100
1589535894982737021,152,-30,0,100
1589535894984080985,152,-41,0,100
1589535894986743980,152,-45,0,100
1589535894988404746,152,-39,0,100
1589535894991902769,152,-25,0,100
1589535894992344238,152,-7,0,100
1589535894994688476,152,8,0,100
1589535894995884306,152,17,0,100
1589535894997568539,152,17,0,100
1589535894999088015,152,7,0,100
1589535895001865411,152,-7,0,100
1589535895003431333,152,-21,0,100
1589535895006494730,152,-28,0,100
1589535895007970206,152,-26,0,100
1589535895011303473,152,-17,0,100
1589535895012572147,152,-4,0,100
1589535895014660694,152,7,0,100
1589535895016221238,152,15,0,100
1589535895018603120,152,15,0,100
1589535895019893795,152,9,0,100
1589535895023196261,152,0,0,100
1589535895024418980,152,-8,0,100
1589535895027577712,152,-10,0,100
1589535895028493406,152,-4,0,100
1589535895031958673,152,8,0,100
1589535895033287482,152,25,0,100
1589535895035831676,152,39,0,100
1589535895037228930,152,46,0,100
1589535895038899474,152,44,0,100
1589535895040438017,152,37,0,100
1589535895043465726,152,27,0,100
1589535895044957336,152,17,0,100
1589535895046918771,152,13,0,100
1589535895048487136,152,16,0,100
1589535895051199021,152,27,0,100
1589535895052533696,152,41,0,100
1589535895054813400,152,54,0,100
1589535895056332876,152,60,0,100
1589535895057857242,152,58,0,100
1589535895059360585,152,50,0,100
1589535895061505354,152,41,0,100
1589535895063854481,152,37,0,100
1589535895065815427,152,39,0,100
1589535895069071448,152,45,0,100
1589535895070260433,152,54,0,100
1589535895072105023,152,62,0,100
1589535895073579033,152,70,0,100
1589535895076681053,152,74,0,100
1589535895078132084,152,73,0,100
1589535895079640805,152,67,0,100
1589535895081536729,152,59,0,100
1589535895084308258,152,54,0,100
1589535895086120092,152,53,0,100
1589535895089057844,152,58,0,100
1589535895090633055,152,66,0,100
1589535895092168176,152,75,0,100
1589535895093571785,152,83,0,100
1589535895096382425,152,88,0,100
1589535895097758656,152,90,0,100
1589535895100338051,152,88,0,100
1589535895101783216,152,86,0,100
1589535895104799680,152,85,0,100
1589535895106301556,152,85,0,100
1589535895109235887,152,87,0,100
1589535895110929898,152,91,0,100
1589535895113066356,152,96,0,100
1589535895113871561,152,100,0,100
1589535895116683179,152,103,0,100
1589535895118021766,152,103,0,100
1589535895121241120,152,102,0,100
1589535895122655974,152,101,0,100
1589535895126352975,152,98,0,100
1589535895127352760,152,96,0,100
1589535895128902059,152,95,0,100
1589535895130634203,152,96,0,100
1589535895133475155,152,99,0,100
1589535895135277211,152,103,0,100
1589535895136927711,152,105,0,100
1589535895138755678,152,106,0,100
1589535895141259295,152,103,0,100
1589535895143409931,152,99,0,100
1589535895145270165,152,96,0,100
1589535895146708974,152,94,0,100
1589535895149537704,152,95,0,100
1589535895150554110,152,96,0,100
1589535895152563457,152,97,0,100
1589535895154002266,152,98,0,100
1589535895155444498,152,98,0,100
1589535895158085004,152,97,0,100
1589535895159616703,152,95,0,100
1589535895162683034,152,92,0,100
1589535895164360911,152,89,0,100
1589535895165902388,152,88,0,100
1589535895167666311,152,87,0,100
1589535895170587441,152,86,0,100
1589535895171897671,152,85,0,100
1589535895174796312,152,87,0,100
1589535895176164232,152,88,0,100
1589535895179219319,152,87,0,100
1589535895180545194,152,84,0,100
1589535895182235294,152,81,0,100
1589535895183771882,152,78,0,100
1589535895186473499,152,76,0,100
1589535895188554713,152,76,0,100
1589535895191329175,152,75,0,100
1589535895192767985,152,73,0,100
1589535895194083104,152,71,0,100
1589535895195676892,152,67,0,100
1589535895198392688,152,64,0,100
1589535895200147322,152,62,0,100
1589535895202888539,152,60,0,100
1589535895204202681,152,59,0,100
1589535895207072478,152,58,0,100
1589535895208369997,152,57,0,100
1589535895211502818,152,57,0,100
1589535895212960694,152,57,0,100
1589535895216159514,152,57,0,100
1589535895217842281,152,56,0,100
1589535895219300157,152,54,0,100
1589535895220646077,152,52,0,100
1589535895223343294,152,49,0,100
1589535895225069083,152,46,0,100
1589535895228249326,152,43,0,100
1589535895229405067,152,41,0,100
1589535895233717095,152,41,0,100
1589535895234560923,152,41,0,100
1589535895235731330,152,40,0,100
1589535895237244940,152,38,0,100
1589535895239280198,152,34,0,100
1589535895240582118,152,30,0,100
1589535895243370758,152,26,0,100
1589535895244836945,152,20,0,100
1589535895247421229,152,15,0,100
1589535895248883994,152,11,0,100
1589535895250423515,152,11,0,100
1589535895251935169,152,13,0,100
1589535895253456601,152,16,0,100
1589535895256142574,152,18,0,100
1589535895257579917,152,18,0,100
1589535895260112378,152,16,0,100
1589535895261993634,152,14,0,100
1589535895264812586,152,12,0,100
1589535895266847355,152,12,0,100
1589535895268193764,152,11,0,100
1589535895269722529,152,9,0,100
1589535895272661259,152,6,0,100
1589535895274028201,152,3,0,100
1589535895276683863,152,0,0,100
1589535895278108984,152,-1,0,100
1589535895281534161,152,-3,0,100
1589535895282575990,152,-4,0,100
1589535895284622493,152,-4,0,100
1589535895286044191,152,-4,0,100
1589535895288783453,152,-5,0,100
1589535895290343996,152,-6,0,100
1589535895293146326,152,-7,0,100
1589535895294661891,152,-8,0,100
1589535895297571777,152,-9,0,100
1589535895298893252,152,-10,0,100
1589535895302055406,152,-10,0,100
1589535895303630127,152,-12,0,100
1589535895305550006,152,-14,0,100
1589535895306505301,152,-17,0,100
1589535895309364342,152,-20,0,100
1589535895311246088,152,-23,0,100
1589535895314118817,152,-26,0,100
1589535895315542471,152,-27,0,100
1589535895317369950,152,-27,0,100
1589535895318666491,152,-27,0,100
1589535895321585666,152,-29,0,100
1589535895323035720,152,-31,0,100
1589535895326415431,152,-34,0,100
1589535895327626905,152,-35,0,100
1589535895330434123,152,-37,0,100
1589535895331872933,152,-37,0,100
1589535895333649567,152,-37,0,100
1589535895335293222,152,-35,0,100
1589535895337357324,152,-33,0,100
1589535895339417026,152,-31,0,100
1589535895341614107,152,-31,0,100
1589535895343067094,152,-31,0,100
1589535895345639156,152,-32,0,100
1589535895346294271,152,-33,0,100
1589535895348216106,152,-35,0,100
1589535895350093451,152,-36,0,100
1589535895351780129,152,-37,0,100
1589535895354605436,152,-37,0,100
1589535895355867266,152,-37,0,100
1589535895359490446,152,-38,0,100
1589535895360511252,152,-37,0,100
1589535895362259041,152,-36,0,100
1589535895363852829,152,-35,0,100
1589535895366474758,152,-34,0,100
1589535895368027968,152,-34,0,100
1589535895370617629,152,-36,0,100
1589535895372176706,152,-39,0,100
1589535895374892012,152,-41,0,100
1589535895376486778,152,-41,0,100
1589535895379338974,152,-40,0,100
1589535895381329254,152,-37,0,100
1589535895384258206,152,-36,0,100
1589535895385938040,152,-35,0,100
1589535895387512761,152,-35,0,100
1589535895389051793,152,-36,0,100
1589535895392297059,152,-38,0,100
1589535895393646890,152,-41,0,100
1589535895395386368,152,-46,0,100
1589535895396653576,152,-50,0,100
1589535895399407994,152,-50,0,100
1589535895401338140,152,-47,0,100
1589535895404573138,152,-42,0,100
1589535895406104348,152,-38,0,100
1589535895407602314,152,-35,0,100
1589535895409266013,152,-32,0,100
1589535895412532790,152,-31,0,100
1589535895414359780,152,-33,0,100
1589535895415903701,152,-37,0,100
1589535895417464733,152,-42,0,100
1589535895420539375,152,-46,0,100
1589535895422293031,152,-48,0,100
1589535895424099976,152,-48,0,100
1589535895425833588,152,-48,0,100
1589535895427821912,152,-48,0,100
1589535895429337966,152,-48,0,100
1589535895431922738,152,-48,0,100
1589535895433623594,152,-49,0,100
1589535895435990809,152,-52,0,100
1589535895437582642,152,-53,0,100
1589535895439304031,152,-53,0,100
1589535895441044975,152,-51,0,100
1589535895442409473,152,-49,0,100
1589535895445575049,152,-48,0,100
1589535895447029503,152,-48,0,100
1589535895448936671,152,-48,0,100
1589535895450360814,152,-50,0,100
1589535895453854436,152,-55,0,100
1589535895455317201,152,-61,0,100
1589535895456673388,152,-66,0,100
1589535895458098997,152,-67,0,100
1589535895461467464,152,-65,0,100
1589535895462979118,152,-61,0,100
1589535895464655529,152,-57,0,100
1589535895466227806,152,-54,0,100
1589535895469005690,152,-54,0,100
1589535895470626856,152,-55,0,100
1589535895473910255,152,-57,0,100
1589535895475030307,152,-58,0,100
1589535895478342062,152,-57,0,100
1589535895479995984,152,-54,0,100
1589535895481834707,152,-50,0,100
1589535895482968937,152,-47,0,100
1589535895486005934,152,-45,0,100
1589535895487513188,152,-45,0,100
1589535895490558497,152,-47,0,100
1589535895492126374,152,-50,0,100
1589535895493953363,152,-54,0,100
1589535895495417595,152,-57,0,100
1589535895498069835,152,-60,0,100
1589535895499692467,152,-63,0,100
1589535895502494308,152,-68,0,100
1589535895504316897,152,-76,0,100
1589535895505791885,152,-90,0,100
1589535895507309895,152,-108,0,100
1589535895510787384,152,-127,0,100
1589535895511685479,152,-145,0,100
1589535895514921455,152,-156,0,100
1589535895516131463,152,-160,0,100
1589535895519016415,152,-156,0,100
1589535895520578914,152,-148,0,100
1589535895522368259,152,-136,0,100
1589535895523347999,152,-121,0,100
1589535895526385485,152,-100,0,100
1589535895527793983,152,-68,0,100
1589535895529967597,152,-16,0,100
1589535895531620541,152,59,0,100
1589535895534007801,152,156,0,100
1589535895535496967,152,265,0,100
1589535895536970976,152,365,0,100
1589535895538598009,152,424,0,100
1589535895540183486,152,430,0,100
1589535895543422396,152,406,0,100
1589535895544872450,152,384,0,100
1589535895546573305,152,377,0,100
1589535895548122115,152,371,0,100
1589535895550883867,152,355,0,100
1589535895552462010,152,324,0,100
1589535895555710209,152,274,0,100
1589535895557043418,152,190,0,100
1589535895558617650,152,65,0,100
1589535895560021259,152,-79,0,100
1589535895563350125,152,-204,0,100
1589535895564878402,152,-282,0,100
1589535895568007800,152,-316,0,100
1589535895569269630,152,-325,0,100
1589535895572582363,152,-323,0,100
1589535895574354108,152,-315,0,100
1589535895576066208,152,-300,0,100
1589535895577542173,152,-274,0,91
1589535895580490681,152,-240,0,91
1589535895582625184,152,-202,0,91
1589535895583471456,152,-166,0,91
1589535895585038844,152,-137,0,91
1589535895587690595,152,-121,0,91
1589535895589144560,152,-118,0,91
1589535895591892622,152,-126,0,91
1589535895593591033,152,-138,0,91
1589535895596255495,152,-146,0,91
1589535895597332035,152,-145,0,91
1589535895600490278,152,-133,0,91
1589535895601751619,152,-113,0,91
1589535895605266264,152,-91,0,91
1589535895606898186,152,-71,0,91
1589535895608491974,152,-60,0,91
1589535895609998251,152,-60,0,91
1589535895613486984,152,-68,0,91
1589535895614806015,152,-80,0,91
1589535895616519582,152,-89,0,91
1589535895618163726,152,-93,0,91
1589535895619992182,152,-86,0,91
1589535895622581355,152,-71,0,91
1589535895624252877,152,-51,0,91
1589535895626563380,152,-32,0,91
1589535895628480815,152,-21,0,91
1589535895629991492,152,-20,0,91
1589535895633359958,152,-30,0,91
1589535895634169074,152,-44,0,91
1589535895635227526,152,-57,0,91
1589535895636898559,152,-62,0,91
1589535895638056744,152,-57,0,91
1589535895641466277,152,-40,0,91
1589535895642722241,152,-19,0,91
1589535895646074085,152,-1,0,91
1589535895647791563,152,8,0,91
1589535895649194683,152,7,0,91
1589535895650588025,152,-1,0,91
1589535895654407739,152,-12,0,91
1589535895655820148,152,-22,0,91
1589535895657336203,152,-26,0,91
1589535895658905546,152,-22,0,91
1589535895661994366,152,-11,0,91
1589535895663426820,152,1,0,91
1589535895666223282,152,13,0,91
1589535895667739826,152,18,0,91
1589535895669581482,152,17,0,91
1589535895670970913,152,11,0,91
1589535895674087600,152,3,0,91
1589535895675345031,152,-4,0,91
1589535895679594969,152,-6,0,91
1589535895680033994,152,0,0,91
1589535895681612627,152,11,0,91
1589535895683136992,152,25,0,91
1589535895686508392,152,36,0,91
1589535895688001468,152,39,0,91
1589535895690829220,152,34,0,91
1589535895692359452,152,25,0,91
1589535895693799239,152,16,0,91
1589535895695135870,152,8,0,91
1589535895698407047,152,5,0,91
1589535895699875190,152,10,0,91
1589535895702875521,152,20,0,91
1589535895704290374,152,33,0,91
1589535895707347905,152,45,0,91
1589535895709307873,152,51,0,91
1589535895711108952,152,51,0,91
1589535895712614251,152,46,0,91
1589535895714227105,152,37,0,91
1589535895715876138,152,29,0,91
1589535895718412999,152,26,0,91
1589535895720316256,152,29,0,91
1589535895722715738,152,36,0,91
1589535895724106636,152,46,0,91
1589535895725796247,152,53,0,91
1589535895727613948,152,57,0,91
1589535895729241959,152,58,0,91
1589535895732211000,152,54,0,91
1589535895733940700,152,49,0,91
1589535895735324754,152,45,0,91
1589535895737145877,152,44,0,91
1589535895741087324,152,48,0,91
1589535895742323243,152,56,0,91
1589535895743388539,152,63,0,91
1589535895745554820,152,68,0,91
1589535895747968480,152,71,0,91
1589535895749301689,152,71,0,91
1589535895752133352,152,67,0,91
1589535895753101358,152,64,0,91
1589535895756088977,152,61,0,91
1589535895757424630,152,61,0,91
1589535895760664029,152,63,0,91
1589535895762331640,152,69,0,91
1589535895763828628,152,76,0,91
1589535895765401882,152,82,0,91
1589535895768243812,152,84,0,91
1589535895770083024,152,80,0,91
1589535895773260822,152,74,0,91
1589535895774672743,152,67,0,91
1589535895776243553,152,63,0,91
1589535895777696540,152,63,0,91
1589535895781287941,152,65,0,91
1589535895782653417,152,68,0,91
1589535895784162138,152,71,0,91
1589535895785848326,152,73,0,91
1589535895788555322,152,72,0,91
1589535895790239066,152,69,0,91
1589535895793318108,152,64,0,91
1589535895794737851,152,59,0,91
1589535895796216260,152,55,0,91
1589535895798694943,152,53,0,91
1589535895800947269,152,54,0,91
1589535895802903326,152,58,0,91
1589535895806034191,152,62,0,91
1589535895806732817,152,63,0,91
1589535895808651230,152,62,0,91
1589535895809937016,152,58,0,91
1589535895813511306,152,54,0,91
1589535895814659713,152,49,0,91
1589535895816930128,152,47,0,91
1589535895818203203,152,46,0,91
1589535895820377306,152,47,0,91
1589535895821947627,152,50,0,91
1589535895823537016,152,52,0,91
1589535895825222715,152,53,0,91
1589535895827440819,152,51,0,91
1589535895829164652,152,50,0,91
1589535895831451200,152,48,0,91
1589535895833522636,152,46,0,91
1589535895835060201,152,44,0,91
1589535895837751063,152,44,0,91
1589535895839243651,152,43,0,91
1589535895842254737,152,42,0,91
1589535895843677413,152,42,0,91
1589535895846437209,152,42,0,91
1589535895847861351,153,41,0,91
1589535895850868037,153,40,0,91
1589535895852104446,153,38,0,91
1589535895853717300,153,36,0,91
1589535895855092065,153,33,0,91
1589535895858005373,153,31,0,91
1589535895859815740,153,27,0,91
1589535895862371668,153,25,0,91
1589535895864615193,153,24,0,91
1589535895866766319,153,24,0,91
1589535895869098334,153,25,0,91
1589535895871071991,153,25,0,91
1589535895872507378,153,25,0,91
1589535895873937387,153,23,0,91
