%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536061229800627,152,41,39,77
1589536061232799007,152,50,38,77
1589536061234214841,152,60,38,77
1589536061235767076,152,70,38,77
1589536061238627099,152,79,41,77
1589536061240378314,152,87,43,77
1589536061241995082,152,93,41,77
1589536061245559111,152,98,42,77
1589536061250620130,152,102,41,77
1589536061251411159,152,106,39,77
1589536061252872949,152,109,39,77
1589536061254560607,152,113,39,77
1589536061256480001,152,118,38,77
1589536061258053258,152,122,41,77
1589536061260089497,152,126,43,77
1589536061261778622,152,129,48,77
1589536061263261923,152,131,53,77
1589536061265039048,152,134,51,77
1589536061266640661,152,136,50,77
1589536061269697219,152,139,51,77
1589536061271303721,152,141,53,77
1589536061273018269,152,144,53,77
1589536061274527970,152,147,55,77
1589536061277665685,152,151,54,77
1589536061279417877,152,157,53,77
1589536061280861088,152,161,51,77
1589536061282265678,152,164,50,77
1589536061285598949,152,164,48,77
1589536061287235763,152,162,48,77
1589536061290060586,152,158,50,77
1589536061292338338,152,156,51,77
1589536061293958529,152,154,50,77
1589536061295377296,152,153,53,77
1589536061296917308,152,151,54,77
1589536061298500832,152,150,52,77
1589536061300994186,152,152,53,77
1589536061302501932,152,155,54,77
1589536061305894359,152,158,50,77
1589536061306939123,152,159,51,77
1589536061309206120,152,158,51,77
1589536061310670843,152,157,51,77
1589536061312416190,152,157,50,77
1589536061314122426,152,157,53,77
1589536061316531202,152,155,54,77
1589536061318661797,152,152,52,77
1589536061320164654,152,152,49,77
1589536061321719333,152,155,47,77
1589536061323368857,152,160,48,77
1589536061326165325,152,161,51,77
1589536061327890139,152,158,50,77
1589536061330918830,152,153,51,77
1589536061332591822,152,148,51,77
1589536061334247213,152,144,49,77
1589536061335668425,152,142,51,77
1589536061338492270,152,140,54,77
1589536061339829392,152,138,56,77
1589536061342885950,152,138,59,77
1589536061344881122,152,138,59,77
1589536061347312875,152,138,57,77
1589536061348611863,152,137,59,77
1589536061350641747,152,134,61,77
1589536061351984247,152,130,61,77
1589536061356935265,152,126,59,77
1589536061357240823,152,124,57,77
1589536061359412485,152,121,57,77
1589536061360803385,152,118,56,77
1589536061364223191,152,115,55,77
1589536061366353786,152,112,55,77
1589536061367260193,152,110,54,77
1589536061368689716,152,108,56,77
1589536061371721341,152,106,55,77
1589536061373289709,152,103,54,77
1589536061376449913,152,99,53,77
1589536061377935658,152,95,50,77
1589536061379470293,152,90,52,77
1589536061381308530,152,87,54,77
1589536061384272199,152,84,54,77
1589536061387124889,152,80,54,77
1589536061388669301,152,75,54,77
1589536061389822111,152,71,52,77
1589536061391298567,152,67,54,77
1589536061393277606,152,64,54,77
1589536061395695670,152,63,56,77
1589536061398440803,152,62,56,77
1589536061400039972,152,62,53,77
1589536061401608340,152,63,52,77
1589536061404660010,152,64,51,77
1589536061405052591,152,64,54,77
1589536061406388246,152,61,54,77
1589536061407783057,152,55,54,77
1589536061409578761,152,47,51,77
1589536061412307761,152,40,52,77
1589536061413627772,152,34,51,77
1589536061416852998,152,28,49,77
1589536061418121186,152,23,47,77
1589536061420889787,152,19,45,77
1589536061422409755,152,18,48,77
1589536061423866166,152,18,47,77
1589536061426041251,152,18,49,77
1589536061429543679,152,16,48,77
1589536061430500443,152,12,47,77
1589536061433196198,152,6,46,77
1589536061437117119,151,1,45,77
1589536061439189536,151,-3,47,77
1589536061440425457,151,-6,46,77
1589536061441915603,151,-5,45,77
1589536061443685395,151,-3,46,77
1589536061450569007,151,0,45,77
1589536061451839639,151,2,43,77
1589536061453871478,151,2,44,77
1589536061455556692,151,1,43,77
1589536061457587064,151,0,43,77
1589536061458889475,151,-2,42,77
1589536061460495977,151,-4,40,77
1589536061462228613,151,-6,41,77
1589536061463667914,151,-6,40,77
1589536061465343838,151,-6,41,77
1589536061467109230,151,-6,42,77
1589536061468885867,151,-8,45,77
1589536061470233256,151,-12,45,77
1589536061472088116,151,-17,45,77
1589536061475980192,151,-23,44,77
1589536061477871229,151,-29,42,77
1589536061479191240,151,-36,40,77
1589536061480683341,151,-44,40,77
1589536061482027797,151,-55,42,77
1589536061483737455,151,-70,41,77
1589536061486980770,151,-94,39,77
1589536061488355048,151,-127,39,77
1589536061490015817,151,-165,40,77
1589536061491621342,151,-201,39,77
1589536061493742648,151,-229,37,77
1589536061495795998,151,-243,36,77
1589536061497805837,151,-244,34,77
1589536061499106780,151,-233,32,77
1589536061501855825,151,-217,34,77
1589536061503408060,151,-200,34,77
1589536061505082518,151,-180,34,77
1589536061506534041,151,-148,36,77
1589536061508336100,151,-98,37,77
1589536061510270649,151,-23,34,77
1589536061511685016,151,75,34,77
1589536061514553840,151,186,32,77
1589536061516911770,151,276,32,77
1589536061517989290,151,310,32,77
1589536061519630504,151,291,33,77
1589536061522583905,151,258,32,77
1589536061524206052,151,243,33,77
1589536061527253810,151,243,33,77
1589536061528593377,151,239,31,77
1589536061532176473,151,223,29,77
1589536061533474483,151,198,29,77
1589536061535217386,151,171,27,77
1589536061536573575,151,148,27,77
1589536061539489332,151,130,27,77
1589536061541344681,151,114,28,77
1589536061543015228,151,90,26,77
1589536061544971777,151,35,25,77
1589536061547751133,151,-65,26,77
1589536061550197064,151,-200,26,77
1589536061551095160,151,-331,25,77
1589536061552687484,151,-422,23,77
1589536061557074809,151,-463,23,77
1589536061557426323,151,-463,25,77
1589536061560604616,151,-437,26,77
1589536061561851781,151,-399,25,77
1589536061563437750,151,-357,24,77
1589536061565407988,151,-317,24,77
1589536061567857342,151,-282,22,77
1589536061569348465,151,-256,21,77
1589536061572226088,151,-239,20,77
1589536061573609166,151,-232,20,77
1589536061577011861,151,-235,18,77
1589536061578493695,151,-244,16,77
1589536061580216065,151,-253,16,77
1589536061581672477,151,-257,15,77
1589536061584675257,151,-252,14,77
1589536061586434782,151,-237,15,77
1589536061588031506,151,-216,16,77
1589536061590233480,151,-196,15,77
1589536061591854648,151,-184,15,77
1589536061593401994,151,-181,18,77
1589536061595734502,151,-187,20,77
1589536061598815505,151,-198,21,77
1589536061599253553,151,-208,24,77
1589536061600967123,151,-213,25,77
1589536061602323801,151,-210,24,77
1589536061607152107,151,-198,24,77
1589536061607621444,151,-179,24,77
1589536061609324747,151,-159,28,77
1589536061610587557,151,-144,29,77
1589536061613925229,151,-138,32,77
1589536061615363063,151,-143,35,77
1589536061616946098,151,-156,35,77
1589536061618215752,151,-171,36,77
1589536061621218533,151,-181,35,77
1589536061622539032,151,-182,35,77
1589536061625689458,151,-172,33,77
1589536061627015824,151,-155,31,77
1589536061628942551,151,-138,32,77
1589536061631093680,151,-125,31,77
1589536061633498055,151,-117,32,77
1589536061635103090,151,-117,34,77
1589536061638234449,151,-122,34,77
1589536061639624372,151,-129,36,77
1589536061641277807,151,-134,34,77
1589536061642676530,151,-133,34,77
1589536061645802022,151,-125,32,77
1589536061647087810,151,-111,31,77
1589536061650238725,151,-98,30,77
1589536061652216786,151,-89,29,77
1589536061653788087,151,-90,30,77
1589536061655333967,151,-99,28,77
1589536061658034122,151,-111,28,77
1589536061659461689,151,-122,26,77
1589536061662143755,151,-127,26,77
1589536061664195639,151,-124,24,77
1589536061666686548,151,-115,23,77
1589536061668376651,151,-101,21,77
1589536061670128354,151,-86,22,77
1589536061671536854,151,-75,23,77
1589536061674641813,151,-69,23,77
1589536061675964268,151,-69,23,77
1589536061679215406,151,-73,24,77
1589536061680521728,151,-79,26,77
1589536061684472471,151,-84,27,77
1589536061684515494,151,-86,27,77
1589536061686309730,151,-83,25,77
1589536061687741698,151,-75,25,77
1589536061689956382,151,-64,26,77
1589536061691496884,151,-56,26,77
1589536061693498900,151,-51,26,77
1589536061695316115,151,-50,24,77
1589536061696659593,151,-53,22,77
1589536061699655528,151,-57,22,77
1589536061701374476,151,-60,20,77
1589536061702854843,151,-59,19,77
1589536061704342055,151,-52,18,77
1589536061707543815,151,-41,17,77
1589536061709749699,151,-30,17,77
1589536061710889798,151,-22,18,77
1589536061712457677,150,-20,17,77
1589536061715058587,150,-21,15,77
1589536061717090426,150,-24,16,77
1589536061719996405,150,-27,15,77
1589536061721664508,150,-26,15,77
1589536061723663102,150,-21,16,77
1589536061725586895,150,-11,15,77
1589536061727835803,150,1,14,77
1589536061729278037,150,13,14,77
1589536061732096504,150,22,14,77
1589536061733634072,150,27,14,77
1589536061735205863,150,27,14,77
1589536061737097389,150,26,12,77
1589536061739822967,150,25,12,77
1589536061741423113,150,24,11,77
1589536061744353049,150,26,9,77
1589536061746273420,150,31,9,77
1589536061747587075,150,37,7,77
1589536061749461979,150,45,8,77
1589536061752245735,150,53,7,77
1589536061754009172,150,58,9,77
1589536061755899232,150,61,8,77
1589536061757513556,150,63,8,77
1589536061760539314,150,66,8,77
1589536061762180038,150,69,9,77
1589536061765547044,150,73,9,77
1589536061766670520,150,79,8,77
1589536061768422223,150,85,7,77
1589536061770091303,150,93,6,77
1589536061773338529,150,99,8,77
1589536061774718185,150,102,8,77
1589536061776498733,150,101,8,77
1589536061777962478,150,99,7,77
1589536061780374187,150,97,7,77
1589536061781776821,150,98,9,77
1589536061784341553,150,100,9,77
1589536061786134323,150,104,10,77
1589536061788237540,150,109,9,77
1589536061789999021,150,113,10,77
1589536061791772235,150,115,10,77
1589536061795148530,150,116,9,77
1589536061795171019,150,116,9,77
1589536061798119043,150,114,10,77
1589536061799667855,150,113,14,77
1589536061801236713,150,112,15,77
1589536061802678947,150,112,15,77
1589536061806296265,150,115,14,77
1589536061807126894,150,118,14,77
1589536061810162430,150,122,13,77
1589536061812265158,150,125,13,77
1589536061813786104,150,126,11,77
1589536061815432206,150,125,10,77
1589536061817597513,150,123,10,77
1589536061818995258,150,122,9,77
1589536061822042038,150,121,10,77
1589536061823999565,150,120,10,77
1589536061826437674,150,118,11,77
1589536061828030487,150,119,13,77
1589536061829767523,150,120,16,77
1589536061831810118,150,122,16,77
1589536061835122856,150,122,14,77
1589536061836181309,150,121,13,77
1589536061837504742,150,118,12,77
1589536061839749738,150,115,12,77
1589536061844259775,150,112,11,77
1589536061844293020,150,111,11,77
1589536061845970900,150,111,11,77
1589536061847573002,150,112,10,77
1589536061850479470,150,113,13,77
1589536061851960816,150,114,12,77
1589536061855299465,150,115,12,77
1589536061857082946,150,115,10,77
1589536061858595581,150,112,9,77
1589536061860490530,150,109,10,77
1589536061863655133,150,106,9,77
1589536061865397059,150,105,7,77
1589536061867011872,150,105,8,77
1589536061868820775,150,106,7,77
1589536061871209506,150,106,6,77
1589536061872139869,150,105,6,77
1589536061876157591,150,103,6,77
1589536061876815641,150,99,6,77
1589536061878434854,150,96,5,77
1589536061879859488,150,94,5,77
1589536061884802684,150,92,4,77
1589536061884838862,150,91,4,77
1589536061886514786,150,87,5,77
1589536061888160400,150,82,7,77
1589536061889780102,150,78,9,77
1589536061891205714,150,77,12,77
1589536061892958883,150,78,12,77
1589536061896087309,150,80,12,77
1589536061898133326,150,81,14,77
1589536061899891384,150,82,13,77
1589536061901222151,150,81,12,77
1589536061905006671,150,79,12,77
1589536061906622951,150,78,12,77
1589536061907946872,150,77,12,77
1589536061909538708,150,76,12,77
1589536061912412909,150,75,12,77
1589536061914208612,150,75,15,77
1589536061917343882,150,75,16,77
1589536061917672907,150,75,16,77
1589536061920409730,150,73,15,77
1589536061921784985,150,69,17,77
1589536061925064479,150,64,16,77
1589536061926840627,150,59,16,77
1589536061928052103,150,56,16,77
1589536061929801851,150,54,15,77
1589536061933060811,150,53,14,77
1589536061934749447,150,54,13,77
1589536061936246926,150,55,11,77
1589536061937789383,150,57,11,77
1589536061940973053,150,57,12,77
1589536061942398665,150,57,12,77
1589536061945963183,150,55,15,77
1589536061947252393,150,52,15,77
1589536061948536226,150,50,15,77
1589536061950446819,150,48,16,77
1589536061953544933,150,46,16,77
1589536061954729032,150,43,17,77
1589536061958459285,150,40,16,77
1589536061959718673,150,38,17,77
1589536061961723622,150,37,18,77
1589536061963094967,150,38,17,77
1589536061965782411,150,38,16,77
1589536061967547314,150,37,17,77
1589536061968796925,151,34,17,77
1589536061970363337,151,32,16,77
1589536061972669934,151,31,15,77
1589536061974261280,151,29,15,77
1589536061977247927,151,29,16,77
1589536061978707761,151,29,16,77
1589536061980199862,150,30,14,77
1589536061981714452,150,30,14,77
1589536061983386466,150,27,12,77
1589536061986661559,150,23,12,77
1589536061988635709,150,18,12,77
1589536061989697584,150,13,14,77
1589536061991220974,150,10,14,77
1589536061995192251,150,8,13,77
1589536061996032169,150,9,16,77
1589536061997638182,150,11,15,77
1589536061999135661,150,14,13,77
1589536062004119924,150,15,12,77
1589536062004232369,150,15,12,77
1589536062005843271,150,13,13,77
1589536062007424351,150,9,14,77
1589536062010394864,150,3,14,77
1589536062011858120,150,0,17,77
1589536062014825700,150,-2,18,77
1589536062016218067,150,-2,16,77
1589536062019297603,150,-1,17,77
1589536062021030729,150,0,16,77
1589536062022607408,150,-1,17,77
1589536062024494046,150,-1,17,77
1589536062026329350,150,-2,18,77
1589536062028040964,150,-3,17,77
1589536062031000232,150,-5,17,77
1589536062032284554,150,-5,16,77
1589536062035171466,150,-5,17,77
1589536062036917303,150,-6,16,77
1589536062038442160,150,-8,15,77
1589536062039794438,150,-10,14,77
1589536062042991308,150,-13,15,77
1589536062044373897,150,-14,15,77
1589536062047359077,150,-15,15,77
1589536062048811089,150,-16,14,77
1589536062051567467,150,-18,14,77
1589536062053306459,150,-21,15,77
1589536062055533366,150,-24,14,77
1589536062056681287,150,-26,14,77
1589536062059978869,150,-26,12,77
1589536062061502259,150,-25,11,77
1589536062063184540,150,-25,11,77
1589536062064666863,150,-27,10,77
1589536062067173417,150,-30,10,77
1589536062068740318,150,-34,10,77
1589536062070996070,150,-37,10,77
1589536062072445638,150,-38,9,77
1589536062075028459,150,-37,11,77
1589536062076567005,150,-36,11,77
1589536062078595910,150,-35,10,77
1589536062080035211,150,-34,9,77
1589536062081825536,150,-33,9,77
1589536062083551817,150,-34,12,77
1589536062085679968,150,-36,15,77
1589536062088332212,150,-39,15,77
1589536062089740223,150,-44,15,77
1589536062093092562,150,-47,18,77
1589536062094329461,150,-48,16,77
1589536062096317788,150,-47,15,77
1589536062098259182,150,-45,15,77
1589536062099816795,150,-44,14,77
1589536062101580231,150,-42,13,77
1589536062104607945,150,-42,12,77
1589536062106089779,150,-42,11,77
1589536062109020692,150,-43,11,77
1589536062110541638,150,-45,11,77
1589536062112400897,151,-47,10,77
1589536062114039666,151,-48,10,77
1589536062117609073,151,-50,10,77
1589536062119005840,151,-50,10,77
1589536062120432430,151,-50,10,77
1589536062121828708,151,-49,13,77
1589536062125239713,151,-47,14,77
1589536062126498124,150,-46,13,77
1589536062129914507,150,-45,14,77
1589536062131547409,150,-43,13,77
1589536062133068355,150,-42,13,77
1589536062134749169,150,-40,11,77
1589536062137845816,150,-39,11,77
1589536062139536408,150,-39,10,77
1589536062141113576,150,-40,9,77
1589536062142793901,150,-43,8,77
1589536062145662725,150,-46,7,77
1589536062147279493,150,-49,7,77
1589536062150162006,150,-53,8,77
1589536062151685396,150,-56,9,77
1589536062153516300,150,-57,9,77
1589536062155704584,150,-54,8,77
1589536062157250464,150,-48,8,77
1589536062158723009,150,-42,8,77
1589536062161781034,150,-38,9,77
1589536062163231579,150,-37,8,77
1589536062166448006,150,-39,7,77
1589536062167669749,150,-41,8,77
1589536062169028871,150,-44,7,77
1589536062170639284,150,-46,6,77
1589536062173050993,150,-49,6,77
1589536062174439938,151,-52,5,77
1589536062176285997,151,-54,5,77
1589536062177694986,151,-53,5,77
1589536062179189532,151,-51,5,77
1589536062182399114,151,-47,5,77
1589536062184159128,151,-44,4,77
1589536062187350132,151,-42,4,77
1589536062188409074,151,-43,4,77
1589536062190409135,151,-46,3,77
1589536062192042037,151,-49,2,77
1589536062195179751,151,-50,1,77
1589536062196568696,151,-47,1,77
1589536062198257821,151,-42,0,77
1589536062199647743,151,-37,0,77
1589536062204436449,151,-34,1,77
1589536062204467738,151,-35,0,77
1589536062207366873,151,-40,0,77
1589536062208810574,151,-46,0,77
1589536062210423920,151,-51,0,77
1589536062211890110,151,-53,0,77
1589536062214751111,151,-50,0,77
1589536062216073078,151,-45,0,77
