%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536141823199202,147,9,0,76
1589536141825368910,147,11,0,76
1589536141828828807,147,19,0,76
1589536141831269851,147,31,0,76
1589536141832200214,147,41,0,76
1589536141833915252,147,47,0,76
1589536141835757401,147,46,0,76
1589536141837919776,147,39,0,76
1589536141840660511,147,30,0,76
1589536141841969278,147,23,0,76
1589536141845212595,147,20,0,76
1589536141846616208,147,22,0,76
1589536141850397797,147,29,0,76
1589536141850426152,147,38,0,76
1589536141852085456,147,47,0,76
1589536141854061073,147,53,0,76
1589536141857013010,147,55,0,76
1589536141858868360,147,53,0,76
1589536141862550703,147,47,0,76
1589536141867077854,147,40,0,76
1589536141867115499,147,36,0,76
1589536141867135055,147,37,0,76
1589536141868777247,147,43,0,76
1589536141870189171,147,52,0,76
1589536141873111285,147,59,0,76
1589536141874524675,147,62,0,76
1589536141878061329,147,63,0,76
1589536141881468425,147,60,0,76
1589536141882007186,147,56,0,76
1589536141882872038,146,51,0,76
1589536141886150066,146,48,0,76
1589536141887788836,146,47,0,76
1589536141889655919,146,49,0,76
1589536141891295667,146,54,0,76
1589536141894465651,146,60,0,76
1589536141896009086,146,66,0,76
1589536141899482184,146,70,0,76
1589536141901451445,146,72,0,76
1589536141902865813,146,71,0,76
1589536141904267959,146,70,0,76
1589536141905938018,146,70,0,76
1589536141908148793,146,71,0,76
1589536141909350981,146,72,0,76
1589536141911101708,146,73,0,76
1589536141913310038,146,73,0,76
1589536141917810789,146,71,0,76
1589536141917837678,146,69,0,76
1589536141918752397,146,65,0,76
1589536141920798415,146,59,0,76
1589536141922484119,146,54,0,76
1589536141924439203,146,50,0,76
1589536141930757658,146,49,0,76
1589536141930809481,146,50,0,76
1589536141930982060,146,51,0,76
1589536141932555808,146,52,0,76
1589536141934551958,146,53,0,76
1589536141936356463,146,52,0,76
1589536141939198888,146,47,0,76
1589536141941109483,146,40,0,76
1589536141942566873,146,34,0,76
1589536141944395334,146,30,0,76
1589536141948819328,146,28,0,76
1589536141951802555,146,28,0,76
1589536141953375813,146,28,0,76
1589536141955083517,146,27,0,76
1589536141956579530,146,27,0,76
1589536141958371323,146,26,0,76
1589536141959765158,146,24,0,76
1589536141962017978,146,21,0,76
1589536141966501128,146,18,0,76
1589536141966539262,146,15,0,76
1589536141969348931,145,14,0,76
1589536141970643031,145,13,0,76
1589536141972077444,145,12,0,76
1589536141974094617,145,10,0,76
1589536141976251614,145,8,0,76
1589536141977918251,145,7,0,76
1589536141979157106,145,6,0,76
1589536141981605483,145,5,0,76
1589536141984353063,145,3,0,76
1589536141985983033,145,2,0,76
1589536141987540646,145,1,0,76
1589536141989116349,145,1,0,76
1589536141992239888,145,3,0,76
1589536141993944658,145,4,0,76
1589536141995974543,145,5,0,76
1589536141997643135,145,5,0,76
1589536141999544441,145,3,0,76
1589536142001190055,145,0,0,76
1589536142004059858,145,-2,0,76
1589536142006761482,145,-4,0,76
1589536142008363585,145,-6,0,76
1589536142010269780,145,-6,0,76
1589536142011763837,145,-5,0,76
1589536142013306784,145,-4,0,76
1589536142014791064,145,-3,0,76
1589536142016581880,145,-3,0,76
1589536142017935625,145,-3,0,76
1589536142020997074,145,-3,0,76
1589536142024905775,145,-4,0,76
1589536142025846405,145,-5,0,76
1589536142028542163,145,-6,0,76
1589536142030499202,145,-8,0,76
1589536142031868103,145,-10,0,76
1589536142033379761,145,-12,0,76
1589536142035030753,145,-13,0,76
1589536142037090460,145,-12,0,76
1589536142038563006,145,-12,0,76
1589536142043600073,145,-13,0,76
1589536142043685629,145,-15,0,76
1589536142046966591,145,-17,0,76
1589536142046999836,145,-17,0,76
1589536142049706349,145,-15,0,76
1589536142051113872,145,-14,0,76
1589536142052690553,145,-12,0,76
1589536142054360123,145,-10,0,76
1589536142057380505,145,-7,0,76
1589536142059007053,145,-4,0,76
1589536142064978394,145,-1,0,76
1589536142065163196,145,0,0,76
1589536142065493199,145,-2,0,76
1589536142067054235,145,-6,0,76
1589536142069960705,145,-9,0,76
1589536142071214716,145,-12,0,76
1589536142075399641,145,-13,0,76
1589536142076522629,145,-13,0,76
1589536142078999851,145,-12,0,76
1589536142080816578,145,-10,0,76
1589536142084081407,145,-9,0,76
1589536142084919858,145,-8,0,76
1589536142086379205,145,-9,0,76
1589536142088228199,145,-9,0,76
1589536142090247328,145,-10,0,76
1589536142095635419,145,-12,0,76
1589536142096807785,145,-13,0,76
1589536142098518422,145,-13,0,76
1589536142099949413,145,-15,0,76
1589536142101819918,145,-16,0,76
1589536142103714868,144,-16,0,76
1589536142105606885,144,-15,0,76
1589536142107520902,144,-14,0,76
1589536142109254517,144,-14,0,76
1589536142111037510,144,-15,0,76
1589536142113222374,144,-16,0,76
1589536142115101679,144,-15,0,76
1589536142116787383,144,-12,0,76
1589536142118738556,144,-9,0,76
1589536142120257547,144,-7,0,76
1589536142121946184,144,-5,0,76
1589536142123582999,144,-3,0,76
1589536142125960975,144,-1,0,76
1589536142127742502,144,-1,0,76
1589536142131240533,144,-1,0,76
1589536142135573104,144,-4,0,76
1589536142135660127,144,-8,0,76
1589536142137198674,144,-10,0,76
1589536142139480338,144,-11,0,76
1589536142140649771,144,-10,0,76
1589536142142323252,144,-9,0,76
1589536142144016289,144,-8,0,76
1589536142145720571,144,-7,0,76
1589536142149388737,144,-6,0,76
1589536142150993284,144,-7,0,76
1589536142152577787,144,-8,0,76
1589536142154131489,144,-11,0,76
1589536142156089996,144,-13,0,76
1589536142157614853,144,-14,0,76
1589536142160175676,144,-13,0,76
1589536142161569022,144,-12,0,76
1589536142164001754,144,-12,0,76
1589536142165787192,144,-13,0,76
1589536142169257356,144,-14,0,76
1589536142170471278,144,-14,0,76
1589536142174379979,144,-14,0,76
1589536142176207461,144,-14,0,76
1589536142177802231,144,-13,0,76
1589536142179470335,144,-10,0,76
1589536142180881769,144,-7,0,76
1589536142182504406,144,-3,0,76
1589536142184153442,144,-1,0,76
1589536142186073815,144,-1,0,76
1589536142188133522,144,-3,0,76
1589536142189669624,144,-6,0,76
1589536142192288136,144,-8,0,76
1589536142194020774,144,-10,0,76
1589536142196215415,144,-12,0,76
1589536142198150943,144,-12,0,76
1589536142201407950,144,-10,0,76
1589536142202562227,144,-6,0,76
1589536142204241086,144,-4,0,76
1589536142205901367,144,-3,0,76
1589536142207558226,144,-5,0,76
1589536142209510865,143,-8,0,76
1589536142211047946,143,-11,0,76
1589536142212645649,143,-11,0,76
1589536142214406642,143,-10,0,76
1589536142218844814,143,-9,0,76
1589536142221930219,143,-8,0,76
1589536142223161252,143,-7,0,76
1589536142225454650,143,-6,0,76
1589536142226728706,143,-4,0,76
1589536142228631967,143,-3,0,76
1589536142230344560,143,-2,0,76
1589536142232085509,143,-3,0,76
1589536142236185367,143,-6,0,76
1589536142236265545,143,-10,0,76
1589536142238181518,143,-14,0,76
1589536142245048023,143,-15,0,76
1589536142245138468,143,-15,0,76
1589536142245206913,143,-13,0,76
1589536142245781362,143,-13,0,76
1589536142247422577,143,-13,0,76
1589536142250361314,143,-13,0,76
1589536142251772748,143,-13,0,76
1589536142253813389,143,-13,0,76
1589536142255378336,143,-14,0,76
1589536142258117115,143,-13,0,76
1589536142259786686,143,-11,0,76
1589536142262787512,143,-8,0,76
1589536142264142235,143,-6,0,76
1589536142265866561,143,-4,0,76
1589536142267706755,143,-5,0,76
1589536142271049807,143,-6,0,76
1589536142272598620,143,-8,0,76
1589536142277024570,143,-9,0,76
1589536142277653287,143,-9,0,76
1589536142279264679,143,-10,0,76
1589536142280967494,143,-11,0,76
1589536142282304128,143,-11,0,76
1589536142285845670,143,-10,0,76
1589536142286486120,143,-8,0,76
1589536142288224136,143,-6,0,76
1589536142291222518,143,-6,0,76
1589536142292003769,143,-8,0,76
1589536142294114321,143,-11,0,76
1589536142295868958,143,-15,0,76
1589536142298240579,143,-16,0,76
1589536142299407078,143,-15,0,76
1589536142302289593,143,-12,0,76
1589536142302820531,143,-9,0,76
1589536142304474945,143,-7,0,76
1589536142307713374,143,-6,0,76
1589536142308972763,143,-8,0,76
1589536142310599799,143,-10,0,76
1589536142312135413,143,-13,0,76
1589536142315181217,143,-13,0,76
1589536142316637630,143,-11,0,76
1589536142319763613,143,-7,0,76
1589536142321506517,143,-2,0,76
1589536142323404401,143,0,0,76
1589536142324973259,143,2,0,76
1589536142327662660,143,2,0,76
1589536142330397529,143,1,0,76
1589536142332191767,143,0,0,76
1589536142334148806,143,-1,0,76
1589536142337319768,143,-3,0,76
1589536142337419991,143,-4,0,76
1589536142340315705,143,-6,0,76
1589536142342080609,143,-7,0,76
1589536142345822109,143,-7,0,76
1589536142345850465,143,-6,0,76
1589536142348700223,143,-6,0,76
1589536142350562417,143,-6,0,76
1589536142352057453,143,-6,0,76
1589536142355109124,143,-7,0,76
1589536142356853006,143,-7,0,76
1589536142358379331,143,-6,0,76
1589536142362692346,143,-4,0,76
1589536142363086394,143,-1,0,76
1589536142364570674,143,0,0,76
1589536142366332645,143,2,0,76
1589536142371517846,143,3,0,76
1589536142371542291,143,4,0,76
1589536142372641812,143,5,0,76
1589536142374193070,143,3,0,76
1589536142377791812,143,0,0,76
1589536142380167833,143,-3,0,76
1589536142380814639,143,-6,0,76
1589536142382320919,143,-8,0,76
1589536142386888648,143,-8,0,76
1589536142387964213,143,-7,0,76
1589536142389037822,143,-5,0,76
1589536142390715215,143,-3,0,76
1589536142394314936,143,-1,0,76
1589536142396079351,143,1,0,76
1589536142397511808,143,3,0,76
1589536142398860664,143,5,0,76
1589536142400559568,143,6,0,76
1589536142404395424,143,5,0,76
1589536142404422802,143,2,0,76
1589536142407086781,143,0,0,76
1589536142407636297,143,-3,0,76
1589536142410157519,143,-4,0,76
1589536142411843712,143,-5,0,76
1589536142413758218,143,-7,0,76
1589536142415507478,143,-8,0,76
1589536142419043642,143,-7,0,76
1589536142419627380,143,-4,0,76
1589536142422978254,143,-1,0,76
1589536142424042086,143,0,0,76
1589536142427050246,143,1,0,76
1589536142429661913,143,1,0,76
1589536142430142984,143,1,0,76
1589536142431879533,143,0,0,76
1589536142434746891,143,-3,0,76
1589536142436040014,143,-6,0,76
1589536142439094129,143,-8,0,76
1589536142440620454,143,-8,0,76
1589536142442493893,143,-6,0,76
1589536142444271019,143,-5,0,76
1589536142446321437,143,-4,0,76
1589536142448085364,143,-4,0,76
1589536142451663084,143,-3,0,76
1589536142452828117,143,-2,0,76
1589536142454671244,143,0,0,76
1589536142456182413,143,0,0,76
1589536142459687288,143,0,0,76
1589536142461183302,143,-1,0,76
1589536142462709626,143,-1,0,76
1589536142464271640,143,0,0,76
1589536142467462646,143,0,0,76
1589536142468943014,143,-2,0,76
1589536142470354449,143,-6,0,76
1589536142473612922,143,-11,0,76
1589536142477790514,143,-16,0,76
1589536142479253772,143,-24,0,76
1589536142482478022,143,-35,0,76
1589536142483843012,143,-50,0,76
1589536142486090454,143,-66,0,76
1589536142487483800,143,-81,0,76
1589536142489282438,143,-93,0,76
1589536142490697294,143,-99,0,76
1589536142492434821,143,-100,0,76
1589536142494013946,143,-97,0,76
1589536142496010097,143,-89,0,76
1589536142497980825,143,-76,0,76
1589536142499858175,143,-57,0,76
1589536142500659471,143,-27,0,76
1589536142502252285,143,16,0,76
1589536142503850477,143,78,0,76
1589536142505243822,143,159,0,76
1589536142507960113,143,256,0,76
1589536142509595950,143,359,0,76
1589536142514218924,143,440,0,76
1589536142514694617,143,470,0,76
1589536142516374943,143,452,0,76
1589536142518650251,143,423,0,76
1589536142520319333,142,407,0,76
1589536142521913613,142,402,0,76
1589536142525455645,142,391,0,76
1589536142526980991,142,369,0,76
1589536142528767896,142,339,0,76
1589536142532943533,142,300,0,76
1589536142533176246,142,235,0,76
1589536142534852661,142,125,0,76
1589536142538758428,142,-19,0,76
1589536142538785317,142,-163,0,76
1589536142541172583,142,-266,0,76
1589536142542785442,142,-320,0,76
1589536142544271677,142,-338,0,70
1589536142546191071,142,-339,0,70
1589536142549750703,142,-330,0,70
1589536142551363561,142,-311,0,70
1589536142553425713,142,-281,0,70
1589536142554797058,142,-243,0,70
1589536142558038420,142,-204,0,70
1589536142559652745,142,-168,0,70
1589536142561313027,142,-142,0,70
1589536142562913174,142,-127,0,70
1589536142566695741,142,-125,0,70
1589536142568493401,142,-134,0,70
1589536142570972578,142,-149,0,70
1589536142572759972,142,-160,0,70
1589536142574483809,142,-161,0,70
1589536142576373870,142,-150,0,70
1589536142577883084,142,-128,0,70
1589536142580079681,142,-102,0,70
1589536142583087840,142,-80,0,70
1589536142585842754,142,-68,0,70
1589536142586443603,142,-68,0,70
1589536142586926141,142,-76,0,70
1589536142588411887,142,-89,0,70
1589536142590344482,142,-100,0,70
1589536142591741739,142,-104,0,70
1589536142593624955,142,-98,0,70
1589536142595088213,142,-84,0,70
1589536142598147217,142,-65,0,70
1589536142599394873,142,-47,0,70
1589536142602470011,142,-36,0,70
1589536142604089225,142,-34,0,70
1589536142605640483,142,-42,0,70
1589536142607193208,142,-55,0,70
1589536142610302569,142,-65,0,70
1589536142611988761,142,-68,0,70
1589536142615187101,142,-62,0,70
1589536142617720056,142,-47,0,70
1589536142618388373,142,-30,0,70
1589536142619846253,142,-14,0,70
1589536142622734634,142,-6,0,70
1589536142624416915,142,-7,0,70
1589536142627518454,142,-17,0,70
1589536142631392443,142,-31,0,70
1589536142634345358,142,-42,0,70
1589536142635543635,142,-47,0,70
1589536142635576391,142,-42,0,70
1589536142636687156,142,-27,0,70
1589536142638370905,142,-8,0,70
1589536142639978874,142,6,0,70
1589536142642790988,142,14,0,70
1589536142644394069,142,13,0,70
1589536142647493163,142,4,0,70
1589536142648989665,142,-7,0,70
1589536142653540771,142,-18,0,70
1589536142655376076,142,-23,0,70
1589536142658134412,142,-18,0,70
1589536142658571971,142,-6,0,70
1589536142660470343,142,10,0,70
1589536142661627554,142,23,0,70
1589536142665393498,142,30,0,70
1589536142665568033,142,29,0,70
1589536142669093930,142,21,0,70
1589536142669128642,142,10,0,70
1589536142671248483,142,2,0,70
1589536142672599783,142,1,0,70
1589536142675654388,142,7,0,70
1589536142677289736,142,18,0,70
1589536142679089352,142,29,0,70
1589536142682076489,142,36,0,70
1589536142685365273,142,38,0,70
1589536142685405363,142,35,0,70
1589536142688813926,142,30,0,70
1589536142689563888,142,23,0,70
1589536142690391584,142,19,0,70
1589536142691995643,142,17,0,70
1589536142693578679,142,20,0,70
1589536142697009731,142,26,0,70
1589536142698827925,142,32,0,70
1589536142700423673,142,38,0,70
1589536142703152674,142,42,0,70
1589536142705398161,142,43,0,70
1589536142706498170,142,40,0,70
1589536142708273342,142,34,0,70
1589536142710210336,142,29,0,70
1589536142713160807,142,26,0,70
1589536142714617220,142,29,0,70
1589536142716204656,142,35,0,70
1589536142717948538,142,44,0,70
1589536142721719860,142,50,0,70
1589536142723373786,142,54,0,70
1589536142725526871,142,54,0,70
1589536142726922172,142,51,0,70
1589536142730078956,142,47,0,70
1589536142730411892,142,45,0,70
1589536142733793077,142,45,0,70
1589536142737479332,142,48,0,70
1589536142737508177,142,54,0,70
1589536142738940634,142,60,0,70
1589536142742057328,142,65,0,70
1589536142743604186,142,69,0,70
1589536142745527492,142,70,0,70
1589536142748690631,142,69,0,70
1589536142749962242,142,64,0,70
1589536142751582923,142,60,0,70
1589536142754521171,142,57,0,70
1589536142755754648,142,57,0,70
1589536142758920232,142,59,0,70
1589536142760315533,142,62,0,70
1589536142763023512,142,65,0,70
1589536142763754407,142,65,0,70
1589536142765896737,142,63,0,70
1589536142768166180,142,59,0,70
1589536142770687891,142,54,0,70
1589536142771791812,142,51,0,70
1589536142773927786,142,49,0,70
1589536142776755055,142,50,0,70
1589536142777723553,142,52,0,70
1589536142779082187,142,56,0,70
1589536142781093004,142,57,0,70
1589536142782586084,142,55,0,70
1589536142786545630,142,51,0,70
1589536142789196409,142,43,0,70
1589536142789284410,142,36,0,70
1589536142791297183,142,29,0,70
1589536142792559994,142,25,0,70
1589536142796301494,142,25,0,70
1589536142796572829,142,28,0,70
1589536142799578056,142,31,0,70
1589536142801120025,142,32,0,70
1589536142802899596,142,31,0,70
1589536142807550437,142,28,0,70
1589536142807583193,142,25,0,70
1589536142809579833,142,22,0,70
1589536142811170691,142,18,0,70
1589536142812629549,142,15,0,70
1589536142815751620,142,14,0,70
1589536142817337590,142,14,0,70
1589536142818972449,142,15,0,70
1589536142821369492,142,15,0,70
1589536142823785602,142,14,0,70
1589536142825378416,142,13,0,70
1589536142827196121,142,13,0,70
1589536142828984003,142,13,0,70
1589536142832128564,142,13,0,70
1589536142833476932,142,13,0,70
1589536142835492639,142,12,0,70
1589536142836678204,142,10,0,70
1589536142839799299,142,11,0,70
1589536142842663724,142,12,0,70
1589536142844815343,142,13,0,70
1589536142846159799,142,12,0,70
1589536142847917859,142,10,0,70
1589536142849462761,142,8,0,70
1589536142852766213,142,7,0,70
1589536142854227514,142,6,0,70
1589536142856666114,142,4,0,70
1589536142857680567,142,1,0,70
1589536142861187398,142,-1,0,70
1589536142861630824,142,-4,0,70
1589536142864863386,142,-7,0,70
1589536142865497480,142,-10,0,70
1589536142867519054,142,-10,0,70
1589536142869656983,142,-8,0,70
1589536142871477622,142,-6,0,70
1589536142873216615,142,-4,0,70
1589536142876650601,142,-2,0,70
1589536142879708627,142,-2,0,70
1589536142879743339,142,-3,0,70
1589536142881523399,142,-4,0,70
1589536142883285859,142,-5,0,70
1589536142884965207,142,-6,0,70
1589536142886615222,142,-7,0,70
1589536142889179955,142,-7,0,70
1589536142890601168,142,-7,0,70
1589536142893783373,142,-7,0,70
1589536142895042762,142,-8,0,70
1589536142896634110,142,-10,0,70
1589536142898342302,142,-11,0,70
1589536142901941534,142,-11,0,70
1589536142902925187,142,-8,0,70
1589536142905812102,141,-6,0,70
1589536142907049490,141,-4,0,70
1589536142909086708,141,-4,0,70
1589536142912097801,141,-5,0,70
1589536142913528303,141,-5,0,70
1589536142916049525,141,-5,0,70
1589536142918423101,141,-6,0,70
1589536142919977782,141,-8,0,70
1589536142921228370,141,-12,0,70
1589536142922943897,141,-15,0,70
1589536142928172120,141,-15,0,70
1589536142928694747,141,-13,0,70
