%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535555780007007,178,66,0,61
1589535555781613008,178,65,0,61
1589535555783119765,178,69,0,61
1589535555786529768,178,75,0,61
1589535555787291946,178,80,0,61
1589535555789724170,178,82,0,61
1589535555791479283,178,81,0,61
1589535555792750395,178,76,0,61
1589535555796283109,178,69,0,61
1589535555796313909,178,62,0,61
1589535555799223289,178,56,0,61
1589535555800517868,178,51,0,61
1589535555801991869,178,49,0,61
1589535555804868494,178,48,0,61
1589535555806650984,178,48,0,61
1589535555808109830,178,46,0,61
1589535555810811432,178,45,0,61
1589535555812257078,178,43,0,61
1589535555814909791,178,42,0,61
1589535555816434148,178,39,0,61
1589535555819240372,178,36,0,61
1589535555820995974,178,35,0,61
1589535555822441619,178,36,0,61
1589535555824039310,178,37,0,61
1589535555826799090,178,37,0,61
1589535555828788869,178,34,0,61
1589535555831247982,178,28,0,61
1589535555833044650,178,23,0,61
1589535555836285009,178,18,0,61
1589535555837375232,178,14,0,61
1589535555838770033,178,11,0,61
1589535555841020879,178,7,0,61
1589535555843991859,178,5,0,61
1589535555845319194,178,5,0,61
1589535555848466663,178,8,0,61
1589535555850144042,178,12,0,61
1589535555851365288,178,15,0,61
1589535555852947334,177,14,0,61
1589535555856218981,177,12,0,61
1589535555857690049,177,9,0,61
1589535555860668851,177,8,0,61
1589535555862084186,177,7,0,61
1589535555863432542,177,5,0,61
1589535555865062988,177,0,0,61
1589535555868329746,177,-4,0,61
1589535555869837481,177,-7,0,61
1589535555873016239,177,-11,0,61
1589535555874624685,177,-14,0,61
1589535555876541620,177,-15,0,61
1589535555877992643,177,-14,0,61
1589535555879813267,177,-11,0,61
1589535555881890557,177,-8,0,61
1589535555885027760,177,-8,0,61
1589535555885210605,177,-10,0,61
1589535555888494474,178,-13,0,61
1589535555890050120,178,-18,0,61
1589535555891775410,178,-24,0,61
1589535555893213722,178,-29,0,61
1589535555894687235,178,-32,0,61
1589535555896557236,178,-33,0,61
1589535555897881148,178,-30,0,61
1589535555901143018,178,-28,0,61
1589535555902506041,178,-28,0,61
1589535555905697022,178,-29,0,61
1589535555907213556,178,-30,0,61
1589535555909102624,178,-31,0,61
1589535555910421648,178,-30,0,61
1589535555914379695,178,-29,0,61
1589535555915031385,178,-27,0,61
1589535555916571875,178,-24,0,61
1589535555918288854,178,-22,0,61
1589535555921506724,178,-22,0,61
1589535555922845791,178,-24,0,61
1589535555925774238,178,-27,0,61
1589535555927059039,178,-28,0,61
1589535555930191353,178,-29,0,61
1589535555931648243,178,-28,0,61
1589535555933519222,178,-27,0,61
1589535555934874912,178,-26,0,61
1589535555937729048,178,-23,0,61
1589535555939397138,178,-20,0,61
1589535555942042029,178,-19,0,61
1589535555943511142,178,-20,0,61
1589535555947223767,178,-22,0,61
1589535555948478746,178,-24,0,61
1589535555950885059,178,-25,0,61
1589535555952967727,178,-25,0,61
1589535555954289195,178,-25,0,61
1589535555956036485,178,-25,0,61
1589535555958761554,178,-25,0,61
1589535555960653556,178,-25,0,61
1589535555961776046,178,-24,0,61
1589535555963582003,178,-26,0,61
1589535555966534894,178,-29,0,61
1589535555967887162,177,-32,0,61
1589535555970756942,177,-34,0,61
1589535555972067165,177,-35,0,61
1589535555974179167,177,-33,0,61
1589535555975848724,177,-31,0,61
1589535555978122548,177,-29,0,61
1589535555979348194,177,-29,0,61
1589535555982403263,177,-30,0,61
1589535555983816153,178,-32,0,61
1589535555985904688,178,-34,0,61
1589535555987420245,178,-36,0,61
1589535555988950468,178,-37,0,61
1589535555990599003,178,-38,0,61
1589535555992143893,178,-37,0,61
1589535555996171363,178,-36,0,61
1589535555998203676,178,-34,0,61
1589535555999509499,178,-32,0,61
1589535556001297367,178,-29,0,61
1589535556002644257,178,-27,0,61
1589535556004372481,178,-26,0,61
1589535556008192662,178,-27,0,61
1589535556008749996,178,-29,0,61
1589535556011467732,178,-30,0,61
1589535556013154888,178,-30,0,61
1589535556016288180,178,-29,0,61
1589535556017781737,178,-28,0,61
1589535556019408272,178,-27,0,61
1589535556021230362,178,-27,0,61
1589535556023732497,178,-27,0,61
1589535556025004587,178,-29,0,61
1589535556027802990,178,-31,0,61
1589535556029592325,178,-33,0,61
1589535556032355038,178,-34,0,61
1589535556034164906,178,-33,0,61
1589535556035889708,178,-31,0,61
1589535556037513798,178,-29,0,61
1589535556039959711,178,-28,0,61
1589535556041420513,178,-27,0,61
1589535556044460426,178,-27,0,61
1589535556045856694,178,-28,0,61
1589535556049170875,178,-30,0,61
1589535556050689854,178,-32,0,61
1589535556052807233,177,-32,0,61
1589535556054273412,177,-32,0,61
1589535556056258792,177,-31,0,61
1589535556057944482,177,-32,0,61
1589535556060798618,177,-33,0,61
1589535556062320041,177,-36,0,61
1589535556065295422,177,-38,0,61
1589535556066860356,177,-40,0,61
1589535556068489336,177,-40,0,61
1589535556070638004,177,-38,0,61
1589535556072376006,177,-34,0,61
1589535556075647653,177,-29,0,61
1589535556076507120,177,-24,0,61
1589535556077676543,177,-19,0,61
1589535556079340723,177,-17,0,61
1589535556080556101,178,-16,0,61
1589535556082043792,178,-17,0,61
1589535556085112550,178,-19,0,61
1589535556086405662,178,-21,0,61
1589535556089791709,178,-21,0,61
1589535556091146421,178,-20,0,61
1589535556092577400,178,-19,0,61
1589535556094430291,178,-18,0,61
1589535556097594871,178,-17,0,61
1589535556098990161,178,-15,0,61
1589535556102165497,178,-14,0,61
1589535556103884432,178,-14,0,61
1589535556105430300,178,-16,0,61
1589535556106931679,178,-18,0,61
1589535556109869904,178,-19,0,61
1589535556111435328,178,-19,0,61
1589535556115271153,178,-17,0,61
1589535556116916266,178,-15,0,61
1589535556118449911,178,-13,0,61
1589535556119935646,178,-11,0,61
1589535556122644093,178,-10,0,61
1589535556124276494,178,-10,0,61
1589535556125649784,178,-11,0,61
1589535556126997652,178,-13,0,61
1589535556130419877,178,-16,0,61
1589535556131827878,178,-17,0,61
1589535556134550992,178,-17,0,61
1589535556136287527,178,-13,0,61
1589535556139226729,178,-9,0,61
1589535556140666508,178,-7,0,61
1589535556142223132,178,-8,0,61
1589535556143896600,177,-11,0,61
1589535556146761002,177,-13,0,61
1589535556148872515,177,-14,0,61
1589535556151733495,177,-13,0,61
1589535556154452209,177,-12,0,61
1589535556155277454,177,-11,0,61
1589535556156456655,177,-11,0,61
1589535556159818747,177,-11,0,61
1589535556161113814,177,-10,0,61
1589535556162894349,177,-10,0,61
1589535556164289150,177,-10,0,61
1589535556166620175,177,-11,0,61
1589535556168004220,177,-12,0,61
1589535556170660845,177,-13,0,61
1589535556172310357,177,-13,0,61
1589535556174611070,177,-9,0,61
1589535556176379872,177,-3,0,61
1589535556178407785,177,1,0,61
1589535556179872986,177,2,0,61
1589535556181776721,177,1,0,61
1589535556183149033,177,0,0,61
1589535556184676323,178,-3,0,61
1589535556187541215,178,-6,0,61
1589535556189145260,178,-9,0,61
1589535556192362641,178,-11,0,61
1589535556193563842,178,-12,0,61
1589535556195670955,178,-12,0,61
1589535556196996823,178,-11,0,61
1589535556199880781,178,-10,0,61
1589535556201214471,178,-9,0,61
1589535556205766030,178,-9,0,61
1589535556206230475,178,-8,0,61
1589535556207525054,178,-6,0,61
1589535556209242033,178,-1,0,61
1589535556212109369,178,1,0,61
1589535556213634703,178,3,0,61
1589535556216836439,178,4,0,61
1589535556218329996,178,3,0,61
1589535556221170443,178,1,0,61
1589535556222578444,178,-2,0,61
1589535556224037290,178,-5,0,61
1589535556226092092,178,-7,0,61
1589535556229020539,178,-7,0,61
1589535556230564940,178,-7,0,61
1589535556232267253,178,-6,0,61
1589535556234206188,178,-5,0,61
1589535556237527213,177,-4,0,61
1589535556238577836,177,-2,0,61
1589535556241762950,177,1,0,61
1589535556243014995,177,5,0,61
1589535556244468952,177,8,0,61
1589535556247365621,177,10,0,61
1589535556249351489,177,12,0,61
1589535556250999046,177,11,0,61
1589535556252419759,177,8,0,61
1589535556254239405,177,6,0,61
1589535556257533052,177,4,0,61
1589535556259053009,177,3,0,61
1589535556260612566,177,3,0,61
1589535556262023989,177,3,0,61
1589535556265218392,178,3,0,61
1589535556267336260,178,3,0,61
1589535556268750617,178,3,0,61
1589535556270627952,178,2,0,61
1589535556272143509,178,3,0,61
1589535556273776888,178,5,0,61
1589535556275184889,178,8,0,61
1589535556278079114,178,10,0,61
1589535556279424537,178,11,0,61
1589535556282511384,178,10,0,61
1589535556283676896,178,8,0,61
1589535556286750054,178,7,0,61
1589535556286776943,178,6,0,61
1589535556289828101,178,6,0,61
1589535556291594459,178,7,0,61
1589535556294053083,178,8,0,61
1589535556296083929,178,10,0,61
1589535556298941976,178,12,0,61
1589535556300222377,178,12,0,61
1589535556301981401,178,13,0,61
1589535556303472024,178,13,0,61
1589535556306754916,178,13,0,61
1589535556307991806,178,11,0,61
1589535556311421853,178,10,0,61
1589535556312588343,178,10,0,61
1589535556314197278,178,11,0,61
1589535556316818702,178,14,0,61
1589535556319004037,178,16,0,61
1589535556320193505,178,16,0,61
1589535556323370797,178,14,0,61
1589535556324876087,178,11,0,61
1589535556326599911,178,8,0,61
1589535556327981023,178,6,0,61
1589535556330769647,178,6,0,61
1589535556332359515,178,8,0,61
1589535556335642896,178,9,0,61
1589535556337323697,178,11,0,61
1589535556339003521,178,13,0,61
1589535556340568945,178,15,0,61
1589535556343588325,178,17,0,61
1589535556344875571,178,18,0,61
1589535556347657840,178,17,0,61
1589535556349216908,178,14,0,61
1589535556352628377,178,11,0,61
1589535556353803178,178,8,0,61
1589535556357014692,178,8,0,61
1589535556357724070,178,8,0,61
1589535556359007405,178,7,0,61
1589535556360950740,178,7,0,61
1589535556363527186,178,6,0,61
1589535556366443900,178,6,0,61
1589535556366891234,178,8,0,61
1589535556368606746,178,11,0,61
1589535556370267503,178,13,0,61
1589535556371739060,178,14,0,61
1589535556373460439,178,16,0,61
1589535556376907598,178,18,0,61
1589535556378246666,178,19,0,61
1589535556379680089,178,17,0,61
1589535556381388757,178,13,0,61
1589535556384518626,178,10,0,61
1589535556385736450,178,9,0,61
1589535556388901030,178,8,0,61
1589535556391498010,178,9,0,61
1589535556392171211,178,9,0,61
1589535556393434012,178,10,0,61
1589535556396558014,178,10,0,61
1589535556398103882,178,12,0,61
1589535556401246952,178,13,0,61
1589535556402493131,178,14,0,61
1589535556405762822,178,14,0,61
1589535556406846201,178,13,0,61
1589535556408595447,178,13,0,61
1589535556410151093,178,13,0,61
1589535556413629051,178,14,0,61
1589535556415014075,178,16,0,61
1589535556416877232,178,17,0,61
1589535556418085277,178,18,0,61
1589535556420832835,178,17,0,61
1589535556422355236,178,16,0,61
1589535556425470928,178,15,0,61
1589535556426707818,178,12,0,61
1589535556429686131,178,8,0,61
1589535556431487689,178,5,0,61
1589535556434922136,178,4,0,61
1589535556435374847,178,6,0,61
1589535556437882361,178,8,0,61
1589535556438983339,178,8,0,61
1589535556442328320,178,6,0,61
1589535556444271166,178,2,0,61
1589535556445563789,178,-2,0,61
1589535556447135080,178,-6,0,61
1589535556449537971,178,-11,0,61
1589535556450928861,178,-20,0,61
1589535556453680330,178,-33,0,61
1589535556455215442,178,-49,0,61
1589535556457252155,178,-67,0,61
1589535556458832734,178,-84,0,61
1589535556461482514,178,-98,0,61
1589535556463203893,178,-108,0,61
1589535556464746339,178,-112,0,61
1589535556466350874,178,-111,0,61
1589535556468061009,178,-105,0,61
1589535556470774344,178,-93,0,61
1589535556472392568,178,-75,0,61
1589535556473984880,178,-44,0,61
1589535556476952438,178,6,0,61
1589535556478085195,178,80,0,61
1589535556479633996,178,178,0,61
1589535556482835243,178,291,0,61
1589535556484231022,178,400,0,61
1589535556487362358,178,469,0,61
1589535556488703382,178,481,0,61
1589535556490118716,178,457,0,61
1589535556491632806,178,433,0,61
1589535556494423387,178,423,0,61
1589535556495869032,178,414,0,61
1589535556499015035,178,396,0,61
1589535556500368280,178,367,0,61
1589535556504702773,178,334,0,61
1589535556505528018,178,296,0,61
1589535556507396553,178,235,0,61
1589535556509186866,178,130,0,61
1589535556511434290,178,-10,0,61
1589535556513290114,178,-150,0,61
1589535556515921805,178,-249,0,61
1589535556517571317,178,-300,0,61
1589535556519163141,178,-316,0,61
1589535556520551587,178,-316,0,61
1589535556523750878,178,-308,0,61
1589535556525415546,178,-292,0,60
1589535556528643193,178,-265,0,60
1589535556530037995,178,-228,0,60
1589535556531732974,178,-188,0,60
1589535556533725198,178,-152,0,60
1589535556536477645,178,-127,0,60
1589535556537995646,178,-118,0,60
1589535556539683292,178,-123,0,60
1589535556541137248,178,-139,0,60
1589535556543827117,178,-157,0,60
1589535556545251741,178,-167,0,60
1589535556547891254,178,-166,0,60
1589535556549237166,178,-152,0,60
1589535556551372635,178,-129,0,60
1589535556553000636,178,-104,0,60
1589535556555503750,178,-82,0,60
1589535556556859929,178,-71,0,60
1589535556558654152,178,-74,0,60
1589535556560197576,178,-86,0,60
1589535556561835355,178,-101,0,60
1589535556565115802,178,-110,0,60
1589535556566565359,178,-109,0,60
1589535556567857005,178,-97,0,60
1589535556569337850,178,-76,0,60
1589535556572603631,178,-52,0,60
1589535556574116254,178,-35,0,60
1589535556577367368,178,-28,0,60
1589535556578548036,178,-33,0,60
1589535556580499682,178,-47,0,60
1589535556581851461,178,-64,0,60
1589535556584893330,178,-77,0,60
1589535556586402531,178,-81,0,60
1589535556589301156,178,-73,0,60
1589535556591777380,178,-55,0,60
1589535556595207917,178,-36,0,60
1589535556595265606,178,-20,0,60
1589535556596570940,178,-13,0,60
1589535556598540186,178,-13,0,60
1589535556601413389,178,-21,0,60
1589535556602851701,178,-31,0,60
1589535556605837837,178,-38,0,60
1589535556607218949,178,-39,0,60
1589535556608961839,178,-31,0,60
1589535556610471530,178,-18,0,60
1589535556613506554,178,-4,0,60
1589535556615018689,178,6,0,60
1589535556617870380,178,11,0,60
1589535556619309182,178,9,0,60
1589535556622075806,178,0,0,60
1589535556623416341,178,-12,0,60
1589535556626450388,178,-21,0,60
1589535556628099411,178,-25,0,60
1589535556629831546,178,-19,0,60
1589535556631310436,178,-7,0,60
1589535556634658350,178,6,0,60
1589535556635908440,178,17,0,60
1589535556637512975,178,20,0,60
1589535556639394710,178,16,0,60
1589535556642235157,178,7,0,60
1589535556643875380,178,-2,0,60
1589535556645731693,178,-9,0,60
1589535556647476539,178,-12,0,60
1589535556650198186,178,-8,0,60
1589535556651710809,178,0,0,60
1589535556653291877,178,10,0,60
1589535556654988323,178,18,0,60
1589535556656412458,178,21,0,60
1589535556659537927,178,16,0,60
1589535556661061795,178,7,0,60
1589535556662982641,178,0,0,60
1589535556664363753,178,-1,0,60
1589535556667363578,178,0,0,60
1589535556669100113,178,6,0,60
1589535556671084514,178,12,0,60
1589535556672183049,178,17,0,60
1589535556676811853,178,21,0,60
1589535556676840697,178,23,0,60
1589535556679681144,178,20,0,60
1589535556680959590,178,14,0,60
1589535556682570969,178,7,0,60
1589535556685538038,178,3,0,60
1589535556686831639,178,6,0,60
1589535556688627818,178,14,0,60
1589535556691333332,178,23,0,60
1589535556692943244,178,33,0,60
1589535556695921558,178,40,0,60
1589535556697506537,178,45,0,60
1589535556700436939,178,45,0,60
1589535556702019474,178,41,0,60
1589535556703583431,178,35,0,60
1589535556705376677,178,30,0,60
1589535556708395568,178,31,0,60
1589535556710039703,178,37,0,60
1589535556711515171,178,46,0,60
1589535556714890952,178,55,0,60
1589535556716404553,178,62,0,60
1589535556717633621,178,65,0,60
1589535556720994246,178,65,0,60
1589535556722584114,178,64,0,60
1589535556724432115,178,63,0,60
1589535556726051317,178,63,0,60
1589535556729179719,178,66,0,60
1589535556730523676,178,71,0,60
1589535556732233322,178,79,0,60
1589535556734573635,178,87,0,60
1589535556736038836,178,93,0,60
1589535556737436082,178,96,0,60
1589535556740242796,178,95,0,60
1589535556741776930,178,90,0,60
1589535556743958843,178,83,0,60
1589535556745330178,178,77,0,60
1589535556748515291,178,74,0,60
1589535556750154537,178,73,0,60
1589535556753563562,178,75,0,60
1589535556753598762,178,76,0,60
1589535556754847386,178,78,0,60
1589535556756267609,178,79,0,60
1589535556757707388,178,79,0,60
1589535556760918413,178,76,0,60
1589535556763783793,178,72,0,60
1589535556765333572,178,70,0,60
1589535556767054952,178,70,0,60
1589535556769998554,178,73,0,60
1589535556771639756,178,78,0,60
1589535556773110823,178,82,0,60
1589535556775067847,178,83,0,60
1589535556778071583,178,80,0,60
1589535556779643362,178,74,0,60
1589535556781291897,178,67,0,60
1589535556783501677,178,61,0,60
1589535556786309857,178,58,0,60
1589535556787781903,178,58,0,60
1589535556789407948,178,58,0,60
1589535556790916172,178,56,0,60
1589535556795326442,178,55,0,60
1589535556795398309,178,53,0,60
1589535556798046622,178,53,0,60
1589535556799573424,178,54,0,60
1589535556802534137,178,53,0,60
1589535556805757385,178,50,0,60
1589535556807136541,178,45,0,60
1589535556808793387,178,40,0,60
1589535556810376900,178,37,0,60
1589535556812184812,178,36,0,60
1589535556813890547,178,35,0,60
1589535556815455482,178,35,0,60
1589535556818166862,178,36,0,60
1589535556819770908,178,34,0,60
1589535556822275976,178,31,0,60
1589535556823986111,178,27,0,60
1589535556826220824,178,22,0,60
1589535556827947092,178,16,0,60
1589535556830010694,178,10,0,60
1589535556831823007,178,5,0,60
1589535556835412432,178,3,0,60
1589535556835831899,178,4,0,60
1589535556837939501,178,6,0,60
1589535556839499547,178,9,0,60
1589535556842449505,178,11,0,60
1589535556843898084,178,11,0,60
1589535556845538796,178,9,0,60
1589535556846858308,178,5,0,60
1589535556848355287,178,1,0,60
1589535556851387379,178,-3,0,60
1589535556852653602,178,-8,0,60
1589535556855996138,178,-12,0,60
1589535556857869562,178,-14,0,60
1589535556859489252,178,-14,0,60
1589535556860923165,178,-15,0,60
1589535556864027123,178,-16,0,60
1589535556865979258,178,-17,0,60
1589535556867712371,178,-18,0,60
1589535556869260683,178,-21,0,60
1589535556871924152,178,-25,0,60
1589535556873461709,178,-28,0,60
