%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535756321780277,188,-10,0,84
1589535756323180461,188,-6,0,84
1589535756324886691,188,-2,0,84
1589535756326398343,188,0,0,84
1589535756329628936,188,0,0,84
1589535756330932808,188,-2,0,84
1589535756332413660,188,-5,0,84
1589535756334124779,188,-8,0,84
1589535756337367105,188,-11,0,84
1589535756338909067,188,-13,0,84
1589535756341918192,188,-15,0,84
1589535756343796512,188,-17,0,84
1589535756345247541,188,-19,0,84
1589535756347223639,188,-22,0,84
1589535756349962896,188,-27,0,84
1589535756351962461,188,-33,0,84
1589535756353488779,188,-39,0,84
1589535756354942741,188,-42,0,84
1589535756357489375,188,-42,0,84
1589535756358861693,188,-37,0,84
1589535756361624417,188,-30,0,84
1589535756362864734,188,-23,0,84
1589535756366397461,188,-15,0,84
1589535756367275021,188,-7,0,84
1589535756369963922,188,0,0,84
1589535756371662819,188,6,0,84
1589535756374505721,188,11,0,84
1589535756376186528,188,16,0,84
1589535756377880536,188,19,0,84
1589535756379329121,188,24,0,84
1589535756382443846,188,30,0,84
1589535756383954031,188,39,0,84
1589535756387428580,188,50,0,84
1589535756388224495,188,62,0,84
1589535756391086464,188,73,0,84
1589535756392424559,188,80,0,84
1589535756396990313,188,85,0,84
1589535756397243559,188,88,0,84
1589535756398485343,188,93,0,84
1589535756400223840,188,97,0,84
1589535756402000959,188,100,0,84
1589535756404342259,188,102,0,84
1589535756406433735,188,104,0,84
1589535756407721963,188,107,0,84
1589535756409384193,188,111,0,84
1589535756410953534,188,116,0,84
1589535756412515541,188,121,0,84
1589535756415415643,188,126,0,84
1589535756416763516,188,130,0,84
1589535756420003398,188,134,0,84
1589535756421857273,188,138,0,84
1589535756422897633,188,142,0,84
1589535756425266800,188,146,0,84
1589535756427524988,188,148,0,84
1589535756428928594,188,148,0,89
1589535756431663451,188,146,0,89
1589535756433311015,188,144,0,89
1589535756436245339,188,142,0,89
1589535756437889969,188,140,0,89
1589535756439855312,188,139,0,89
1589535756441218340,188,141,0,89
1589535756443993775,188,146,0,89
1589535756445533293,188,155,0,89
1589535756448854331,188,164,0,89
1589535756450286782,188,169,0,89
1589535756451811633,188,168,0,89
1589535756454346045,188,161,0,89
1589535756455777030,188,151,0,89
1589535756457828906,188,140,0,89
1589535756460897187,188,130,0,89
1589535756462588261,188,121,0,89
1589535756464048090,188,114,0,89
1589535756465773387,188,110,0,89
1589535756468651978,188,108,0,89
1589535756470476520,188,106,0,89
1589535756471768659,188,103,0,89
1589535756473313555,188,100,0,89
1589535756476444903,188,97,0,89
1589535756478008377,188,94,0,89
1589535756480836612,188,91,0,89
1589535756482119951,188,86,0,89
1589535756486002236,188,81,0,89
1589535756487251353,188,76,0,89
1589535756489049983,188,71,0,89
1589535756490346034,188,66,0,89
1589535756492271287,188,63,0,89
1589535756493683694,188,60,0,89
1589535756496865397,188,58,0,89
1589535756498414204,188,56,0,89
1589535756500552125,188,53,0,89
1589535756502105333,188,48,0,89
1589535756503532406,188,40,0,89
1589535756505473793,188,32,0,89
1589535756506810910,188,23,0,89
1589535756509812702,188,14,0,89
1589535756511439242,188,5,0,89
1589535756513210984,188,-2,0,89
1589535756516837578,188,-8,0,89
1589535756518213318,188,-13,0,89
1589535756519102611,188,-18,0,89
1589535756522262803,188,-24,0,89
1589535756525184417,188,-31,0,89
1589535756525677219,188,-39,0,89
1589535756527187893,188,-49,0,89
1589535756530336352,188,-63,0,89
1589535756532266005,188,-83,0,89
1589535756533694545,188,-109,0,89
1589535756535687754,188,-136,0,89
1589535756538734035,188,-160,0,89
1589535756539921552,188,-179,0,89
1589535756541567648,188,-193,0,89
1589535756543206900,188,-202,0,89
1589535756546494693,188,-204,0,89
1589535756548038123,188,-203,0,89
1589535756550788624,188,-196,0,89
1589535756552466010,188,-179,0,89
1589535756553843216,188,-145,0,89
1589535756556051049,188,-86,0,89
1589535756558940884,188,0,0,89
1589535756560180223,188,110,0,89
1589535756561912364,188,228,0,89
1589535756563622017,188,321,0,89
1589535756566562208,188,357,0,89
1589535756567906659,188,343,0,89
1589535756570860050,188,315,0,89
1589535756572606858,188,300,0,89
1589535756575733806,188,294,0,89
1589535756577387725,188,279,0,89
1589535756578789376,188,252,0,89
1589535756580762052,188,221,0,89
1589535756583573176,188,194,0,89
1589535756585238828,188,167,0,89
1589535756586941147,188,122,0,89
1589535756588338398,188,32,0,89
1589535756590458230,188,-104,0,89
1589535756592312594,188,-252,0,89
1589535756596146967,188,-369,0,89
1589535756596493102,188,-434,0,89
1589535756598777690,188,-457,0,89
1589535756600667255,188,-455,0,89
1589535756602096284,188,-439,0,89
1589535756603603535,188,-412,0,89
1589535756605103453,188,-375,0,89
1589535756608037289,188,-333,0,89
1589535756609649652,188,-292,0,89
1589535756611128547,188,-260,0,89
1589535756613038156,188,-240,0,89
1589535756616097637,188,-232,0,89
1589535756617400043,188,-234,0,89
1589535756620592013,188,-240,0,89
1589535756622242999,188,-244,0,89
1589535756623649050,188,-242,0,89
1589535756625122568,188,-234,0,89
1589535756628312094,188,-219,0,89
1589535756629619388,188,-203,0,89
1589535756632304379,188,-189,0,89
1589535756633975897,188,-182,0,89
1589535756638834987,188,-182,0,89
1589535756638867253,188,-188,0,89
1589535756640476194,188,-197,0,89
1589535756642049446,188,-206,0,89
1589535756645556751,188,-209,0,89
1589535756647144669,188,-204,0,89
1589535756648856277,188,-191,0,89
1589535756650352284,188,-172,0,89
1589535756653181008,188,-152,0,89
1589535756655157595,188,-138,0,89
1589535756656222400,188,-132,0,89
1589535756657949164,188,-136,0,89
1589535756660869800,188,-148,0,89
1589535756662203495,188,-163,0,89
1589535756665784133,188,-173,0,89
1589535756667091428,188,-175,0,89
1589535756668698902,188,-164,0,89
1589535756670288288,188,-144,0,89
1589535756673714437,188,-119,0,89
1589535756674883864,188,-99,0,89
1589535756678243524,188,-91,0,89
1589535756679677442,188,-96,0,89
1589535756681307894,188,-112,0,89
1589535756682816123,188,-133,0,89
1589535756685053778,188,-147,0,89
1589535756686416806,188,-148,0,89
1589535756689184908,188,-137,0,89
1589535756690721493,188,-118,0,89
1589535756693092126,188,-96,0,89
1589535756694489866,188,-76,0,89
1589535756696253785,188,-64,0,89
1589535756697963438,188,-65,0,89
1589535756699308377,188,-76,0,89
1589535756702417236,188,-90,0,89
1589535756704360578,188,-99,0,89
1589535756705846807,188,-98,0,89
1589535756708023840,188,-87,0,89
1589535756709864026,188,-69,0,89
1589535756711334122,188,-51,0,89
1589535756714480625,188,-35,0,89
1589535756715807476,188,-25,0,89
1589535756718426954,188,-22,0,89
1589535756720018784,188,-27,0,89
1589535756721685414,188,-37,0,89
1589535756724168981,188,-45,0,89
1589535756726097168,188,-47,0,89
1589535756727425974,188,-40,0,89
1589535756730698611,188,-28,0,89
1589535756732176040,188,-12,0,89
1589535756735479967,188,0,0,89
1589535756737061529,188,5,0,89
1589535756738892427,188,1,0,89
1589535756740106343,188,-6,0,89
1589535756743268980,188,-16,0,89
1589535756744456986,188,-21,0,89
1589535756747698823,188,-19,0,89
1589535756749042296,188,-10,0,89
1589535756751455463,188,4,0,89
1589535756752689424,188,19,0,89
1589535756754379521,188,32,0,89
1589535756755772371,188,39,0,89
1589535756759379899,188,40,0,89
1589535756760822617,188,37,0,89
1589535756764212099,188,32,0,89
1589535756766202375,188,28,0,89
1589535756769959015,188,29,0,89
1589535756771121598,188,35,0,89
1589535756773070318,188,47,0,89
1589535756774632814,188,60,0,89
1589535756776056954,188,72,0,89
1589535756777890296,188,79,0,89
1589535756779135502,188,81,0,89
1589535756780782087,188,78,0,89
1589535756783228987,188,73,0,89
1589535756784496682,188,71,0,89
1589535756786979271,188,74,0,89
1589535756788997903,188,84,0,89
1589535756790224531,188,96,0,89
1589535756791883338,188,109,0,89
1589535756793722058,188,119,0,89
1589535756795630689,188,126,0,89
1589535756796970251,188,130,0,89
1589535756799708041,188,131,0,89
1589535756801099914,188,130,0,89
1589535756805089755,188,129,0,89
1589535756806223982,188,128,0,89
1589535756809125062,188,129,0,89
1589535756810563869,188,132,0,89
1589535756812054987,188,138,0,89
1589535756813549527,188,144,0,89
1589535756816648608,188,150,0,89
1589535756818094748,188,152,0,89
1589535756821254941,188,150,0,89
1589535756822622858,188,146,0,89
1589535756824117887,188,142,0,89
1589535756825607539,188,141,0,89
1589535756828417685,188,144,0,89
1589535756830060848,188,152,0,89
1589535756833212729,188,160,0,89
1589535756834632469,188,166,0,89
1589535756837838128,188,171,0,89
1589535756838429198,188,171,0,89
1589535756841146455,188,169,0,89
1589535756842365749,188,165,0,89
1589535756845183718,188,161,0,89
1589535756846791681,188,158,0,89
1589535756849633116,188,159,0,89
1589535756850847033,188,163,0,89
1589535756854117226,188,167,0,89
1589535756855852789,188,169,0,89
1589535756857103373,188,168,0,89
1589535756858801292,188,166,0,89
1589535756861684283,188,164,0,89
1589535756863129934,188,162,0,89
1589535756866236349,188,160,0,89
1589535756868047690,188,158,0,89
1589535756869349118,188,158,0,89
1589535756870992771,188,158,0,89
1589535756873712961,188,158,0,89
1589535756874750388,188,160,0,89
1589535756877441245,188,160,0,89
1589535756878848762,188,159,0,89
1589535756881659398,188,154,0,89
1589535756883424295,188,147,0,89
1589535756885581282,188,140,0,89
1589535756887049911,188,135,0,89
1589535756888738541,188,132,0,89
1589535756890153392,188,131,0,89
1589535756891668955,188,131,0,89
1589535756894310434,188,129,0,89
1589535756895963375,188,126,0,89
1589535756898933877,188,122,0,89
1589535756900310106,188,119,0,89
1589535756901900958,188,115,0,89
1589535756903612566,188,113,0,89
1589535756906609468,188,110,0,89
1589535756908087875,188,106,0,89
1589535756911267623,188,100,0,89
1589535756912868253,188,93,0,89
1589535756914345193,188,87,0,89
1589535756916428847,188,83,0,89
1589535756918686058,188,80,0,89
1589535756920233398,188,76,0,89
1589535756922833810,188,70,0,89
1589535756924425640,188,64,0,89
1589535756927501254,188,58,0,89
1589535756929003616,188,55,0,89
1589535756930370556,188,53,0,89
1589535756932091453,188,51,0,89
1589535756935083956,188,49,0,89
1589535756936552096,188,45,0,89
1589535756939688332,188,41,0,89
1589535756941155495,188,36,0,89
1589535756944141642,188,31,0,89
1589535756946062984,188,25,0,89
1589535756947391790,188,19,0,89
1589535756949523845,188,13,0,89
1589535756952005456,188,9,0,89
1589535756953535196,188,7,0,89
1589535756955446272,188,4,0,89
1589535756956756989,188,1,0,89
1589535756959772470,188,-1,0,89
1589535756961235721,188,-4,0,89
1589535756964246801,188,-5,0,89
1589535756965556541,188,-6,0,89
1589535756968950912,188,-8,0,89
1589535756970407319,188,-11,0,89
1589535756972090571,188,-16,0,89
1589535756973712223,188,-23,0,89
1589535756975589076,188,-29,0,89
1589535756977354951,188,-35,0,89
1589535756979917718,188,-39,0,89
1589535756981385858,188,-42,0,89
1589535756983096489,188,-42,0,89
1589535756984578807,188,-42,0,89
1589535756986104636,188,-41,0,89
1589535756988146734,188,-43,0,89
1589535756990174655,188,-46,0,89
1589535756993116802,188,-50,0,89
1589535756994522852,188,-53,0,89
1589535756996415350,188,-55,0,89
1589535756999291497,188,-56,0,89
1589535757001357551,188,-58,0,89
1589535757002840846,188,-59,0,89
1589535757004339298,188,-60,0,89
1589535757005970239,188,-60,0,89
1589535757009015542,188,-62,0,89
1589535757010514971,188,-65,0,89
1589535757013384273,188,-69,0,89
1589535757015128148,188,-73,0,89
1589535757016770822,188,-74,0,89
1589535757018150473,188,-75,0,89
1589535757021245154,188,-74,0,89
1589535757022925962,188,-74,0,89
1589535757025953176,188,-76,0,89
1589535757027473138,188,-79,0,89
1589535757028924656,188,-82,0,89
1589535757030677331,188,-84,0,89
1589535757033710901,188,-88,0,89
1589535757035091529,188,-92,0,89
1589535757038089899,188,-97,0,89
1589535757039423105,188,-100,0,89
1589535757041417781,188,-101,0,89
1589535757042858054,188,-101,0,89
1589535757045678467,188,-101,0,89
1589535757047214074,188,-101,0,89
1589535757050275022,188,-102,0,89
1589535757051699162,188,-102,0,89
1589535757054335263,188,-102,0,89
1589535757056031226,188,-101,0,89
1589535757057571722,188,-101,0,89
1589535757059209019,188,-101,0,89
1589535757061965876,188,-101,0,89
1589535757063333794,188,-102,0,89
1589535757065868694,188,-104,0,89
1589535757067144211,188,-107,0,89
1589535757069953869,188,-111,0,89
1589535757071584321,188,-114,0,89
1589535757073647930,188,-117,0,89
1589535757075370294,188,-119,0,89
1589535757077028124,188,-119,0,89
1589535757078166262,188,-117,0,89
1589535757079938493,188,-114,0,89
1589535757082717350,188,-112,0,89
1589535757085113895,188,-111,0,89
1589535757086869014,188,-110,0,89
1589535757088506310,188,-109,0,89
1589535757091367790,188,-110,0,89
1589535757092872597,188,-112,0,89
1589535757095978034,188,-115,0,89
1589535757097619730,188,-117,0,89
1589535757099435472,188,-115,0,89
1589535757101335303,188,-111,0,89
1589535757102546287,188,-107,0,89
1589535757104241272,188,-104,0,89
1589535757107597021,188,-104,0,89
1589535757109099384,188,-106,0,89
1589535757111605929,188,-109,0,89
1589535757113112691,188,-113,0,89
1589535757114947500,188,-113,0,89
1589535757116794530,188,-110,0,89
1589535757119167119,188,-105,0,89
1589535757120501303,188,-99,0,89
1589535757123194604,188,-94,0,89
1589535757126492664,188,-90,0,89
1589535757127606847,188,-89,0,89
1589535757129393744,188,-90,0,89
1589535757132580826,188,-93,0,89
1589535757134062166,188,-96,0,89
1589535757136419110,188,-96,0,89
1589535757137833961,188,-94,0,89
1589535757140825975,188,-91,0,89
1589535757142105892,188,-87,0,89
1589535757143601899,188,-82,0,89
1589535757145157062,188,-78,0,89
1589535757148235609,188,-77,0,89
1589535757149659749,188,-77,0,89
1589535757152221539,188,-78,0,89
1589535757153983503,188,-76,0,89
1589535757156806360,188,-73,0,89
1589535757158042766,188,-68,0,89
1589535757159707440,188,-65,0,89
1589535757161202958,188,-63,0,89
1589535757165009954,188,-62,0,89
1589535757166229737,188,-62,0,89
1589535757167812278,188,-61,0,89
1589535757169476952,188,-60,0,89
1589535757172327188,188,-59,0,89
1589535757174052974,188,-59,0,89
1589535757175684892,188,-60,0,89
1589535757178264282,188,-60,0,89
1589535757179100286,188,-58,0,89
1589535757180488737,188,-54,0,89
1589535757182391990,188,-51,0,89
1589535757185448049,188,-47,0,89
1589535757186818411,188,-43,0,89
1589535757189420778,188,-38,0,89
1589535757191373409,188,-33,0,89
1589535757192590260,188,-30,0,89
1589535757194147378,188,-29,0,89
1589535757197080236,188,-28,0,89
1589535757198567932,188,-29,0,89
1589535757201880169,188,-30,0,89
1589535757203280354,188,-31,0,89
1589535757206366235,188,-32,0,89
1589535757207637840,188,-32,0,89
1589535757209717095,188,-30,0,89
1589535757210803411,188,-28,0,89
1589535757213855069,188,-26,0,89
1589535757215320276,188,-24,0,89
1589535757218513713,188,-20,0,89
1589535757220019498,188,-15,0,89
1589535757221688083,188,-12,0,89
1589535757223169912,188,-10,0,89
1589535757226527617,188,-10,0,89
1589535757228793627,188,-10,0,89
1589535757229814921,188,-11,0,89
1589535757231626263,188,-12,0,89
1589535757234275075,188,-12,0,89
1589535757235968105,188,-11,0,89
1589535757238939097,188,-8,0,89
1589535757240193591,188,-2,0,89
1589535757241747287,188,1,0,89
1589535757243450095,188,4,0,89
1589535757246360464,188,3,0,89
1589535757247753804,188,1,0,89
1589535757250364483,188,0,0,89
1589535757251956313,188,1,0,89
1589535757254830504,188,1,0,89
1589535757256374911,188,0,0,89
1589535757258009274,188,0,0,89
1589535757259501370,188,1,0,89
1589535757262057782,188,6,0,89
1589535757264405437,188,14,0,89
1589535757266537002,188,20,0,89
1589535757267725497,188,23,0,89
1589535757269983196,188,23,0,89
1589535757271528581,188,22,0,89
1589535757272834898,188,19,0,89
1589535757274511306,188,16,0,89
1589535757277197274,188,12,0,89
1589535757279003727,188,8,0,89
1589535757280453289,188,6,0,89
1589535757284066195,188,7,0,89
1589535757286877319,188,11,0,89
1589535757287052342,188,15,0,89
1589535757288396304,188,18,0,89
1589535757291456762,188,19,0,89
1589535757292952769,188,17,0,89
1589535757295919850,188,13,0,89
1589535757297234967,188,6,0,89
1589535757300492449,188,-1,0,89
1589535757302050545,188,-10,0,89
1589535757303536285,188,-21,0,89
1589535757306182653,188,-35,0,89
1589535757308160707,188,-52,0,89
1589535757309891381,188,-69,0,89
1589535757312646772,188,-80,0,89
1589535757315154294,188,-86,0,89
1589535757315886165,188,-87,0,89
1589535757317519061,188,-84,0,89
1589535757319997739,188,-79,0,89
1589535757321235612,188,-68,0,89
1589535757324411937,188,-46,0,89
1589535757326124523,188,-6,0,89
1589535757329338494,188,56,0,89
1589535757330790989,188,142,0,89
1589535757332149129,188,249,0,89
1589535757333851937,188,367,0,89
1589535757336616127,188,475,0,89
1589535757338397158,188,538,0,89
1589535757341154504,188,544,0,89
1589535757342414865,188,520,0,89
1589535757344854432,188,501,0,89
1589535757346185683,188,497,0,89
1589535757348679517,188,494,0,89
1589535757350414591,188,476,0,89
1589535757352822869,188,436,0,89
1589535757355400303,188,365,0,89
1589535757356503731,188,250,0,89
1589535757357889737,188,97,0,89
1589535757360807928,188,-56,0,89
1589535757362562559,188,-171,0,89
1589535757365481728,188,-232,0,89
1589535757366060575,188,-251,0,89
1589535757368130540,188,-251,0,89
1589535757369364990,188,-247,0,89
1589535757371142599,188,-239,0,89
1589535757374547725,188,-224,0,89
1589535757376141999,188,-199,0,89
1589535757377695696,188,-165,0,89
1589535757379565215,188,-129,0,89
1589535757381165845,188,-96,0,89
1589535757382785052,188,-72,0,89
1589535757385512087,188,-58,0,89
1589535757387027161,188,-57,0,89
1589535757389592373,188,-63,0,89
1589535757391147536,188,-71,0,89
1589535757393946438,188,-73,0,89
1589535757395200443,188,-67,0,89
1589535757398180724,188,-50,0,89
