%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535615226992989,169,-12,0,70
1589535615229043393,169,-13,0,70
1589535615231406198,169,-14,0,70
1589535615233818870,169,-14,0,70
1589535615235849719,169,-13,0,70
1589535615237363811,169,-12,0,70
1589535615240524973,169,-13,0,70
1589535615242192088,169,-14,0,70
1589535615244205825,169,-15,0,70
1589535615245356183,169,-16,0,70
1589535615248637612,169,-18,0,70
1589535615249971304,169,-18,0,70
1589535615251781663,169,-17,0,70
1589535615253188200,169,-14,0,70
1589535615256481362,169,-10,0,70
1589535615258005232,169,-6,0,70
1589535615259459191,169,-5,0,70
1589535615261037816,169,-6,0,70
1589535615263802000,169,-9,0,70
1589535615265261825,169,-13,0,70
1589535615267886186,169,-16,0,70
1589535615269467256,169,-17,0,70
1589535615272677797,169,-16,0,70
1589535615274012955,169,-13,0,70
1589535615275868292,169,-9,0,70
1589535615277197584,169,-5,0,70
1589535615279004521,169,-3,0,70
1589535615280324524,169,-5,0,70
1589535615281857683,169,-9,0,70
1589535615284587155,169,-13,0,70
1589535615286118847,169,-16,0,70
1589535615289193965,169,-17,0,70
1589535615290666012,169,-17,0,70
1589535615292360994,169,-16,0,70
1589535615294136642,169,-14,0,70
1589535615297312960,169,-12,0,70
1589535615298862252,169,-11,0,70
1589535615301688036,169,-11,0,70
1589535615303241728,169,-11,0,70
1589535615305603555,169,-14,0,70
1589535615307033558,169,-16,0,70
1589535615308751029,169,-16,0,70
1589535615310455788,169,-15,0,70
1589535615313474194,169,-12,0,70
1589535615314844064,169,-7,0,70
1589535615318105448,169,-4,0,70
1589535615319349184,169,-3,0,70
1589535615320947854,169,-4,0,70
1589535615322452169,169,-5,0,70
1589535615325433908,169,-5,0,70
1589535615326924045,169,-5,0,70
1589535615330179074,169,-6,0,70
1589535615331570455,169,-6,0,70
1589535615334502328,169,-7,0,70
1589535615335975842,169,-6,0,70
1589535615337474289,169,-5,0,70
1589535615338855403,169,-3,0,70
1589535615341446520,169,-2,0,70
1589535615343159101,169,-1,0,70
1589535615345788352,169,-2,0,70
1589535615347792800,169,-4,0,70
1589535615350567739,169,-4,0,70
1589535615353315790,169,-3,0,70
1589535615354697882,169,-1,0,70
1589535615356107351,169,1,0,70
1589535615359678692,169,3,0,70
1589535615360943450,169,3,0,70
1589535615362725943,169,3,0,70
1589535615364245413,169,0,0,70
1589535615365889550,169,-1,0,70
1589535615367389953,169,-4,0,70
1589535615370267070,169,-6,0,70
1589535615371689740,169,-5,0,70
1589535615374319479,169,-2,0,70
1589535615375662459,169,0,0,70
1589535615377420019,169,4,0,70
1589535615378799177,169,6,0,70
1589535615380260958,169,6,0,70
1589535615383760921,169,6,0,70
1589535615384975812,169,4,0,70
1589535615386833594,169,2,0,70
1589535615388390220,169,0,0,70
1589535615390990136,169,-1,0,70
1589535615393018540,169,0,0,70
1589535615395959213,169,0,0,70
1589535615397333483,169,0,0,70
1589535615398664730,169,1,0,70
1589535615400433534,169,2,0,70
1589535615403433851,169,3,0,70
1589535615404975321,169,3,0,70
1589535615407743416,169,0,0,70
1589535615409173419,169,-1,0,70
1589535615412371248,169,-2,0,70
1589535615413854540,169,-2,0,70
1589535615415389166,169,-2,0,70
1589535615417176058,169,-1,0,70
1589535615420912644,169,-1,0,70
1589535615421796068,169,0,0,70
1589535615424910786,169,0,0,70
1589535615426441500,169,2,0,70
1589535615428273371,169,3,0,70
1589535615429831952,169,3,0,70
1589535615433347070,169,3,0,70
1589535615434823029,169,3,0,70
1589535615435859965,169,3,0,70
1589535615437719213,169,4,0,70
1589535615440475086,169,4,0,70
1589535615441849355,169,5,0,70
1589535615445046695,169,5,0,70
1589535615446237631,169,6,0,70
1589535615449533238,169,7,0,70
1589535615450097906,169,10,0,70
1589535615452422089,169,13,0,70
1589535615453913692,169,16,0,70
1589535615456032541,169,17,0,70
1589535615457535388,169,14,0,70
1589535615460274639,169,8,0,70
1589535615462065442,169,0,0,70
1589535615464522603,169,-5,0,70
1589535615466030340,169,-8,0,70
1589535615468358433,169,-8,0,70
1589535615469757148,169,-5,0,70
1589535615472068130,169,0,0,70
1589535615475507960,169,3,0,70
1589535615475588138,169,8,0,70
1589535615477039652,169,12,0,70
1589535615478557166,169,17,0,70
1589535615481565306,169,21,0,70
1589535615482728375,169,22,0,70
1589535615485553670,169,21,0,70
1589535615487504830,169,17,0,70
1589535615488888388,169,13,0,70
1589535615490359458,169,9,0,70
1589535615493962577,169,8,0,70
1589535615495321691,169,7,0,70
1589535615498476497,170,6,0,70
1589535615500072234,170,5,0,70
1589535615501811215,170,4,0,70
1589535615503280330,170,4,0,70
1589535615506311447,170,5,0,70
1589535615507761006,170,5,0,70
1589535615509591410,170,6,0,70
1589535615511387591,170,7,0,70
1589535615514280842,170,7,0,70
1589535615515486933,170,7,0,70
1589535615518475029,170,5,0,70
1589535615519826320,170,5,0,70
1589535615522782149,170,6,0,70
1589535615524558286,170,8,0,70
1589535615525869978,170,11,0,70
1589535615527398736,170,13,0,70
1589535615530489987,170,12,0,70
1589535615531919502,170,10,0,70
1589535615535368620,170,7,0,70
1589535615536874401,170,5,0,70
1589535615538369426,170,5,0,70
1589535615540145563,170,6,0,70
1589535615542791436,170,9,0,70
1589535615544506462,170,11,0,70
1589535615547695979,170,13,0,70
1589535615548751004,170,13,0,70
1589535615551635943,170,12,0,70
1589535615553075235,170,9,0,70
1589535615556123953,170,5,0,70
1589535615556150842,170,0,0,70
1589535615558502402,170,-4,0,70
1589535615559974939,170,-12,0,70
1589535615562955701,170,-24,0,70
1589535615564827660,170,-42,0,70
1589535615566076774,170,-61,0,70
1589535615568069000,170,-80,0,70
1589535615569624159,170,-94,0,70
1589535615571376341,170,-105,0,70
1589535615572582432,170,-112,0,70
1589535615576060395,170,-115,0,70
1589535615577398487,170,-114,0,70
1589535615579542758,170,-107,0,70
1589535615580881339,170,-93,0,70
1589535615584661436,170,-66,0,70
1589535615585994149,170,-23,0,70
1589535615587510686,170,41,0,70
1589535615589450112,170,128,0,70
1589535615592220163,170,235,0,70
1589535615593961589,170,351,0,70
1589535615595919104,170,446,0,70
1589535615597091462,170,486,0,70
1589535615600157291,170,471,0,70
1589535615601571649,170,441,0,70
1589535615604679033,170,425,0,70
1589535615605830858,170,422,0,70
1589535615609432999,170,413,0,70
1589535615610686513,170,390,0,70
1589535615612247050,170,358,0,70
1589535615613899497,170,321,0,70
1589535615616844570,170,267,0,70
1589535615618366485,170,173,0,70
1589535615621307158,170,38,0,70
1589535615622736183,170,-107,0,70
1589535615624996321,170,-221,0,70
1589535615626562724,170,-284,0,70
1589535615629151885,170,-307,0,70
1589535615630567222,170,-308,0,70
1589535615632176647,170,-299,0,70
1589535615633822251,170,-284,0,62
1589535615637235680,170,-260,0,62
1589535615638789372,170,-228,0,62
1589535615641898223,170,-193,0,62
1589535615645733565,170,-160,0,62
1589535615645828898,170,-134,0,62
1589535615647013968,170,-120,0,62
1589535615648623393,170,-120,0,62
1589535615650565753,170,-130,0,62
1589535615652559446,170,-146,0,62
1589535615654326783,170,-158,0,62
1589535615657221500,170,-160,0,62
1589535615658548348,170,-149,0,62
1589535615660182218,170,-127,0,62
1589535615661755954,170,-102,0,62
1589535615663051513,170,-80,0,62
1589535615666393075,170,-68,0,62
1589535615667646589,170,-68,0,62
1589535615669455482,170,-79,0,62
1589535615671049263,170,-94,0,62
1589535615673809536,170,-105,0,62
1589535615675344161,170,-107,0,62
1589535615678323945,170,-97,0,62
1589535615679584792,170,-79,0,62
1589535615682447732,170,-56,0,62
1589535615683717868,170,-37,0,62
1589535615685466627,170,-28,0,62
1589535615687195342,170,-31,0,62
1589535615689949748,170,-43,0,62
1589535615691566018,170,-59,0,62
1589535615694294512,170,-73,0,62
1589535615695806160,170,-80,0,62
1589535615698360121,170,-76,0,62
1589535615699889857,170,-61,0,62
1589535615702403241,170,-41,0,62
1589535615704770446,170,-22,0,62
1589535615706831606,170,-11,0,62
1589535615709061432,170,-10,0,62
1589535615710827303,170,-16,0,62
1589535615713056152,170,-26,0,62
1589535615714613266,170,-35,0,62
1589535615715941580,170,-39,0,62
1589535615719082698,170,-37,0,62
1589535615720518568,170,-27,0,62
1589535615723711508,170,-14,0,62
1589535615725132222,170,-1,0,62
1589535615726508447,170,7,0,62
1589535615728013250,170,9,0,62
1589535615730740767,170,3,0,62
1589535615732345304,170,-7,0,62
1589535615735077221,170,-18,0,62
1589535615736517002,170,-25,0,62
1589535615739248919,170,-25,0,62
1589535615740675988,170,-16,0,62
1589535615742745948,170,-1,0,62
1589535615744880442,170,13,0,62
1589535615747060402,170,24,0,62
1589535615748769561,170,25,0,62
1589535615751193477,170,17,0,62
1589535615753056148,170,4,0,62
1589535615755055219,170,-8,0,62
1589535615756466644,170,-16,0,62
1589535615758148425,170,-16,0,62
1589535615759830207,170,-9,0,62
1589535615761330610,170,1,0,62
1589535615764369550,170,11,0,62
1589535615765735019,170,17,0,62
1589535615768850715,170,19,0,62
1589535615770509029,170,18,0,62
1589535615771960055,170,14,0,62
1589535615773500058,170,9,0,62
1589535615777020554,170,6,0,62
1589535615778514113,170,6,0,62
1589535615779999849,170,9,0,62
1589535615781789187,170,15,0,62
1589535615785145416,170,21,0,62
1589535615786027862,170,26,0,62
1589535615789340091,170,28,0,62
1589535615790909917,170,26,0,62
1589535615792386853,170,20,0,62
1589535615796263262,170,16,0,62
1589535615796680285,171,14,0,62
1589535615798843134,171,17,0,62
1589535615801591184,171,24,0,62
1589535615802796787,171,33,0,62
1589535615804450212,171,41,0,62
1589535615805993638,171,47,0,62
1589535615809405112,171,49,0,62
1589535615810842937,171,46,0,62
1589535615813815388,171,40,0,62
1589535615815713747,171,33,0,62
1589535615817254728,171,31,0,62
1589535615818709665,171,34,0,62
1589535615822066383,171,42,0,62
1589535615823576564,171,50,0,62
1589535615825222656,171,57,0,62
1589535615826861904,171,62,0,62
1589535615829665688,171,64,0,62
1589535615831214002,171,63,0,62
1589535615833908275,171,60,0,62
1589535615836883170,171,57,0,62
1589535615837618949,171,59,0,62
1589535615838806463,171,64,0,62
1589535615841357491,171,73,0,62
1589535615843002116,171,82,0,62
1589535615846881947,171,89,0,62
1589535615847210481,171,93,0,62
1589535615849250618,171,93,0,62
1589535615850468932,171,89,0,62
1589535615851985958,171,82,0,62
1589535615853535250,171,75,0,62
1589535615854962319,171,70,0,62
1589535615858089259,171,70,0,62
1589535615859603840,171,72,0,62
1589535615862233579,171,76,0,62
1589535615863983805,171,77,0,62
1589535615866497188,171,77,0,62
1589535615868004436,171,76,0,62
1589535615870946087,171,74,0,62
1589535615873628626,171,72,0,62
1589535615874446539,171,69,0,62
1589535615876183564,171,68,0,62
1589535615879251349,171,68,0,62
1589535615880797219,171,70,0,62
1589535615882421800,171,71,0,62
1589535615885143450,171,71,0,62
1589535615887495499,171,67,0,62
1589535615888878569,171,61,0,62
1589535615890356483,171,54,0,62
1589535615891704842,171,48,0,62
1589535615894583426,171,44,0,62
1589535615895991429,171,43,0,62
1589535615898706234,171,44,0,62
1589535615900353305,171,46,0,62
1589535615903216244,171,47,0,62
1589535615904949848,171,46,0,62
1589535615906814963,171,43,0,62
1589535615908204388,171,40,0,62
1589535615911284394,171,37,0,62
1589535615912924131,171,34,0,62
1589535615916352716,171,31,0,62
1589535615917173073,171,28,0,62
1589535615920255036,171,26,0,62
1589535615921706550,171,26,0,62
1589535615924897045,171,26,0,62
1589535615925307713,171,25,0,62
1589535615928540742,171,24,0,62
1589535615929912567,171,23,0,62
1589535615931488259,171,22,0,62
1589535615933047818,171,21,0,62
1589535615935314312,171,19,0,62
1589535615936940360,171,16,0,62
1589535615939487476,171,12,0,62
1589535615940804546,171,9,0,62
1589535615943402507,171,7,0,62
1589535615945598600,171,6,0,62
1589535615946796381,171,4,0,62
1589535615948578873,171,0,0,62
1589535615950606789,171,-4,0,62
1589535615952902127,171,-9,0,62
1589535615954610797,171,-11,0,62
1589535615956197245,171,-12,0,62
1589535615957610137,171,-11,0,62
1589535615961436190,171,-11,0,62
1589535615963323794,171,-10,0,62
1589535615965047131,171,-9,0,62
1589535615966275222,171,-9,0,62
1589535615969248162,171,-8,0,62
1589535615971491677,171,-8,0,62
1589535615972841503,171,-10,0,62
1589535615974934929,171,-11,0,62
1589535615977826224,171,-13,0,62
1589535615979229827,171,-15,0,62
1589535615980928720,171,-16,0,62
1589535615982444767,171,-17,0,62
1589535615985363440,171,-17,0,62
1589535615986777799,171,-18,0,62
1589535615989808427,171,-20,0,62
1589535615991341097,171,-23,0,62
1589535615993136301,171,-26,0,62
1589535615995447284,171,-26,0,62
1589535615997884400,171,-25,0,62
1589535615999259159,171,-24,0,62
1589535616000673028,171,-23,0,62
1589535616002440854,171,-22,0,62
1589535616005478327,171,-22,0,62
1589535616006680997,171,-21,0,62
1589535616009867092,171,-21,0,62
1589535616011411496,171,-21,0,62
1589535616014555058,171,-23,0,62
1589535616016097017,171,-25,0,62
1589535616017864354,171,-26,0,62
1589535616019661513,171,-27,0,62
1589535616022294186,171,-29,0,62
1589535616024266368,171,-32,0,62
1589535616026545572,171,-34,0,62
1589535616029346912,171,-36,0,62
1589535616029778113,171,-36,0,62
1589535616031163138,171,-32,0,62
1589535616033910210,171,-27,0,62
1589535616036380571,171,-22,0,62
1589535616037914708,171,-19,0,62
1589535616039327600,171,-18,0,62
1589535616041682583,171,-18,0,62
1589535616043301786,171,-18,0,62
1589535616044688767,171,-18,0,62
1589535616046414548,171,-20,0,62
1589535616047796151,171,-23,0,62
1589535616050944602,171,-26,0,62
1589535616052260205,171,-26,0,62
1589535616055325056,171,-25,0,62
1589535616056640659,171,-24,0,62
1589535616058601108,171,-23,0,62
1589535616060219333,171,-23,0,62
1589535616062887695,171,-24,0,62
1589535616064629121,171,-24,0,62
1589535616066773392,171,-25,0,62
1589535616068616507,171,-26,0,62
1589535616071330335,171,-27,0,62
1589535616073345539,171,-28,0,62
1589535616076363457,171,-28,0,62
1589535616077456615,171,-29,0,62
1589535616079555908,171,-30,0,62
1589535616080692577,171,-33,0,62
1589535616085877255,171,-36,0,62
1589535616086239522,171,-39,0,62
1589535616087232458,171,-40,0,62
1589535616089067751,171,-38,0,62
1589535616092218157,171,-34,0,62
1589535616093866694,171,-30,0,62
1589535616095689765,171,-26,0,62
1589535616097313368,171,-24,0,62
1589535616100265775,171,-25,0,62
1589535616102012578,171,-28,0,62
1589535616103273425,171,-34,0,62
1589535616105228007,171,-39,0,62
1589535616107927169,171,-40,0,62
1589535616109872951,171,-38,0,62
1589535616112533979,171,-34,0,62
1589535616114986251,172,-31,0,62
1589535616115727408,172,-29,0,62
1589535616117644345,172,-28,0,62
1589535616120296573,172,-28,0,62
1589535616121528087,172,-29,0,62
1589535616124419382,172,-29,0,62
1589535616125882629,172,-30,0,62
1589535616128006367,172,-31,0,62
1589535616129846060,172,-32,0,62
1589535616131826064,172,-30,0,62
1589535616133389045,172,-28,0,62
1589535616135823228,172,-25,0,62
1589535616137561232,172,-23,0,62
1589535616138810835,172,-22,0,62
1589535616140411461,172,-22,0,62
1589535616141754441,172,-23,0,62
1589535616144797292,172,-26,0,62
1589535616146411118,172,-28,0,62
1589535616149359124,172,-29,0,62
1589535616150726060,172,-30,0,62
1589535616152652776,172,-29,0,62
1589535616154303757,172,-27,0,62
1589535616157374963,172,-24,0,62
1589535616158771233,172,-20,0,62
1589535616161962707,172,-18,0,62
1589535616163538399,172,-17,0,62
1589535616165415247,172,-17,0,62
1589535616166928362,172,-17,0,62
1589535616169828457,172,-16,0,62
1589535616171295127,172,-15,0,62
1589535616173062464,172,-14,0,62
1589535616174585356,172,-14,0,62
1589535616177768029,172,-14,0,62
1589535616179353010,172,-16,0,62
1589535616182508306,172,-19,0,62
1589535616184100132,172,-23,0,62
1589535616185675335,172,-26,0,62
1589535616187069649,172,-27,0,62
1589535616189698899,172,-26,0,62
1589535616191214458,172,-24,0,62
1589535616195521090,172,-21,0,62
1589535616195958646,172,-19,0,62
1589535616197254693,172,-18,0,62
1589535616198870963,172,-17,0,62
1589535616203782352,172,-17,0,62
1589535616203929508,172,-18,0,62
1589535616206670224,172,-19,0,62
1589535616208014672,172,-21,0,62
1589535616210847300,172,-21,0,62
1589535616212350148,172,-20,0,62
1589535616213995262,172,-16,0,62
1589535616215568510,172,-11,0,62
1589535616218645583,172,-8,0,62
1589535616219934297,172,-8,0,62
1589535616221845368,172,-10,0,62
1589535616223754483,172,-11,0,62
1589535616226225333,172,-12,0,62
1589535616227865559,173,-13,0,62
1589535616230063119,173,-12,0,62
1589535616231570856,173,-12,0,62
1589535616234254861,173,-10,0,62
1589535616234720773,173,-8,0,62
1589535616236136599,173,-6,0,62
1589535616238753138,173,-7,0,62
1589535616240025229,173,-8,0,62
1589535616243101814,173,-10,0,62
1589535616244567017,173,-11,0,62
1589535616247832801,173,-11,0,62
1589535616249329294,173,-10,0,62
1589535616250826275,173,-8,0,62
1589535616252382411,173,-6,0,62
1589535616255722018,173,-4,0,62
1589535616257236599,173,-3,0,62
1589535616258964825,173,-3,0,62
1589535616260922341,173,-3,0,62
1589535616264016525,173,-3,0,62
1589535616265550662,173,-2,0,62
1589535616267390843,173,-1,0,62
1589535616269390403,173,1,0,62
1589535616272039698,173,5,0,62
1589535616273628590,173,8,0,62
1589535616276543352,173,9,0,62
1589535616278109755,173,7,0,62
1589535616279541225,173,3,0,62
1589535616281287051,173,-1,0,62
1589535616284244346,173,-4,0,62
1589535616285824927,173,-5,0,62
1589535616289045734,173,-4,0,62
1589535616290328581,173,-3,0,62
1589535616291670584,173,-3,0,62
1589535616293392454,173,-2,0,62
1589535616296506683,173,-1,0,62
1589535616297966998,173,0,0,62
1589535616301310027,173,0,0,62
1589535616302883275,173,-1,0,62
1589535616305366836,173,-3,0,62
1589535616306491283,173,-6,0,62
1589535616309484267,173,-7,0,62
1589535616310502624,173,-8,0,62
1589535616312460629,173,-9,0,62
1589535616313708276,173,-10,0,62
1589535616316092103,173,-11,0,62
1589535616317896596,173,-10,0,62
1589535616320522424,173,-9,0,62
1589535616322339628,173,-7,0,62
1589535616324449677,173,-6,0,62
