%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535657884764286,186,-23,37,84
1589535657886300869,187,-33,35,84
1589535657887977763,187,-37,36,84
1589535657889461056,187,-31,35,84
1589535657892363109,187,-18,37,84
1589535657894035603,187,-2,35,84
1589535657897167434,187,10,36,84
1589535657898285037,187,17,36,84
1589535657901393891,187,15,35,84
1589535657902970562,187,6,33,84
1589535657904484167,187,-4,34,84
1589535657905944482,187,-11,33,84
1589535657908979024,187,-12,32,84
1589535657910351339,186,-6,32,84
1589535657913209392,186,4,32,84
1589535657915306732,186,18,32,84
1589535657916466380,186,30,31,84
1589535657918176518,186,35,30,84
1589535657921047282,186,32,33,84
1589535657922547686,186,22,34,84
1589535657925130494,186,11,32,84
1589535657926665121,186,2,31,84
1589535657929847308,186,0,30,84
1589535657931260690,186,3,28,84
1589535657932938561,186,12,28,84
1589535657934399854,186,24,28,84
1589535657937223196,186,34,27,84
1589535657938831645,186,38,27,84
1589535657941936588,186,35,28,84
1589535657943280058,186,25,29,84
1589535657945124153,186,15,31,84
1589535657946486201,186,7,34,84
1589535657949335454,186,5,33,84
1589535657950690658,186,8,32,84
1589535657953460222,186,14,32,84
1589535657955207027,186,20,32,84
1589535657957679345,186,26,33,84
1589535657958903038,186,31,34,84
1589535657960433753,186,34,32,84
1589535657961915091,186,35,33,84
1589535657963279095,186,33,33,84
1589535657966091192,186,30,31,84
1589535657968853422,186,29,30,84
1589535657970545961,186,32,30,84
1589535657971995520,186,39,29,84
1589535657975365930,186,45,29,84
1589535657976757312,186,50,28,84
1589535657978415628,186,52,31,84
1589535657979865188,186,51,30,84
1589535657982463151,186,46,32,84
1589535657983811511,186,41,31,84
1589535657986992720,186,38,30,84
1589535657988646636,186,39,30,84
1589535657991666023,186,44,29,84
1589535657993242205,186,51,32,84
1589535657994743587,186,60,33,84
1589535657996258170,186,68,32,84
1589535657999383645,186,72,33,84
1589535658000468493,186,73,33,84
1589535658003707880,186,72,35,84
1589535658005116373,186,69,33,84
1589535658007165313,186,67,34,84
1589535658008927762,186,68,31,84
1589535658012052261,186,73,33,84
1589535658013590798,186,79,33,84
1589535658015361070,186,85,35,84
1589535658016630718,186,89,34,84
1589535658019849084,186,90,35,84
1589535658021412555,186,87,34,84
1589535658022836204,186,80,33,84
1589535658024359586,186,73,33,84
1589535658027253328,186,68,37,84
1589535658028759110,186,67,38,84
1589535658031597118,186,70,38,84
1589535658033238812,186,76,42,84
1589535658036486022,186,81,40,84
1589535658037611447,186,85,39,84
1589535658040828346,186,87,39,84
1589535658042256394,186,88,39,84
1589535658044141066,186,88,38,84
1589535658046491651,186,86,39,84
1589535658047771077,186,83,38,84
1589535658049319393,186,79,37,84
1589535658051469044,186,75,36,84
1589535658053385005,186,71,36,84
1589535658055041365,186,69,37,84
1589535658056316391,186,68,36,84
1589535658058095952,186,67,36,84
1589535658059711246,186,65,38,84
1589535658061117294,186,61,35,84
1589535658064347393,186,57,35,84
1589535658065814553,186,53,35,84
1589535658068531316,186,52,32,84
1589535658070240477,186,52,32,84
1589535658073050130,186,53,34,84
1589535658074664935,186,54,34,84
1589535658076261650,186,53,35,84
1589535658077821211,186,51,33,84
1589535658081086998,186,47,31,84
1589535658082358113,186,43,30,84
1589535658085045054,186,39,28,84
1589535658086814837,186,36,32,84
1589535658089923202,186,32,31,84
1589535658091292584,186,29,34,84
1589535658092877077,186,27,34,84
1589535658094576460,186,27,34,84
1589535658097926826,186,28,34,84
1589535658099303541,186,29,33,84
1589535658100773634,186,29,32,84
1589535658102409461,186,26,34,84
1589535658105903071,186,23,34,84
1589535658107224542,186,19,35,84
1589535658110244417,186,16,34,84
1589535658111569799,186,13,33,84
1589535658113180204,186,10,33,84
1589535658114673275,186,8,32,84
1589535658118364397,186,4,31,84
1589535658119174488,186,1,31,84
1589535658122439787,186,-2,30,84
1589535658124171925,186,-5,29,84
1589535658126501488,186,-5,27,84
1589535658127366335,186,-6,27,84
1589535658130088476,186,-7,27,84
1589535658131727725,186,-7,28,84
1589535658134446445,186,-7,32,84
1589535658136011871,186,-8,33,84
1589535658137417920,186,-10,32,84
1589535658140260817,186,-13,35,84
1589535658141906422,186,-15,33,84
1589535658143579405,186,-16,31,84
1589535658145638122,186,-18,30,84
1589535658147330660,186,-19,30,84
1589535658150212669,186,-21,30,84
1589535658151875874,186,-24,28,84
1589535658153881302,187,-27,27,84
1589535658155449662,187,-31,28,84
1589535658157076689,187,-32,27,84
1589535658158762872,187,-33,28,84
1589535658160246165,187,-32,28,84
1589535658163531997,187,-31,26,84
1589535658165116980,187,-29,25,84
1589535658167805388,187,-27,24,84
1589535658169442192,186,-24,24,84
1589535658170667841,186,-22,28,84
1589535658172188290,186,-21,28,84
1589535658174781364,186,-19,25,84
1589535658176322346,186,-18,25,84
1589535658179174043,186,-17,23,84
1589535658180783959,186,-16,23,84
1589535658183621479,186,-16,24,84
1589535658185002594,186,-18,25,84
1589535658187493001,186,-21,25,84
1589535658188694205,186,-24,24,84
1589535658192023548,186,-28,23,84
1589535658193046307,186,-31,24,84
1589535658196484184,186,-33,23,84
1589535658197425297,186,-34,23,84
1589535658199117347,186,-33,23,84
1589535658200442240,186,-30,22,84
1589535658203593627,186,-25,22,84
1589535658205786300,186,-22,22,84
1589535658208040573,186,-22,23,84
1589535658209690578,186,-24,24,84
1589535658212839521,186,-27,23,84
1589535658214229436,186,-30,26,84
1589535658215838374,186,-33,29,84
1589535658217355890,186,-36,29,84
1589535658219967053,186,-37,31,84
1589535658221314435,186,-36,31,84
1589535658224071776,186,-32,33,84
1589535658225856226,186,-27,36,84
1589535658228684457,186,-23,37,84
1589535658230171661,186,-22,37,84
1589535658233200337,186,-24,37,84
1589535658234546741,186,-27,42,84
1589535658236613769,186,-32,41,84
1589535658237929373,186,-35,41,84
1589535658239911334,186,-36,39,84
1589535658241641517,186,-35,41,84
1589535658244511792,186,-34,40,84
1589535658247800557,186,-34,39,84
1589535658247884158,186,-34,37,84
1589535658249689141,186,-34,38,84
1589535658250742700,186,-35,37,84
1589535658252388304,186,-34,39,84
1589535658254031465,186,-33,39,84
1589535658256971651,186,-32,37,84
1589535658258384055,186,-31,36,84
1589535658261002552,187,-31,35,84
1589535658262645224,187,-31,34,84
1589535658265931056,187,-32,35,84
1589535658267376215,187,-33,35,84
1589535658269617778,187,-35,36,84
1589535658270870315,187,-36,39,84
1589535658273673612,187,-36,39,84
1589535658275174994,187,-35,38,84
1589535658277952869,187,-34,37,84
1589535658279439584,187,-34,37,84
1589535658281069056,187,-36,38,84
1589535658282481460,187,-38,38,84
1589535658285635292,187,-39,37,84
1589535658286938184,187,-38,38,84
1589535658290410283,187,-37,42,84
1589535658292169311,187,-36,43,84
1589535658293576826,187,-36,42,84
1589535658295297720,187,-36,42,84
1589535658298479907,187,-38,40,84
1589535658299796978,187,-39,39,84
1589535658302608097,187,-38,43,84
1589535658303778012,187,-35,45,84
1589535658305260816,187,-30,48,84
1589535658306568598,187,-26,51,84
1589535658311273678,187,-24,50,84
1589535658312568260,187,-27,50,84
1589535658314251509,187,-32,51,84
1589535658316039870,187,-39,49,84
1589535658319006946,187,-43,47,84
1589535658320752773,187,-43,47,84
1589535658321782376,187,-40,45,84
1589535658323275936,187,-36,45,84
1589535658327838261,187,-33,43,84
1589535658329462843,187,-30,43,84
1589535658330989648,187,-26,43,84
1589535658332428452,187,-23,41,84
1589535658334159124,187,-23,41,84
1589535658335911796,187,-27,41,84
1589535658338406114,187,-33,40,84
1589535658340051719,187,-38,41,84
1589535658341844969,187,-40,40,84
1589535658343583952,187,-38,38,84
1589535658345175779,187,-35,38,84
1589535658346561294,187,-31,37,84
1589535658348134543,187,-28,36,84
1589535658351442375,187,-25,36,84
1589535658352811268,187,-22,36,84
1589535658355349098,187,-21,38,84
1589535658357088569,187,-21,38,84
1589535658360357779,187,-22,39,84
1589535658361207959,187,-23,36,84
1589535658362932765,187,-22,38,84
1589535658364509925,187,-20,39,84
1589535658369624695,187,-17,39,84
1589535658369656962,187,-16,40,84
1589535658371444345,187,-17,39,84
1589535658372945239,187,-18,38,84
1589535658376010581,187,-18,37,84
1589535658377191740,187,-18,39,84
1589535658380492239,187,-16,38,84
1589535658382075754,187,-14,40,84
1589535658383493536,187,-11,39,84
1589535658384928918,187,-10,38,84
1589535658388111595,187,-10,39,84
1589535658389503954,187,-10,39,84
1589535658392305296,187,-10,36,84
1589535658393707433,187,-10,38,84
1589535658396750776,187,-10,38,84
1589535658398517625,187,-9,38,84
1589535658400154430,187,-7,37,84
1589535658401483234,187,-5,38,84
1589535658405023778,187,-3,36,84
1589535658407889653,187,-2,34,84
1589535658409331879,187,-2,38,84
1589535658410747706,187,-2,39,84
1589535658412340999,187,-3,41,84
1589535658414270650,187,-3,42,84
1589535658417066125,187,-5,40,84
1589535658418427684,187,-6,40,84
1589535658421534093,187,-7,40,84
1589535658423005653,187,-6,37,84
1589535658424952415,187,-5,37,84
1589535658426559397,187,-3,35,84
1589535658428455314,187,-1,33,84
1589535658430298919,187,0,36,84
1589535658432439281,187,0,36,84
1589535658434128397,187,1,33,84
1589535658436667205,187,1,32,84
1589535658437854230,187,0,31,84
1589535658439711525,187,0,31,84
1589535658441236374,187,2,31,84
1589535658442627267,187,4,35,84
1589535658445810432,187,6,34,84
1589535658447287858,187,6,35,84
1589535658448832752,187,6,37,84
1589535658450467112,187,6,36,84
1589535658453492366,187,7,34,84
1589535658455429349,187,8,32,84
1589535658458679981,187,8,32,84
1589535658459979940,187,8,32,84
1589535658461528256,187,9,32,84
1589535658463105416,187,10,32,84
1589535658466508093,187,10,31,84
1589535658467926364,187,7,30,84
1589535658469608635,187,3,28,84
1589535658471484508,187,0,27,84
1589535658473935315,187,-5,26,84
1589535658475823409,187,-8,25,84
1589535658478206750,187,-8,23,84
1589535658479716443,187,-6,24,84
1589535658482446896,187,-4,28,84
1589535658483685255,187,-3,27,84
1589535658486413263,187,-2,27,84
1589535658488186468,187,0,27,84
1589535658491049899,187,1,31,84
1589535658492483814,187,1,31,84
1589535658494063908,187,0,30,84
1589535658495622490,187,-3,30,84
1589535658498697610,187,-6,29,84
1589535658500089970,187,-9,27,84
1589535658502762733,187,-9,27,84
1589535658504098382,187,-9,28,84
1589535658507422347,187,-8,26,84
1589535658508923729,187,-8,26,84
1589535658510750713,187,-7,26,84
1589535658512344495,187,-6,25,84
1589535658517114109,187,-6,24,84
1589535658517138065,187,-8,22,84
1589535658518605714,187,-11,21,84
1589535658520292385,187,-15,26,84
1589535658522909415,187,-18,26,84
1589535658524135063,187,-18,24,84
1589535658526663604,187,-16,23,84
1589535658528268631,187,-13,27,84
1589535658530741927,187,-11,26,84
1589535658532358688,187,-9,29,84
1589535658534013581,187,-7,29,84
1589535658535543319,187,-8,29,84
1589535658537229991,187,-9,28,84
1589535658540089999,187,-12,29,84
1589535658541567426,187,-14,29,84
1589535658543054630,187,-16,30,84
1589535658544675791,187,-16,31,84
1589535658547385710,187,-17,30,84
1589535658549659050,187,-18,30,84
1589535658552022346,187,-20,29,84
1589535658553321816,187,-23,29,84
1589535658556551915,187,-27,29,84
1589535658557919341,187,-29,27,84
1589535658559376234,187,-29,29,84
1589535658561262862,187,-28,30,84
1589535658563998203,187,-28,29,84
1589535658565646742,187,-30,29,84
1589535658568408972,187,-38,29,84
1589535658569774443,187,-51,30,84
1589535658573003074,187,-68,28,84
1589535658574585124,187,-85,27,84
1589535658576250284,187,-101,25,84
1589535658577738955,187,-112,24,84
1589535658580495808,187,-118,25,84
1589535658581886212,187,-121,27,84
1589535658584620575,187,-122,29,84
1589535658586695426,187,-121,33,84
1589535658589022055,187,-114,33,84
1589535658590733171,187,-97,31,84
1589535658592500510,187,-61,32,84
1589535658594485405,187,-2,31,84
1589535658597331235,187,84,30,84
1589535658598690839,187,199,30,84
1589535658600367733,187,327,28,84
1589535658602187872,187,438,29,84
1589535658606588374,187,493,32,84
1589535658607052820,187,487,30,84
1589535658609898650,187,459,33,84
1589535658611095454,187,443,34,84
1589535658612654525,187,442,33,84
1589535658614361241,187,435,31,84
1589535658617458361,187,414,31,84
1589535658618889832,187,380,31,84
1589535658620987172,187,345,31,84
1589535658622780422,187,307,31,84
1589535658625166206,187,251,29,84
1589535658626804478,187,158,30,84
1589535658628285816,187,30,29,84
1589535658629771065,187,-99,29,84
1589535658632273205,187,-200,28,84
1589535658633545787,187,-259,28,86
1589535658635193347,187,-286,29,86
1589535658638764691,187,-293,32,86
1589535658640214251,187,-287,31,86
1589535658641594877,187,-269,32,86
1589535658643091859,187,-240,31,86
1589535658646503825,187,-205,30,86
1589535658647983207,187,-170,30,86
1589535658650450637,187,-140,29,86
1589535658652153931,187,-119,28,86
1589535658653728646,187,-111,27,86
1589535658655266695,187,-116,25,86
1589535658658372127,187,-130,24,86
1589535658659835376,187,-145,23,86
1589535658662905607,187,-153,24,86
1589535658664209966,187,-148,23,86
1589535658667447887,187,-131,23,86
1589535658668631491,187,-107,24,86
1589535658670166606,187,-85,24,86
1589535658672832525,187,-69,23,86
1589535658674787598,187,-62,22,86
1589535658676311958,187,-66,22,86
1589535658679272678,187,-78,22,86
1589535658681293750,187,-93,20,86
1589535658682513043,186,-104,19,86
1589535658684224648,186,-105,19,86
1589535658687075856,186,-94,18,86
1589535658688800661,186,-75,17,86
1589535658691990182,186,-53,15,86
1589535658693374719,186,-35,15,86
1589535658695088769,186,-27,15,86
1589535658696571573,186,-31,14,86
1589535658699829538,186,-44,13,86
1589535658701332387,186,-59,13,86
1589535658702905147,186,-70,13,86
1589535658704324885,186,-71,13,86
1589535658707627828,186,-61,15,86
1589535658709371211,187,-43,15,86
1589535658711682196,187,-23,14,86
1589535658713056955,187,-7,13,86
1589535658715152339,187,0,14,86
1589535658716637099,187,-2,12,86
1589535658719139729,187,-13,13,86
1589535658720514488,187,-27,13,86
1589535658723429741,187,-37,16,86
1589535658725825793,187,-39,16,86
1589535658726935574,187,-32,16,86
1589535658728519579,187,-18,18,86
1589535658731072075,187,-2,19,86
1589535658732431190,187,10,22,86
1589535658733842617,187,15,22,86
1589535658737080048,187,11,22,86
1589535658738690453,187,-1,25,86
1589535658740219213,187,-18,26,86
1589535658741939618,187,-32,24,86
1589535658743606734,187,-36,27,86
1589535658745185361,187,-29,30,86
1589535658748203281,187,-14,31,86
1589535658749877731,187,3,30,86
1589535658752804717,187,16,31,86
1589535658754108099,187,23,31,86
1589535658757571398,187,23,35,86
1589535658758598068,187,18,35,86
1589535658761755321,187,9,32,86
1589535658763191192,187,0,34,86
1589535658764404129,187,-5,35,86
1589535658766081512,187,-3,33,86
1589535658769223610,187,5,31,86
1589535658770428236,187,17,32,86
1589535658773469623,187,27,31,86
1589535658775304917,187,32,32,86
1589535658776809233,187,31,33,86
1589535658778515949,187,25,30,86
1589535658781548047,187,19,30,86
1589535658783011784,187,14,30,86
1589535658785914815,187,13,29,86
1589535658787813176,187,17,29,86
1589535658789257847,187,25,28,86
1589535658790809585,187,35,27,86
1589535658793706260,187,43,28,86
1589535658797630094,187,46,27,86
1589535658798068140,187,45,26,86
1589535658799365655,187,38,25,86
1589535658801374505,187,29,25,86
1589535658802762465,187,23,28,86
1589535658805885007,187,21,27,86
1589535658807315012,187,26,27,86
1589535658809479329,187,37,30,86
1589535658810843333,187,51,31,86
1589535658813718986,187,63,32,86
1589535658815150946,187,69,30,86
1589535658817299619,187,67,30,86
1589535658819263980,187,60,32,86
1589535658820511628,187,52,31,86
1589535658822299989,187,47,31,86
1589535658823753460,187,47,30,86
1589535658826424757,187,54,29,86
1589535658828201384,187,65,29,86
1589535658831080949,187,76,31,86
1589535658832746598,187,84,30,86
1589535658834055846,187,88,29,86
1589535658837398878,187,87,30,86
1589535658838293059,187,83,28,86
1589535658839724041,187,78,29,86
1589535658842507293,187,76,30,86
1589535658844035076,187,76,28,86
1589535658847243174,187,78,30,86
1589535658848784156,187,81,28,86
1589535658851631454,187,85,27,86
1589535658853214970,187,89,27,86
1589535658854747152,187,93,27,86
1589535658856538446,187,94,27,86
1589535658859959212,187,93,27,86
1589535658861588194,187,89,28,86
1589535658863032865,187,84,32,86
1589535658864762559,187,83,30,86
1589535658867880213,187,88,29,86
1589535658869552218,187,94,29,86
1589535658871056533,187,98,28,86
1589535658872901606,187,99,27,86
1589535658875350946,187,98,24,86
1589535658876948640,187,94,23,86
1589535658880193894,187,88,23,86
1589535658881402431,187,82,25,86
1589535658882999147,187,77,25,86
1589535658884786041,187,75,24,86
1589535658888096317,187,74,22,86
1589535658889515566,187,75,22,86
1589535658891307349,187,76,21,86
1589535658893334777,187,76,22,86
1589535658896002163,187,75,23,86
1589535658897537278,187,73,22,86
1589535658900554221,187,70,22,86
1589535658901802847,187,68,22,86
1589535658903637652,187,65,20,86
