%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536102891637154,152,-124,0,76
1589536102894574913,152,-136,0,76
1589536102895930124,152,-146,0,76
1589536102897458404,152,-146,0,76
1589536102899033617,152,-135,0,76
1589536102902052532,152,-114,0,76
1589536102903521655,152,-91,0,76
1589536102906860306,152,-72,0,76
1589536102908298140,152,-62,0,76
1589536102909883620,152,-62,0,76
1589536102911784437,152,-72,0,76
1589536102914664506,152,-86,0,76
1589536102917030259,152,-97,0,76
1589536102918852852,152,-101,0,76
1589536102920117619,152,-94,0,76
1589536102923641560,152,-78,0,76
1589536102925156639,152,-57,0,76
1589536102926617452,152,-37,0,76
1589536102928276755,152,-23,0,76
1589536102930972022,152,-19,0,76
1589536102932566302,152,-24,0,76
1589536102935837485,152,-34,0,76
1589536102937539322,152,-45,0,76
1589536102938900889,152,-51,0,76
1589536102940464369,152,-50,0,76
1589536102942557320,153,-42,0,76
1589536102944017644,153,-29,0,76
1589536102946895757,153,-15,0,76
1589536102948206479,153,-5,0,76
1589536102949887783,153,-4,0,76
1589536102952488694,153,-11,0,76
1589536102953318345,153,-22,0,76
1589536102954971292,153,-31,0,76
1589536102957150289,153,-35,0,76
1589536102959628976,153,-30,0,76
1589536102961121078,153,-18,0,76
1589536102964676797,153,-2,0,76
1589536102967808157,153,11,0,76
1589536102968328339,153,20,0,76
1589536102969737329,153,19,0,76
1589536102971265120,153,11,0,76
1589536102972887267,153,-1,0,76
1589536102975699868,153,-11,0,76
1589536102977238904,153,-15,0,76
1589536102979969371,153,-12,0,76
1589536102981516718,153,-3,0,76
1589536102985010348,153,7,0,76
1589536102986227202,153,19,0,76
1589536102987921706,153,26,0,76
1589536102989997546,153,27,0,76
1589536102992856103,153,20,0,76
1589536102996773603,153,11,0,76
1589536102996800492,153,3,0,76
1589536102997849657,153,0,0,76
1589536102999792518,153,3,0,76
1589536103001537377,153,10,0,76
1589536103004535758,153,20,0,76
1589536103006244928,153,28,0,76
1589536103008101744,153,33,0,76
1589536103009664246,153,32,0,76
1589536103012971119,153,26,0,76
1589536103014429975,153,20,0,76
1589536103017284622,153,15,0,76
1589536103018940503,153,15,0,76
1589536103020491271,153,18,0,76
1589536103021949150,153,24,0,76
1589536103025687716,153,31,0,76
1589536103027136795,153,36,0,76
1589536103029201390,153,40,0,76
1589536103030395756,153,41,0,76
1589536103032515596,153,38,0,76
1589536103034610014,153,31,0,76
1589536103037738929,153,24,0,76
1589536103038451735,153,21,0,76
1589536103040918201,153,23,0,76
1589536103042202523,153,31,0,76
1589536103045077703,153,41,0,76
1589536103045986066,153,50,0,76
1589536103047249366,153,55,0,76
1589536103049094448,153,56,0,76
1589536103050607572,153,52,0,76
1589536103053949156,153,45,0,76
1589536103055446635,153,39,0,76
1589536103058321815,153,37,0,76
1589536103059784094,153,40,0,76
1589536103061413575,153,47,0,76
1589536103063443459,153,55,0,76
1589536103066776732,153,61,0,76
1589536103067528649,153,64,0,76
1589536103070469341,153,61,0,76
1589536103072375046,153,54,0,76
1589536103075973788,153,47,0,76
1589536103076060811,153,42,0,76
1589536103078500387,153,43,0,76
1589536103079897154,153,48,0,76
1589536103083348739,153,55,0,76
1589536103083443584,153,65,0,76
1589536103086176008,153,73,0,76
1589536103087392862,153,78,0,76
1589536103090536445,153,78,0,76
1589536103092129258,153,73,0,76
1589536103095414620,153,66,0,76
1589536103096917477,153,61,0,76
1589536103098462379,153,58,0,76
1589536103100195994,153,55,0,76
1589536103102776371,153,53,0,76
1589536103104483586,153,53,0,76
1589536103107380766,153,53,0,76
1589536103109316293,153,54,0,76
1589536103110854840,153,55,0,76
1589536103112365030,153,52,0,76
1589536103115221632,153,47,0,76
1589536103117046670,153,42,0,76
1589536103120384343,153,39,0,76
1589536103122207425,153,38,0,76
1589536103124640646,153,37,0,76
1589536103125720122,153,39,0,76
1589536103127418536,153,42,0,76
1589536103129032861,153,46,0,76
1589536103130832476,153,48,0,76
1589536103133331697,153,46,0,76
1589536103134964111,153,41,0,76
1589536103136856127,153,34,0,76
1589536103139073746,153,28,0,76
1589536103140485669,153,25,0,76
1589536103142017371,153,26,0,76
1589536103143639518,153,29,0,76
1589536103145489979,153,31,0,76
1589536103148393514,153,30,0,76
1589536103150074818,153,27,0,76
1589536103152008390,153,24,0,76
1589536103156347804,153,20,0,76
1589536103156891942,153,17,0,76
1589536103158354710,153,15,0,76
1589536103159952902,153,15,0,76
1589536103163740356,153,17,0,76
1589536103164525518,153,18,0,76
1589536103166080687,153,19,0,76
1589536103169267292,153,18,0,76
1589536103170715393,153,17,0,76
1589536103172351718,153,14,0,76
1589536103173916665,153,11,0,76
1589536103176887668,153,9,0,76
1589536103178052700,153,8,0,76
1589536103180946458,153,6,0,76
1589536103183157721,153,5,0,76
1589536103184658623,153,5,0,76
1589536103186087657,153,5,0,76
1589536103189308485,153,5,0,76
1589536103190867076,153,5,0,76
1589536103193688966,153,4,0,76
1589536103196220454,153,3,0,76
1589536103197055484,153,4,0,76
1589536103198186293,153,3,0,76
1589536103201008184,153,1,0,76
1589536103202659176,153,-1,0,76
1589536103205663424,153,-3,0,76
1589536103207000546,153,-3,0,76
1589536103210267818,153,-2,0,76
1589536103211734986,153,0,0,76
1589536103213481801,153,0,0,76
1589536103215305372,153,-1,0,76
1589536103218609800,153,-2,0,76
1589536103220012435,153,-4,0,76
1589536103221580803,153,-6,0,76
1589536103223865401,153,-8,0,76
1589536103225427414,153,-10,0,76
1589536103227076939,153,-11,0,76
1589536103229295047,153,-10,0,76
1589536103230808171,153,-9,0,76
1589536103234914383,153,-9,0,76
1589536103235251231,153,-9,0,76
1589536103236308218,153,-9,0,76
1589536103237922053,153,-8,0,76
1589536103239427355,153,-7,0,76
1589536103242156845,153,-7,0,76
1589536103244672689,153,-9,0,76
1589536103245849454,153,-11,0,76
1589536103247257955,153,-11,0,76
1589536103250132157,153,-11,0,76
1589536103251668259,153,-12,0,76
1589536103254485750,153,-13,0,76
1589536103255880562,153,-15,0,76
1589536103259517926,153,-15,0,76
1589536103260269355,153,-13,0,76
1589536103263456448,153,-11,0,76
1589536103264926061,153,-9,0,76
1589536103266578519,153,-10,0,76
1589536103268165466,153,-11,0,76
1589536103271466472,153,-13,0,76
1589536103272855417,153,-15,0,76
1589536103274405697,153,-16,0,76
1589536103275991177,153,-16,0,76
1589536103278971958,153,-16,0,76
1589536103280759840,153,-15,0,76
1589536103283514263,153,-14,0,76
1589536103285422413,153,-13,0,76
1589536103287179495,153,-13,0,76
1589536103288653507,153,-14,0,76
1589536103291765800,153,-14,0,76
1589536103293353725,153,-12,0,76
1589536103295415876,153,-9,0,76
1589536103296784287,153,-5,0,76
1589536103299920047,153,-2,0,76
1589536103302012998,153,-2,0,76
1589536103303845370,153,-5,0,76
1589536103305545251,153,-10,0,76
1589536103306962063,153,-14,0,76
1589536103310139868,153,-17,0,76
1589536103311882282,153,-16,0,76
1589536103313057092,153,-14,0,76
1589536103316598145,153,-12,0,76
1589536103317525086,153,-10,0,76
1589536103319338879,153,-10,0,76
1589536103321539387,153,-12,0,76
1589536103323526737,153,-14,0,76
1589536103325352752,153,-16,0,76
1589536103327181212,153,-17,0,76
1589536103328863004,153,-19,0,76
1589536103330476352,153,-21,0,76
1589536103332594236,153,-22,0,76
1589536103334133760,153,-21,0,76
1589536103336137733,153,-18,0,76
1589536103337582412,153,-14,0,76
1589536103340772439,153,-11,0,76
1589536103342891790,153,-10,0,76
1589536103344665983,153,-10,0,76
1589536103346304264,153,-12,0,76
1589536103349103177,153,-15,0,76
1589536103350984437,153,-17,0,76
1589536103352437427,153,-17,0,76
1589536103355654343,153,-16,0,76
1589536103357175290,153,-14,0,76
1589536103358926016,153,-13,0,76
1589536103360568696,153,-14,0,76
1589536103361836396,153,-18,0,76
1589536103365258158,153,-22,0,76
1589536103366689637,153,-24,0,76
1589536103369691441,153,-25,0,76
1589536103371384477,153,-25,0,76
1589536103372832089,153,-24,0,76
1589536103374223968,153,-23,0,76
1589536103377259994,153,-22,0,76
1589536103378445071,153,-21,0,76
1589536103381631675,153,-21,0,76
1589536103383037732,153,-20,0,76
1589536103384922903,153,-21,0,76
1589536103386676074,153,-22,0,76
1589536103389541476,153,-24,0,76
1589536103391279980,153,-26,0,76
1589536103393897024,153,-26,0,76
1589536103395702995,153,-24,0,76
1589536103397277720,153,-21,0,76
1589536103398721421,153,-20,0,76
1589536103401827358,153,-20,0,76
1589536103403580040,153,-22,0,76
1589536103406331530,153,-26,0,76
1589536103407662786,153,-29,0,76
1589536103410275919,153,-30,0,76
1589536103412178691,153,-29,0,76
1589536103413430746,153,-25,0,76
1589536103415434229,153,-20,0,76
1589536103418008251,153,-17,0,76
1589536103419614265,153,-14,0,76
1589536103421590860,153,-12,0,76
1589536103423445231,153,-10,0,76
1589536103425680450,153,-8,0,76
1589536103427225352,153,-7,0,76
1589536103429369148,153,-8,0,76
1589536103430822138,153,-9,0,76
1589536103432312773,153,-10,0,76
1589536103435474444,153,-11,0,76
1589536103436896145,153,-10,0,76
1589536103438065577,153,-9,0,76
1589536103440152662,153,-9,0,76
1589536103442601527,153,-11,0,76
1589536103444323897,153,-13,0,76
1589536103446994720,153,-15,0,76
1589536103448777713,153,-14,0,76
1589536103452088008,153,-12,0,76
1589536103453429530,153,-9,0,76
1589536103455012077,153,-7,0,76
1589536103456803381,153,-7,0,76
1589536103458606908,153,-10,0,76
1589536103460438301,153,-15,0,76
1589536103464042421,153,-19,0,76
1589536103465185941,153,-21,0,76
1589536103467375693,153,-22,0,76
1589536103469253043,153,-21,0,76
1589536103471962977,153,-19,0,76
1589536103473724947,153,-17,0,76
1589536103475462962,153,-15,0,76
1589536103476958975,153,-12,0,76
1589536103480360204,153,-9,0,76
1589536103481909995,153,-6,0,76
1589536103483582009,153,-3,0,76
1589536103485635849,153,-2,0,76
1589536103488421561,153,-3,0,76
1589536103490063264,153,-7,0,76
1589536103491769012,153,-11,0,76
1589536103493241558,153,-14,0,76
1589536103496280028,153,-14,0,76
1589536103497589772,153,-13,0,76
1589536103500287484,153,-12,0,76
1589536103501875409,153,-12,0,76
1589536103505155881,153,-14,0,76
1589536103506837184,153,-16,0,76
1589536103508341997,153,-15,0,76
1589536103510028189,153,-14,0,76
1589536103512096696,153,-12,0,76
1589536103513933467,153,-11,0,76
1589536103516178464,153,-10,0,76
1589536103517719455,153,-8,0,76
1589536103519787961,153,-4,0,76
1589536103521782645,153,0,0,76
1589536103524841160,153,1,0,76
1589536103525662989,153,2,0,76
1589536103526417351,153,3,0,76
1589536103529257331,153,5,0,76
1589536103530814455,153,5,0,76
1589536103532820383,153,4,0,76
1589536103534207862,153,2,0,76
1589536103537606646,153,0,0,76
1589536103539444395,153,-2,0,76
1589536103541078764,153,-3,0,76
1589536103542740512,153,-4,0,76
1589536103545812227,153,-3,0,76
1589536103547277439,153,0,0,76
1589536103549979551,153,2,0,76
1589536103550600445,153,6,0,76
1589536103553627671,153,11,0,76
1589536103557011300,153,13,0,76
1589536103558231577,153,14,0,76
1589536103560203283,153,12,0,76
1589536103561624495,153,8,0,76
1589536103563348821,153,1,0,76
1589536103566277290,153,-5,0,76
1589536103567747880,153,-10,0,76
1589536103569424294,153,-12,0,76
1589536103571135420,153,-11,0,76
1589536103573762731,153,-7,0,76
1589536103575175632,153,-4,0,76
1589536103578286948,153,-1,0,76
1589536103579839672,153,0,0,76
1589536103582555473,153,0,0,76
1589536103584223576,153,-2,0,76
1589536103585718611,153,-6,0,76
1589536103587509915,153,-8,0,76
1589536103590331805,153,-9,0,76
1589536103592020442,153,-8,0,76
1589536103595498427,153,-7,0,76
1589536103596372079,153,-5,0,76
1589536103597820180,153,-3,0,76
1589536103599513217,153,-1,0,76
1589536103602841112,153,-2,0,76
1589536103603830142,153,-5,0,76
1589536103605948516,153,-8,0,76
1589536103607584841,153,-10,0,76
1589536103610220952,153,-9,0,76
1589536103611766343,153,-6,0,76
1589536103614020629,153,-2,0,76
1589536103615815844,153,1,0,76
1589536103617553370,153,2,0,76
1589536103619183829,153,2,0,76
1589536103620824065,153,0,0,76
1589536103622289766,153,-2,0,76
1589536103624296183,153,-5,0,76
1589536103627905192,153,-7,0,76
1589536103628520708,153,-11,0,76
1589536103631500511,153,-16,0,76
1589536103633092347,153,-24,0,76
1589536103636002727,153,-35,0,76
1589536103637401450,153,-50,0,76
1589536103638896485,153,-66,0,76
1589536103641119971,153,-82,0,76
1589536103643488169,153,-93,0,76
1589536103645108360,153,-100,0,76
1589536103648226520,153,-102,0,76
1589536103649884845,153,-99,0,76
1589536103651732372,153,-91,0,76
1589536103654042881,153,-75,0,76
1589536103655246535,153,-49,0,76
1589536103656908772,153,-9,0,76
1589536103659936975,153,46,0,76
1589536103661656412,153,118,0,76
1589536103664343857,154,204,0,76
1589536103666042760,154,302,0,76
1589536103668024244,154,397,0,76
1589536103669664480,154,461,0,76
1589536103673065709,154,474,0,76
1589536103674197985,154,451,0,76
1589536103676813563,154,424,0,76
1589536103678221086,154,412,0,76
1589536103679590964,154,404,0,76
1589536103681188667,154,388,0,76
1589536103684177270,154,362,0,76
1589536103685800395,154,328,0,76
1589536103688931266,154,275,0,76
1589536103690263011,154,184,0,76
1589536103693457438,154,48,0,76
1589536103695078118,154,-103,0,76
1589536103696636709,154,-229,0,76
1589536103698053033,154,-303,0,76
1589536103700304385,154,-333,0,76
1589536103701791598,154,-337,0,76
1589536103704437976,154,-331,0,76
1589536103706118301,154,-316,0,76
1589536103708701123,154,-290,0,71
1589536103709909178,154,-255,0,71
1589536103712241687,154,-214,0,71
1589536103716801592,154,-175,0,71
1589536103716988838,154,-144,0,71
1589536103721936924,154,-125,0,71
1589536103722041548,154,-118,0,71
1589536103723012978,154,-123,0,71
1589536103724787660,154,-133,0,71
1589536103727197903,154,-142,0,71
1589536103728778494,154,-145,0,71
1589536103730456375,154,-138,0,71
1589536103732170434,154,-121,0,71
1589536103734401742,154,-98,0,71
1589536103735809265,154,-75,0,71
1589536103737283277,154,-59,0,71
1589536103738981203,154,-52,0,71
1589536103741877894,154,-57,0,71
1589536103743672132,154,-68,0,71
1589536103746405044,154,-82,0,71
1589536103747836034,154,-92,0,71
1589536103750030674,154,-92,0,71
1589536103752344116,154,-81,0,71
1589536103753924708,154,-62,0,71
1589536103755451521,154,-42,0,71
1589536103761896598,154,-26,0,71
1589536103761940598,154,-21,0,71
1589536103763769058,154,-27,0,71
1589536103767000152,154,-41,0,71
1589536103767837137,154,-56,0,71
1589536103769407950,154,-64,0,71
1589536103771111254,154,-61,0,71
1589536103773078070,154,-48,0,71
1589536103774418615,154,-32,0,71
1589536103776266631,154,-17,0,71
1589536103779278212,154,-7,0,71
1589536103780908670,154,-4,0,71
1589536103784114342,154,-8,0,71
1589536103785007061,154,-18,0,71
1589536103787060412,154,-29,0,71
1589536103794461274,154,-37,0,71
1589536103794483764,154,-36,0,71
1589536103794494030,154,-26,0,71
1589536103798698511,154,-10,0,71
1589536103798787000,154,5,0,71
1589536103800164701,154,15,0,71
1589536103802710856,154,17,0,71
1589536103803346906,154,12,0,71
1589536103804766162,154,1,0,71
1589536103806553066,154,-9,0,71
1589536103808225569,154,-15,0,71
1589536103811474752,154,-14,0,71
1589536103811815511,154,-5,0,71
1589536103813227923,154,6,0,71
1589536103816621818,154,18,0,71
1589536103817848940,154,25,0,71
1589536103819599177,154,26,0,71
1589536103821373370,154,22,0,71
1589536103824463174,154,13,0,71
1589536103826017854,154,3,0,71
1589536103827349110,154,-2,0,71
1589536103829161925,154,-2,0,71
1589536103832398886,154,3,0,71
1589536103833617207,154,15,0,71
1589536103835269666,154,26,0,71
1589536103837034570,154,32,0,71
1589536103840293531,154,31,0,71
1589536103842069679,154,25,0,71
1589536103844960993,154,17,0,71
1589536103846263893,154,10,0,71
1589536103850394061,154,7,0,71
1589536103850488906,154,9,0,71
1589536103853333775,154,15,0,71
1589536103855000411,154,24,0,71
1589536103856662159,154,31,0,71
1589536103858395285,154,36,0,71
1589536103860011076,154,37,0,71
1589536103862051227,154,32,0,71
1589536103864655560,154,25,0,71
1589536103866299708,154,17,0,71
1589536103869162176,154,13,0,71
1589536103870725656,154,13,0,71
1589536103873967995,154,18,0,71
1589536103874299464,154,26,0,71
1589536103877305668,154,33,0,71
1589536103878713680,154,38,0,71
1589536103881558548,154,40,0,71
1589536103883102473,154,38,0,71
1589536103884887910,154,33,0,71
1589536103886288100,154,29,0,71
1589536103889812041,154,28,0,71
1589536103892881800,154,30,0,71
1589536103894502481,154,35,0,71
1589536103895916359,154,42,0,71
1589536103897398194,154,49,0,71
1589536103899163098,154,55,0,71
1589536103903819804,154,58,0,71
1589536103905541686,154,58,0,71
1589536103906948720,154,56,0,71
1589536103908908203,154,54,0,71
1589536103910183236,154,54,0,71
1589536103911774094,154,54,0,71
1589536103914941143,154,54,0,71
1589536103914967055,154,56,0,71
1589536103916950494,154,59,0,71
1589536103918379528,154,62,0,71
1589536103919936652,154,63,0,71
1589536103921499155,154,61,0,71
1589536103924200778,154,56,0,71
1589536103925974971,154,50,0,71
1589536103927451916,154,46,0,71
1589536103930285540,154,46,0,71
1589536103931651997,154,49,0,71
1589536103934521310,154,54,0,71
1589536103935930300,154,59,0,71
1589536103938922814,154,63,0,71
1589536103940522472,154,64,0,71
1589536103942058085,154,63,0,71
1589536103944097258,154,60,0,71
1589536103946972927,154,56,0,71
1589536103948589207,154,52,0,71
1589536103950063220,154,48,0,71
1589536103952230972,154,44,0,71
1589536103954484280,154,43,0,71
1589536103955755401,154,44,0,71
1589536103958804627,154,44,0,71
1589536103960017571,154,42,0,71
1589536103963447645,154,39,0,71
1589536103964887924,154,35,0,71
1589536103966798518,154,32,0,71
1589536103968381064,154,28,0,71
1589536103971346201,154,26,0,71
1589536103972932170,154,25,0,71
1589536103974780185,154,26,0,71
1589536103976489844,154,26,0,71
