%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535217785369717,171,66,0,82
1589535217786841294,171,67,0,82
1589535217790259167,171,69,0,82
1589535217791462340,171,70,0,82
1589535217794146869,171,72,0,82
1589535217795561734,171,74,0,82
1589535217798552800,171,74,0,82
1589535217800147091,171,72,0,82
1589535217802903487,171,68,0,82
1589535217804507066,171,64,0,82
1589535217805768907,171,62,0,82
1589535217807415998,171,62,0,82
1589535217810005192,171,63,0,82
1589535217812152423,171,65,0,82
1589535217813794136,171,67,0,82
1589535217815179179,171,69,0,82
1589535217817131341,171,72,0,82
1589535217818899190,171,74,0,82
1589535217820098452,171,77,0,82
1589535217823202453,171,79,0,82
1589535217824529317,171,82,0,82
1589535217827851366,171,86,0,82
1589535217829107340,171,90,0,82
1589535217830938256,171,92,0,82
1589535217832234320,171,92,0,82
1589535217835483523,171,90,0,82
1589535217836976612,171,86,0,82
1589535217838799705,171,83,0,82
1589535217840608621,171,79,0,82
1589535217843643688,171,74,0,82
1589535217845097176,171,69,0,82
1589535217848030553,171,65,0,82
1589535217850392410,171,63,0,82
1589535217852191059,171,63,0,82
1589535217853446055,171,64,0,82
1589535217855588398,171,64,0,82
1589535217856991040,171,64,0,82
1589535217859824682,171,63,0,82
1589535217861238081,171,63,0,82
1589535217864541063,171,63,0,82
1589535217866083530,171,64,0,82
1589535217867985336,171,65,0,82
1589535217870310526,171,66,0,82
1589535217871686768,171,65,0,82
1589535217873457550,171,63,0,82
1589535217876534173,171,59,0,82
1589535217878018462,171,54,0,82
1589535217879951068,171,50,0,82
1589535217881822074,171,48,0,82
1589535217884508069,171,50,0,82
1589535217885936134,171,53,0,82
1589535217887732339,171,58,0,82
1589535217889673745,171,62,0,82
1589535217892276139,171,65,0,82
1589535217894502083,171,67,0,82
1589535217897044343,171,66,0,82
1589535217898721745,171,63,0,82
1589535217901222938,171,58,0,82
1589535217902861228,171,54,0,82
1589535217904193470,171,51,0,82
1589535217905762338,171,51,0,82
1589535217908617980,171,50,0,82
1589535217910226448,171,49,0,82
1589535217912091098,171,47,0,82
1589535217913447785,171,45,0,82
1589535217914718426,171,42,0,82
1589535217916330316,171,39,0,82
1589535217917975940,171,36,0,82
1589535217921364479,171,32,0,82
1589535217922697699,171,28,0,82
1589535217925983570,171,23,0,82
1589535217927300167,171,15,0,82
1589535217929415131,171,2,0,82
1589535217930685772,171,-15,0,82
1589535217933658749,171,-35,0,82
1589535217935870027,171,-54,0,82
1589535217938081304,171,-70,0,82
1589535217938770647,171,-80,0,82
1589535217941290418,171,-86,0,82
1589535217942902308,171,-87,0,82
1589535217945570703,171,-83,0,82
1589535217947357618,171,-72,0,82
1589535217950446464,171,-53,0,82
1589535217951990398,171,-20,0,82
1589535217953648733,171,28,0,82
1589535217955780809,171,98,0,82
1589535217958398848,171,190,0,82
1589535217960182341,171,299,0,82
1589535217961834810,171,405,0,82
1589535217963473101,171,478,0,82
1589535217966798572,171,496,0,82
1589535217968220282,171,473,0,82
1589535217970442314,171,447,0,82
1589535217972391054,171,438,0,82
1589535217973892943,171,434,0,82
1589535217975734615,171,421,0,82
1589535217978288119,171,395,0,82
1589535217980763400,171,356,0,82
1589535217982358179,171,298,0,82
1589535217983995981,171,203,0,82
1589535217986738199,171,68,0,82
1589535217988358401,171,-77,0,82
1589535217991225288,171,-193,0,82
1589535217992559974,171,-261,0,82
1589535217994214887,171,-288,0,82
1589535217995806733,171,-295,0,82
1589535217998362193,171,-294,0,82
1589535217999766303,171,-285,0,82
1589535218002215672,171,-265,0,80
1589535218003513202,171,-235,0,80
1589535218006394267,171,-199,0,80
1589535218008309762,171,-163,0,80
1589535218009677204,171,-132,0,80
1589535218011631811,171,-112,0,80
1589535218012991431,171,-103,0,80
1589535218016268502,171,-105,0,80
1589535218019161789,171,-114,0,80
1589535218019479082,171,-123,0,80
1589535218021245464,171,-126,0,80
1589535218022737575,171,-119,0,80
1589535218024142662,171,-103,0,80
1589535218027069194,171,-82,0,80
1589535218028835576,171,-62,0,80
1589535218031816376,171,-48,0,80
1589535218033220974,171,-44,0,80
1589535218036312264,171,-51,0,80
1589535218037851798,171,-64,0,80
1589535218040382813,171,-80,0,80
1589535218041500918,171,-90,0,80
1589535218044829323,171,-90,0,80
1589535218046160587,171,-79,0,80
1589535218047755855,171,-59,0,80
1589535218049217166,171,-37,0,80
1589535218052301611,171,-20,0,80
1589535218054046481,171,-13,0,80
1589535218056745677,171,-17,0,80
1589535218058714461,171,-29,0,80
1589535218061273832,171,-44,0,80
1589535218061992999,171,-55,0,80
1589535218065134156,171,-56,0,80
1589535218066278662,171,-46,0,80
1589535218068140867,171,-28,0,80
1589535218069722446,171,-9,0,80
1589535218073053295,171,3,0,80
1589535218074307314,171,6,0,80
1589535218077103799,171,-1,0,80
1589535218078521598,171,-15,0,80
1589535218080293846,171,-29,0,80
1589535218082620992,171,-39,0,80
1589535218085462945,171,-41,0,80
1589535218086739453,171,-33,0,80
1589535218090374884,171,-18,0,80
1589535218091512545,171,-2,0,80
1589535218093064790,171,8,0,80
1589535218094650280,171,10,0,80
1589535218096444529,171,4,0,80
1589535218099275726,171,-4,0,80
1589535218101216155,171,-13,0,80
1589535218102131369,171,-18,0,80
1589535218103767704,171,-16,0,80
1589535218105163502,171,-8,0,80
1589535218106973396,171,4,0,80
1589535218109672102,171,15,0,80
1589535218111107012,171,22,0,80
1589535218114222747,171,21,0,80
1589535218115917261,171,12,0,80
1589535218117447995,171,-1,0,80
1589535218118994373,171,-14,0,80
1589535218121827526,171,-21,0,80
1589535218123283458,171,-21,0,80
1589535218125981676,171,-14,0,80
1589535218127400453,171,-3,0,80
1589535218130452142,171,7,0,80
1589535218131910519,171,16,0,80
1589535218133738013,171,19,0,80
1589535218135301991,171,15,0,80
1589535218138703730,171,8,0,80
1589535218139646811,171,1,0,80
1589535218141681108,171,-3,0,80
1589535218143193263,171,-2,0,80
1589535218146209263,171,2,0,80
1589535218148379473,171,10,0,80
1589535218150347280,171,19,0,80
1589535218151809568,171,26,0,80
1589535218154838768,171,29,0,80
1589535218156411058,171,28,0,80
1589535218158302108,171,21,0,80
1589535218160256226,171,11,0,80
1589535218164034415,171,3,0,80
1589535218164654336,171,1,0,80
1589535218167635624,171,7,0,80
1589535218169237736,171,17,0,80
1589535218170932250,171,27,0,80
1589535218172525563,171,35,0,80
1589535218174960265,171,36,0,80
1589535218176605890,171,32,0,80
1589535218179467399,171,25,0,80
1589535218181125245,171,19,0,80
1589535218183048562,171,17,0,80
1589535218184701031,171,21,0,80
1589535218186571548,171,28,0,80
1589535218188216194,171,38,0,80
1589535218190817610,171,46,0,80
1589535218192783951,171,49,0,80
1589535218194626111,171,46,0,80
1589535218196368537,171,39,0,80
1589535218197902204,171,29,0,80
1589535218199679341,171,20,0,80
1589535218200832158,171,16,0,80
1589535218203568510,171,16,0,80
1589535218205148622,171,20,0,80
1589535218208002797,171,26,0,80
1589535218209326728,171,31,0,80
1589535218212230771,171,34,0,80
1589535218214057287,171,35,0,80
1589535218215593887,171,33,0,80
1589535218217354402,171,26,0,80
1589535218221524686,171,18,0,80
1589535218221781356,171,10,0,80
1589535218224556819,171,7,0,80
1589535218225685192,171,8,0,80
1589535218229081553,171,12,0,80
1589535218231239051,171,18,0,80
1589535218232192888,171,23,0,80
1589535218233599931,171,23,0,80
1589535218236453617,171,20,0,80
1589535218237841104,171,15,0,80
1589535218240838526,171,10,0,80
1589535218242597574,171,5,0,80
1589535218245437083,171,3,0,80
1589535218247214220,171,3,0,80
1589535218248565040,171,4,0,80
1589535218250399378,171,6,0,80
1589535218253339600,171,7,0,80
1589535218254841488,171,6,0,80
1589535218257708375,171,3,0,80
1589535218259144263,171,0,0,80
1589535218260852955,171,-2,0,80
1589535218262331866,171,-4,0,80
1589535218265221242,171,-6,0,80
1589535218266534905,171,-7,0,80
1589535218270053980,171,-8,0,80
1589535218271123684,171,-8,0,80
1589535218272578150,171,-9,0,80
1589535218274391466,171,-10,0,80
1589535218277427999,171,-11,0,80
1589535218278986600,171,-11,0,80
1589535218280992052,171,-11,0,80
1589535218282338472,171,-12,0,80
1589535218285491852,171,-12,0,80
1589535218286859294,171,-12,0,80
1589535218289516444,171,-12,0,80
1589535218290920554,170,-12,0,80
1589535218293400235,170,-13,0,80
1589535218294711943,170,-14,0,80
1589535218296483214,170,-15,0,80
1589535218298555644,170,-15,0,80
1589535218301344308,170,-15,0,80
1589535218301398575,170,-15,0,80
1589535218302854019,170,-14,0,80
1589535218305960465,170,-15,0,80
1589535218307575778,170,-18,0,80
1589535218310616222,170,-20,0,80
1589535218312111267,170,-21,0,80
1589535218313650801,170,-21,0,80
1589535218315355581,170,-21,0,80
1589535218318444427,170,-22,0,80
1589535218320022583,170,-22,0,80
1589535218323137829,170,-21,0,80
1589535218324297980,170,-19,0,80
1589535218327128199,170,-16,0,80
1589535218328376351,170,-16,0,80
1589535218330418470,170,-18,0,80
1589535218331940404,170,-20,0,80
1589535218335266853,170,-22,0,80
1589535218336703230,170,-22,0,80
1589535218338366454,170,-21,0,80
1589535218340125013,170,-21,0,80
1589535218343014389,170,-21,0,80
1589535218344514323,170,-21,0,80
1589535218347596324,170,-22,0,80
1589535218349657998,170,-23,0,80
1589535218350817171,170,-25,0,80
1589535218352530752,171,-27,0,80
1589535218355575108,171,-28,0,80
1589535218356928861,171,-28,0,80
1589535218359861749,171,-26,0,80
1589535218361579241,171,-25,0,80
1589535218363057663,171,-24,0,80
1589535218364999558,171,-25,0,80
1589535218367657686,171,-26,0,80
1589535218369913942,171,-27,0,80
1589535218372519758,171,-28,0,80
1589535218373952224,171,-28,0,80
1589535218375834962,171,-27,0,80
1589535218376981913,171,-26,0,80
1589535218380589477,171,-26,0,80
1589535218380887704,171,-26,0,80
1589535218383038358,171,-25,0,80
1589535218385232034,171,-24,0,80
1589535218387610025,171,-24,0,80
1589535218390146418,171,-25,0,80
1589535218391336391,171,-26,0,80
1589535218392770812,171,-28,0,80
1589535218394072254,171,-29,0,80
1589535218395626943,171,-29,0,80
1589535218397201678,171,-29,0,80
1589535218400145810,171,-29,0,80
1589535218401811968,171,-29,0,80
1589535218404795701,171,-28,0,80
1589535218406336701,171,-27,0,80
1589535218407747167,171,-27,0,80
1589535218410193603,171,-28,0,80
1589535218412789152,171,-29,0,80
1589535218414455799,171,-30,0,80
1589535218415919065,171,-29,0,80
1589535218418053585,171,-27,0,80
1589535218421337501,171,-26,0,80
1589535218422451206,171,-26,0,80
1589535218425613386,171,-27,0,80
1589535218427187142,171,-28,0,80
1589535218430308255,171,-30,0,80
1589535218431738765,171,-32,0,80
1589535218433546214,171,-34,0,80
1589535218435003124,171,-35,0,80
1589535218436520169,171,-36,0,80
1589535218438201972,171,-34,0,80
1589535218441318684,171,-31,0,80
1589535218442491546,171,-29,0,80
1589535218445242075,171,-29,0,80
1589535218446649607,171,-30,0,80
1589535218449779520,171,-32,0,80
1589535218451661770,171,-35,0,80
1589535218454296920,171,-36,0,80
1589535218456036901,171,-35,0,80
1589535218457694259,170,-34,0,80
1589535218459222548,170,-32,0,80
1589535218462406240,170,-31,0,80
1589535218463948707,170,-31,0,80
1589535218465539575,170,-31,0,80
1589535218467840809,170,-31,0,80
1589535218469989996,170,-30,0,80
1589535218471338860,170,-30,0,80
1589535218473575560,170,-31,0,80
1589535218474934202,170,-33,0,80
1589535218477681799,170,-34,0,80
1589535218479337201,170,-33,0,80
1589535218481848660,170,-30,0,80
1589535218483402372,170,-28,0,80
1589535218485002529,170,-25,0,80
1589535218486598286,170,-24,0,80
1589535218487875771,170,-23,0,80
1589535218491038440,170,-21,0,80
1589535218493295673,170,-18,0,80
1589535218495741132,170,-16,0,80
1589535218496998084,170,-13,0,80
1589535218498307836,170,-11,0,80
1589535218501076455,170,-10,0,80
1589535218502467364,170,-11,0,80
1589535218503963875,170,-14,0,80
1589535218506629826,170,-18,0,80
1589535218508161537,170,-22,0,80
1589535218510867088,170,-24,0,80
1589535218512579202,170,-22,0,80
1589535218515758005,170,-19,0,80
1589535218517486741,170,-15,0,80
1589535218519124054,170,-11,0,80
1589535218520784346,170,-7,0,80
1589535218524258930,170,-4,0,80
1589535218525784286,170,-1,0,80
1589535218527336531,170,-1,0,80
1589535218529616743,170,-3,0,80
1589535218531982022,170,-6,0,80
1589535218534244144,170,-9,0,80
1589535218535051801,170,-10,0,80
1589535218536330753,170,-11,0,80
1589535218540287389,170,-11,0,80
1589535218541146868,170,-10,0,80
1589535218544441539,170,-9,0,80
1589535218545926805,170,-9,0,80
1589535218547332871,170,-9,0,80
1589535218549425346,170,-11,0,80
1589535218552547925,170,-14,0,80
1589535218553997502,170,-17,0,80
1589535218555562948,170,-18,0,80
1589535218557386530,170,-19,0,80
1589535218560446531,170,-19,0,80
1589535218561643348,170,-19,0,80
1589535218565042643,170,-17,0,80
1589535218566307906,170,-14,0,80
1589535218568008776,170,-13,0,80
1589535218569398707,170,-12,0,80
1589535218571956612,170,-13,0,80
1589535218573268320,170,-16,0,80
1589535218575466397,170,-18,0,80
1589535218577001531,170,-18,0,80
1589535218581247104,170,-15,0,80
1589535218581804446,170,-9,0,80
1589535218582991975,170,-4,0,80
1589535218584207859,170,-1,0,80
1589535218585743971,170,-1,0,80
1589535218588940862,170,-2,0,80
1589535218590291682,170,-4,0,80
1589535218593509107,170,-6,0,80
1589535218594717659,170,-6,0,80
1589535218596504574,170,-4,0,80
1589535218597968329,170,-2,0,80
1589535218601052285,170,-2,0,80
1589535218602470573,170,-4,0,80
1589535218605402972,170,-8,0,80
1589535218606716636,170,-14,0,80
1589535218610237665,170,-18,0,80
1589535218611752754,170,-21,0,80
1589535218613172020,170,-22,0,80
1589535218614904179,170,-24,0,80
1589535218618476054,170,-30,0,80
1589535218620340214,170,-40,0,80
1589535218621046669,170,-54,0,80
1589535218622436601,170,-73,0,80
1589535218625813895,170,-91,0,80
1589535218626906089,170,-105,0,80
1589535218629879066,170,-113,0,80
1589535218631526646,170,-114,0,80
1589535218634552424,170,-108,0,80
1589535218636148181,170,-97,0,80
1589535218637637847,170,-80,0,80
1589535218639168092,170,-56,0,80
1589535218642148403,170,-20,0,80
1589535218643561802,170,31,0,80
1589535218646337265,170,104,0,80
1589535218649452511,170,195,0,80
1589535218650460614,170,298,0,80
1589535218652164417,170,396,0,80
1589535218653599816,170,462,0,80
1589535218655655136,170,476,0,80
1589535218657846368,170,456,0,80
1589535218660582719,170,433,0,80
1589535218661966295,170,421,0,80
1589535218663639298,170,412,0,80
1589535218666179113,170,391,0,80
1589535218667702024,170,350,0,80
1589535218669936280,170,280,0,80
1589535218671710484,170,170,0,80
1589535218673976028,170,29,0,80
1589535218675666142,170,-107,0,80
1589535218677585059,170,-210,0,80
1589535218678715876,170,-266,0,80
1589535218680236832,170,-287,0,80
1589535218683682082,170,-289,0,80
1589535218685212816,170,-285,0,80
1589535218686474168,170,-277,0,80
1589535218687888544,170,-262,0,80
1589535218690744187,170,-241,0,87
1589535218692415722,170,-212,0,87
1589535218694893448,170,-180,0,87
1589535218696887655,170,-150,0,87
1589535218699243156,170,-127,0,87
1589535218701202163,170,-112,0,87
1589535218704066116,170,-107,0,87
1589535218705381247,170,-109,0,87
1589535218707087005,170,-113,0,87
1589535218708763430,170,-117,0,87
1589535218711674806,170,-116,0,87
1589535218713300386,170,-108,0,87
1589535218716255763,170,-94,0,87
1589535218717883787,170,-78,0,87
1589535218719154428,170,-65,0,87
1589535218720640183,170,-59,0,87
1589535218724114279,170,-61,0,87
1589535218725759903,170,-69,0,87
1589535218728153050,170,-78,0,87
1589535218729731206,170,-82,0,87
1589535218733117301,170,-80,0,87
1589535218734435365,170,-70,0,87
1589535218736123523,170,-55,0,87
1589535218738155375,170,-38,0,87
1589535218740551455,170,-25,0,87
1589535218743653501,170,-20,0,87
1589535218744186886,170,-23,0,87
1589535218745531350,170,-32,0,87
1589535218748566417,170,-42,0,87
1589535218749811147,170,-49,0,87
1589535218753091151,170,-47,0,87
1589535218754028365,170,-38,0,87
1589535218757197389,170,-23,0,87
1589535218758524253,170,-9,0,87
1589535218760801042,171,1,0,87
1589535218762038438,171,5,0,87
1589535218764444785,171,3,0,87
1589535218765787783,171,-3,0,87
1589535218768339820,170,-12,0,87
1589535218769644684,170,-20,0,87
1589535218771838361,170,-24,0,87
1589535218773329005,170,-20,0,87
1589535218774761471,170,-10,0,87
1589535218777514933,170,2,0,87
1589535218779408917,170,15,0,87
1589535218781306812,170,22,0,87
1589535218782418561,170,22,0,87
1589535218785327982,170,15,0,87
1589535218786561467,170,5,0,87
1589535218789873738,170,-4,0,87
1589535218792226795,170,-10,0,87
1589535218794378427,170,-8,0,87
1589535218795715558,170,0,0,87
1589535218797411538,170,9,0,87
1589535218798847915,170,17,0,87
1589535218802331300,170,21,0,87
1589535218803659630,170,20,0,87
1589535218805173253,170,16,0,87
1589535218806934256,170,9,0,87
1589535218810166837,170,5,0,87
1589535218812265668,170,6,0,87
1589535218814966331,170,12,0,87
1589535218816446708,170,22,0,87
1589535218817657215,170,33,0,87
1589535218819531642,170,41,0,87
1589535218822314439,170,43,0,87
1589535218823825617,170,40,0,87
1589535218826748238,170,32,0,87
1589535218828094658,170,23,0,87
1589535218830263890,170,16,0,87
1589535218831653332,170,14,0,87
1589535218834840935,170,18,0,87
1589535218836244556,170,27,0,87
1589535218839165710,170,36,0,87
1589535218840535108,170,43,0,87
1589535218842335712,170,46,0,87
1589535218843753511,170,45,0,87
