%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535197708458133,167,-46,31,89
1589535197710056823,167,-50,36,89
1589535197713475185,167,-52,39,89
1589535197715030852,167,-54,38,89
1589535197717018215,167,-55,38,89
1589535197718280545,167,-54,37,89
1589535197721439302,167,-53,38,89
1589535197722670832,167,-52,36,89
1589535197724242633,167,-53,37,89
1589535197725669720,167,-55,38,89
1589535197728596741,167,-55,38,89
1589535197730142631,167,-55,37,89
1589535197733206543,167,-56,36,89
1589535197734885901,167,-57,38,89
1589535197737575318,167,-58,36,89
1589535197738940316,167,-61,35,89
1589535197740668564,167,-63,33,89
1589535197744219905,167,-63,33,89
1589535197745137563,167,-62,33,89
1589535197746682964,167,-60,39,89
1589535197749819232,167,-58,39,89
1589535197751531347,167,-55,43,89
1589535197753352485,167,-54,43,89
1589535197754743394,167,-54,42,89
1589535197757030450,167,-55,39,89
1589535197758740120,167,-57,40,89
1589535197761486738,167,-59,40,89
1589535197763053650,167,-60,42,89
1589535197765122658,167,-61,43,89
1589535197766464678,167,-61,43,89
1589535197769492901,167,-61,42,89
1589535197771139503,167,-60,41,89
1589535197772987530,167,-59,41,89
1589535197774645866,167,-58,40,89
1589535197776532027,167,-56,39,89
1589535197777661377,167,-52,39,89
1589535197779225355,167,-49,38,89
1589535197783087635,167,-45,38,89
1589535197783480218,167,-42,39,89
1589535197786528974,167,-40,40,89
1589535197788020107,167,-40,40,89
1589535197790974507,167,-42,40,89
1589535197792567330,166,-43,41,89
1589535197794035485,166,-43,44,89
1589535197795706043,166,-41,41,89
1589535197798281548,166,-38,42,89
1589535197799866060,166,-36,43,89
1589535197802460143,166,-36,45,89
1589535197803782607,166,-36,45,89
1589535197806636782,166,-37,46,89
1589535197808028669,166,-37,45,89
1589535197811465120,166,-38,48,89
1589535197812951364,166,-39,47,89
1589535197814763702,166,-40,46,89
1589535197816280747,166,-38,45,89
1589535197818725227,166,-36,44,89
1589535197822367992,166,-34,41,89
1589535197823193249,166,-34,43,89
1589535197824290332,166,-36,43,89
1589535197827728249,166,-39,43,89
1589535197829187115,166,-43,45,89
1589535197832328273,166,-47,45,89
1589535197833757316,166,-50,47,89
1589535197835924592,166,-51,51,89
1589535197837229456,166,-50,50,89
1589535197840232256,166,-49,49,89
1589535197841741967,166,-48,50,89
1589535197843747419,166,-47,49,89
1589535197845078194,166,-47,47,89
1589535197847790101,166,-48,47,89
1589535197849320835,166,-47,47,89
1589535197852767063,166,-44,51,89
1589535197854053349,166,-42,52,89
1589535197855633461,166,-41,60,89
1589535197857047837,166,-39,59,89
1589535197859171113,166,-36,57,89
1589535197860641224,166,-32,55,89
1589535197863588778,166,-30,54,89
1589535197864963554,166,-30,53,89
1589535197866397487,166,-33,54,89
1589535197867743418,166,-37,53,89
1589535197869451132,166,-39,51,89
1589535197872652423,166,-38,50,89
1589535197874120090,166,-35,48,89
1589535197876888708,166,-32,47,89
1589535197878291840,166,-31,47,89
1589535197879833818,166,-30,50,89
1589535197881696512,166,-30,52,89
1589535197884597622,166,-30,52,89
1589535197886049154,166,-31,55,89
1589535197889262669,166,-32,58,89
1589535197890496642,166,-33,58,89
1589535197892415071,166,-34,55,89
1589535197894077806,166,-36,55,89
1589535197896552598,166,-39,55,89
1589535197898112666,166,-43,56,89
1589535197901271913,166,-49,53,89
1589535197902557220,165,-61,53,89
1589535197905525309,165,-77,54,89
1589535197907139155,165,-97,59,89
1589535197908806290,165,-120,58,89
1589535197912495989,165,-141,56,89
1589535197913201955,165,-157,55,89
1589535197914722911,165,-165,54,89
1589535197917519886,165,-168,53,89
1589535197919088264,165,-167,53,89
1589535197922611250,165,-163,55,89
1589535197924090649,165,-154,53,89
1589535197925528004,165,-140,56,89
1589535197927052382,165,-112,61,89
1589535197930252696,165,-62,60,89
1589535197932151568,165,17,59,89
1589535197933729236,165,128,61,89
1589535197935420328,165,261,59,89
1589535197938019299,165,383,58,89
1589535197940436402,165,455,57,89
1589535197941836600,165,461,58,89
1589535197943601026,165,432,57,89
1589535197946705517,165,410,55,89
1589535197947964913,165,403,53,89
1589535197951591055,165,397,57,89
1589535197951618922,165,380,60,89
1589535197953642463,165,352,58,89
1589535197955917786,165,319,58,89
1589535197957643100,165,281,60,89
1589535197959148411,165,220,57,89
1589535197960790124,165,121,57,89
1589535197962471927,165,-8,56,89
1589535197964141018,165,-134,55,89
1589535197965890289,165,-227,53,89
1589535197967539335,165,-279,52,89
1589535197970397422,165,-301,52,89
1589535197972789102,165,-306,49,89
1589535197974376058,165,-298,47,91
1589535197976180574,165,-278,50,91
1589535197978935503,165,-246,51,91
1589535197980987400,165,-208,51,91
1589535197982511289,165,-170,50,91
1589535197984000467,165,-139,50,91
1589535197986571083,165,-121,49,91
1589535197987934125,165,-117,52,91
1589535197990841590,165,-125,51,91
1589535197992487215,165,-139,49,91
1589535197995489526,165,-152,47,91
1589535197996890213,165,-159,50,91
1589535198000021104,165,-157,48,91
1589535198001662817,165,-143,47,91
1589535198003031237,165,-118,46,91
1589535198004580060,164,-91,44,91
1589535198007266544,164,-69,45,91
1589535198008868167,164,-61,48,91
1589535198012151105,164,-67,47,91
1589535198014007443,164,-82,48,91
1589535198015570444,164,-96,47,91
1589535198017451227,164,-103,46,91
1589535198020158245,164,-99,46,91
1589535198022430145,164,-82,46,91
1589535198023171312,164,-59,49,91
1589535198024748491,164,-37,50,91
1589535198027406130,164,-21,49,91
1589535198028644504,164,-16,52,91
1589535198031748016,164,-21,49,91
1589535198033514398,164,-34,47,91
1589535198036892670,164,-49,46,91
1589535198038353003,164,-58,44,91
1589535198040019650,164,-56,46,91
1589535198041697541,164,-44,46,91
1589535198043959663,164,-24,46,91
1589535198045690355,164,-4,46,91
1589535198047671362,164,8,47,91
1589535198049392766,164,10,45,91
1589535198051849957,164,2,46,91
1589535198053635406,164,-11,49,91
1589535198055762104,164,-26,49,91
1589535198057453685,164,-35,51,91
1589535198059077797,164,-36,49,91
1589535198060762533,164,-26,48,91
1589535198061945173,164,-9,47,91
1589535198064780771,164,9,48,91
1589535198066009855,164,23,47,91
1589535198069910269,164,28,44,91
1589535198070474944,164,24,43,91
1589535198073656679,164,14,44,91
1589535198075063233,164,2,43,91
1589535198076864327,164,-6,41,91
1589535198078353993,164,-7,40,91
1589535198081098167,164,0,41,91
1589535198082565344,164,14,43,91
1589535198085758325,164,29,43,91
1589535198087278303,164,41,45,91
1589535198088893126,164,45,43,91
1589535198090381326,164,41,41,91
1589535198093455505,164,30,40,91
1589535198094971083,164,18,40,91
1589535198097886370,164,10,41,91
1589535198099516839,164,8,41,91
1589535198100987438,164,13,39,91
1589535198102597373,163,22,37,91
1589535198105960490,163,32,36,91
1589535198107446245,163,41,34,91
1589535198110701315,163,46,34,91
1589535198112116180,163,44,34,91
1589535198113644470,163,38,33,91
1589535198115030001,163,28,34,91
1589535198117932577,163,20,32,91
1589535198119391932,163,18,32,91
1589535198122592735,163,23,31,91
1589535198124034490,163,33,31,91
1589535198125558379,163,44,32,91
1589535198127157069,163,53,32,91
1589535198130967525,163,57,32,91
1589535198131847538,163,58,33,91
1589535198134469977,163,56,33,91
1589535198136009022,163,52,32,91
1589535198138776663,163,47,32,91
1589535198140161217,163,45,32,91
1589535198142009244,163,49,32,91
1589535198143613312,163,58,31,91
1589535198146218639,163,70,30,91
1589535198147931242,163,79,30,91
1589535198150055007,163,83,27,91
1589535198152046770,163,81,29,91
1589535198153678705,163,76,30,91
1589535198155241217,163,71,30,91
1589535198156591059,163,67,29,91
1589535198158368685,163,67,30,91
1589535198160080311,163,70,30,91
1589535198163198979,163,77,30,91
1589535198164742913,163,85,34,91
1589535198167590733,163,91,34,91
1589535198169059865,163,94,34,91
1589535198170596466,163,94,34,91
1589535198172422004,163,91,32,91
1589535198175035643,163,87,32,91
1589535198176959449,163,86,31,91
1589535198179802380,163,88,33,91
1589535198181423559,163,92,32,91
1589535198183151807,163,96,30,91
1589535198184761742,163,99,31,91
1589535198187813431,163,100,33,91
1589535198189171096,163,98,32,91
1589535198192025271,163,93,32,91
1589535198193333557,163,85,32,91
1589535198196558316,163,77,31,91
1589535198198251363,163,71,30,91
1589535198199730274,163,69,30,91
1589535198201363187,162,68,28,91
1589535198204688658,162,69,27,91
1589535198206288326,162,71,29,91
1589535198207756970,162,73,29,91
1589535198209992692,162,74,33,91
1589535198212574552,162,73,32,91
1589535198214465602,162,70,31,91
1589535198217033774,162,65,30,91
1589535198218435928,162,61,28,91
1589535198220171020,163,60,28,91
1589535198221577085,163,62,29,91
1589535198224757354,163,65,28,91
1589535198226138486,163,69,27,91
1589535198229352978,163,72,26,91
1589535198230724820,163,73,26,91
1589535198232573336,163,71,27,91
1589535198233851800,163,66,29,91
1589535198236307525,163,60,29,91
1589535198237798658,163,54,30,91
1589535198240421585,163,50,30,91
1589535198241828140,163,50,29,91
1589535198244299020,163,51,28,91
1589535198246020424,163,53,29,91
1589535198247453378,163,53,28,91
1589535198249175270,163,50,27,91
1589535198250916229,163,45,28,91
1589535198253982097,162,40,27,91
1589535198255385229,162,36,27,91
1589535198257059698,162,32,26,91
1589535198259985252,162,28,28,91
1589535198261654832,162,25,27,91
1589535198263050631,162,23,29,91
1589535198266415214,162,22,32,91
1589535198267987015,162,21,30,91
1589535198269483526,162,21,31,91
1589535198271065104,162,18,30,91
1589535198273731544,162,14,29,91
1589535198275355657,162,9,28,91
1589535198278132587,162,6,29,91
1589535198279462384,162,3,31,91
1589535198282554652,162,1,30,91
1589535198283865382,162,1,30,91
1589535198285439628,162,1,32,91
1589535198287009473,162,2,30,91
1589535198289914983,162,3,28,91
1589535198292087637,162,5,29,91
1589535198294506206,162,6,28,91
1589535198295950894,162,6,32,91
1589535198298048747,162,7,32,91
1589535198299220631,162,8,32,91
1589535198302319255,162,9,33,91
1589535198303445671,162,9,32,91
1589535198306348736,162,8,31,91
1589535198307577821,162,6,29,91
1589535198310627066,162,4,27,91
1589535198311933397,162,5,26,91
1589535198314799306,162,8,27,91
1589535198316087058,162,11,26,91
1589535198319740090,162,13,25,91
1589535198321021486,162,11,26,91
1589535198322784935,162,6,24,91
1589535198324215445,162,0,24,91
1589535198327111176,162,-7,24,91
1589535198328478619,162,-12,26,91
1589535198330529538,162,-15,25,91
1589535198332074938,162,-14,25,91
1589535198334516974,162,-11,25,91
1589535198336340068,162,-9,24,91
1589535198338336231,162,-9,24,91
1589535198340878979,162,-11,22,91
1589535198342516781,162,-12,24,91
1589535198344067071,162,-11,24,91
1589535198345597316,162,-8,24,91
1589535198347147116,162,-6,23,91
1589535198348611849,162,-6,25,91
1589535198351615627,162,-9,29,91
1589535198353156627,162,-13,29,91
1589535198356627301,162,-16,29,91
1589535198357696517,162,-19,28,91
1589535198359273695,162,-21,28,91
1589535198360846474,162,-22,27,91
1589535198363918208,162,-22,28,91
1589535198365235783,162,-21,27,91
1589535198368146182,162,-21,27,91
1589535198369526825,162,-21,28,91
1589535198372582914,162,-20,29,91
1589535198373928356,162,-18,29,91
1589535198376644663,162,-16,29,91
1589535198378035083,162,-14,28,91
1589535198380366140,162,-15,28,91
1589535198381556113,162,-17,26,91
1589535198384547669,162,-20,25,91
1589535198385953734,162,-22,24,91
1589535198389095380,162,-23,22,91
1589535198390524423,162,-23,22,91
1589535198392023379,162,-22,22,91
1589535198393626469,162,-20,21,91
1589535198396429311,162,-20,21,91
1589535198398050490,162,-21,22,91
1589535198401201425,162,-22,27,91
1589535198402460333,162,-23,26,91
1589535198404070268,162,-23,28,91
1589535198405834694,161,-24,29,91
1589535198408780782,161,-25,29,91
1589535198410358938,161,-26,29,91
1589535198413272270,161,-26,27,91
1589535198414500866,161,-24,27,91
1589535198417643979,161,-22,28,91
1589535198418632038,161,-21,30,91
1589535198421779551,161,-20,29,91
1589535198423157750,161,-21,29,91
1589535198424608304,161,-23,32,91
1589535198426256373,161,-23,33,91
1589535198429392153,161,-23,32,91
1589535198430985465,161,-24,33,91
1589535198432797803,161,-25,32,91
1589535198434258136,161,-25,34,91
1589535198437016487,161,-25,35,91
1589535198438442109,161,-23,33,91
1589535198440064266,161,-21,34,91
1589535198441621889,161,-19,33,91
1589535198443175601,161,-19,32,91
1589535198446486405,161,-21,31,91
1589535198447966782,161,-22,31,91
1589535198449462805,161,-23,33,91
1589535198450942693,161,-22,34,91
1589535198454336121,161,-20,32,91
1589535198455184356,161,-19,32,91
1589535198458070798,161,-20,31,91
1589535198459669489,161,-21,32,91
1589535198462751978,161,-22,31,91
1589535198464118932,161,-22,30,91
1589535198465569976,161,-24,29,91
1589535198467398936,161,-28,29,91
1589535198470356268,161,-31,29,91
1589535198472765548,161,-32,30,91
1589535198474216103,161,-29,29,91
1589535198475661280,161,-23,30,91
1589535198478520345,161,-19,28,91
1589535198480094101,161,-19,28,91
1589535198483176102,161,-22,27,91
1589535198485166887,161,-26,25,91
1589535198486422861,161,-30,25,91
1589535198488134975,161,-32,26,91
1589535198490946617,161,-31,25,91
1589535198492324815,161,-29,24,91
1589535198495453261,161,-26,23,91
1589535198497382445,161,-25,23,91
1589535198498910246,161,-25,22,91
1589535198500212176,161,-25,21,91
1589535198503639826,161,-24,20,91
1589535198504921223,161,-22,20,91
1589535198508284339,161,-20,23,91
1589535198509602403,161,-19,24,91
1589535198511290073,161,-17,23,91
1589535198513064277,161,-15,22,91
1589535198515894985,161,-11,21,91
1589535198517491231,161,-7,20,91
1589535198518925652,161,-5,20,91
1589535198521010794,161,-7,21,91
1589535198523101314,161,-9,20,91
1589535198524767472,161,-11,20,91
1589535198526828169,161,-12,21,91
1589535198528506060,161,-13,18,91
1589535198531778731,161,-15,18,91
1589535198532748701,161,-18,19,91
1589535198534653440,161,-22,21,91
1589535198536951740,161,-25,20,91
1589535198538647721,161,-26,23,91
1589535198539571735,161,-26,24,91
1589535198541454474,161,-25,26,91
1589535198544052467,161,-25,25,91
1589535198545343153,161,-28,25,91
1589535198548499466,161,-33,24,91
1589535198549852731,160,-39,28,91
1589535198553264737,160,-44,27,91
1589535198554506533,160,-49,28,91
1589535198556194202,160,-55,27,91
1589535198557428176,160,-66,28,91
1589535198560474977,160,-83,28,91
1589535198561847308,160,-106,29,91
1589535198565054955,160,-129,30,91
1589535198566540711,160,-151,29,91
1589535198567967309,160,-167,32,91
1589535198569481909,160,-176,32,91
1589535198572488132,160,-178,31,91
1589535198574121534,160,-177,31,91
1589535198576822196,160,-173,31,91
1589535198578421864,160,-165,33,91
1589535198581041369,160,-146,32,91
1589535198582459657,160,-110,32,91
1589535198585599836,160,-52,32,91
1589535198587093414,161,34,30,91
1589535198588680860,161,149,30,91
1589535198591065206,161,281,33,91
1589535198593220260,161,394,35,91
1589535198594583302,161,449,34,91
1589535198597519612,161,445,39,91
1589535198598739408,161,416,44,91
1589535198602285860,161,398,44,91
1589535198603804861,161,391,42,91
1589535198606127117,161,379,44,91
1589535198606738237,161,354,46,91
1589535198611444840,161,323,45,91
1589535198612128317,161,293,42,91
1589535198613876120,161,263,43,91
1589535198615285608,161,213,43,91
1589535198617224570,161,123,42,91
1589535198618805171,161,-3,40,91
1589535198621349386,161,-137,39,91
1589535198622739318,161,-242,38,91
1589535198625437047,161,-305,35,91
1589535198626760977,161,-334,35,91
1589535198629716354,161,-341,33,91
1589535198631379579,161,-332,32,91
1589535198632896134,161,-310,32,91
1589535198634546648,161,-274,30,91
1589535198635967380,161,-231,32,91
1589535198637651138,161,-189,33,91
1589535198639450765,161,-156,35,91
1589535198642538632,161,-139,34,91
1589535198643845452,161,-138,33,91
1589535198646581314,161,-149,32,91
1589535198647933601,161,-167,31,91
1589535198651192093,161,-183,30,91
1589535198652522380,161,-189,30,91
1589535198654327384,161,-180,28,91
1589535198656436482,161,-159,29,91
1589535198658699093,161,-130,30,91
1589535198660861969,161,-101,28,91
1589535198663125558,161,-82,28,91
1589535198664536024,161,-77,27,91
1589535198667680603,161,-85,28,91
1589535198669516897,161,-100,30,91
1589535198671209944,160,-114,30,91
1589535198672872191,160,-121,30,91
1589535198675746900,160,-117,30,91
1589535198677243411,160,-102,30,91
1589535198678884147,160,-79,28,91
1589535198680457903,160,-55,27,91
1589535198683400569,160,-35,27,91
1589535198684809079,160,-28,27,91
1589535198687941436,160,-35,26,91
1589535198690193291,160,-53,25,91
1589535198691301130,160,-73,24,91
1589535198692939421,160,-85,26,91
1589535198695656216,160,-86,25,91
1589535198697206995,160,-75,25,91
1589535198699753655,160,-56,23,91
1589535198701201765,160,-34,22,91
1589535198703884338,160,-16,22,91
1589535198705098267,160,-6,23,91
1589535198708764988,160,-8,24,91
1589535198709536466,160,-19,26,91
1589535198711319959,160,-33,29,91
1589535198712862915,160,-42,28,91
1589535198715886248,160,-43,26,91
1589535198717463916,160,-36,26,91
1589535198719521191,160,-23,26,91
1589535198721071480,160,-8,26,91
1589535198723535028,160,3,26,91
1589535198725011005,160,8,25,91
1589535198726465471,160,2,27,91
1589535198727869581,160,-10,25,91
