%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535454963193541,163,-21,0,72
1589535454966236869,163,-20,0,72
1589535454967840911,163,-21,0,72
1589535454970410996,163,-23,0,72
1589535454971960771,163,-25,0,72
1589535454975398143,163,-27,0,72
1589535454977081873,163,-29,0,72
1589535454978551959,163,-30,0,72
1589535454979985868,163,-31,0,72
1589535454983059018,163,-29,0,72
1589535454984336972,163,-27,0,72
1589535454987267367,163,-22,0,72
1589535454988778520,163,-17,0,72
1589535454990495494,163,-12,0,72
1589535454992164069,163,-8,0,72
1589535454994677932,163,-7,0,72
1589535454996823172,163,-8,0,72
1589535455000039078,163,-12,2,72
1589535455001590320,163,-17,2,72
1589535455003163561,163,-23,1,72
1589535455004690848,163,-27,1,72
1589535455007822665,163,-28,1,72
1589535455009405195,163,-27,1,72
1589535455010570216,163,-23,2,72
1589535455012181591,163,-19,4,72
1589535455015233719,163,-15,3,72
1589535455017288515,163,-13,3,72
1589535455019285623,163,-11,4,72
1589535455020609043,163,-10,4,72
1589535455023228994,163,-9,4,72
1589535455024834014,163,-8,3,72
1589535455027291165,163,-7,4,72
1589535455029043340,163,-5,4,72
1589535455031182714,163,-4,3,72
1589535455032895778,163,-4,3,72
1589535455034196220,163,-6,3,72
1589535455035833995,163,-8,5,72
1589535455037573948,163,-8,5,72
1589535455040186077,163,-8,7,72
1589535455041595541,163,-8,7,72
1589535455045031446,163,-8,8,72
1589535455047868464,163,-9,6,72
1589535455049426550,163,-11,6,72
1589535455051179213,163,-11,6,72
1589535455053130366,163,-12,5,72
1589535455054199075,163,-12,4,72
1589535455055747872,163,-12,4,72
1589535455057138759,163,-13,3,72
1589535455060405020,163,-13,2,72
1589535455062155728,163,-12,2,72
1589535455065311012,163,-11,2,72
1589535455067137986,163,-10,1,72
1589535455068626651,163,-10,2,72
1589535455070393003,163,-12,1,72
1589535455072781221,163,-14,1,72
1589535455074197041,163,-15,1,72
1589535455076845837,163,-16,1,72
1589535455078444990,163,-18,2,72
1589535455081502984,163,-19,2,72
1589535455082875782,163,-20,1,72
1589535455085772444,163,-19,1,72
1589535455087310975,163,-17,0,72
1589535455088813816,163,-15,0,72
1589535455090581147,163,-13,0,72
1589535455093588786,163,-11,0,72
1589535455095305761,163,-9,0,72
1589535455096958203,163,-7,0,72
1589535455098592555,163,-8,0,72
1589535455101440328,163,-10,0,72
1589535455102821437,164,-11,0,72
1589535455106002632,164,-11,0,72
1589535455107323118,164,-12,0,72
1589535455110463246,164,-15,0,72
1589535455111529511,164,-17,0,72
1589535455114099596,164,-19,0,72
1589535455115932437,164,-18,0,72
1589535455117345324,164,-15,0,72
1589535455118810032,163,-13,0,72
1589535455121800072,163,-13,0,72
1589535455123226647,163,-14,0,72
1589535455125535665,163,-17,0,72
1589535455126712908,163,-18,0,72
1589535455128517882,163,-17,0,72
1589535455129935658,163,-14,0,72
1589535455131699566,163,-12,0,72
1589535455134841650,163,-11,0,72
1589535455136035514,163,-12,0,72
1589535455139267064,163,-14,0,72
1589535455140550884,163,-17,0,72
1589535455142267370,163,-19,0,72
1589535455143715946,163,-20,0,72
1589535455146784696,163,-19,0,72
1589535455148299271,163,-17,0,72
1589535455151065400,163,-13,0,72
1589535455152532553,163,-9,0,72
1589535455153895573,163,-5,0,72
1589535455155864325,163,-4,0,72
1589535455158527787,163,-4,0,72
1589535455159817474,164,-5,0,72
1589535455162576758,164,-7,0,72
1589535455164139733,164,-9,0,72
1589535455167018306,164,-11,0,72
1589535455168493281,164,-11,0,72
1589535455170998833,164,-11,0,72
1589535455172524163,164,-10,0,72
1589535455175882336,164,-9,0,72
1589535455177346066,164,-8,0,72
1589535455178819575,164,-8,0,72
1589535455180496461,164,-9,0,72
1589535455183364767,164,-11,0,72
1589535455185039209,164,-13,0,72
1589535455187650360,164,-14,0,72
1589535455189297424,164,-13,0,72
1589535455192137375,164,-11,0,72
1589535455193803016,164,-9,0,72
1589535455195677413,164,-8,0,72
1589535455197150922,164,-10,0,72
1589535455199765984,164,-12,0,72
1589535455201226293,164,-12,0,72
1589535455205300686,164,-10,0,72
1589535455205865840,164,-7,0,72
1589535455207546638,164,-5,0,72
1589535455209188812,164,-3,0,72
1589535455211420098,164,-1,0,72
1589535455212953251,164,0,0,72
1589535455215446091,164,1,0,72
1589535455217090710,164,2,0,72
1589535455220068527,164,1,0,72
1589535455221425192,164,0,0,72
1589535455224389320,164,0,0,72
1589535455226293539,164,2,0,72
1589535455227300160,164,4,0,72
1589535455228514558,164,7,0,72
1589535455230501888,164,8,0,72
1589535455233124283,164,7,0,72
1589535455235495390,164,7,0,72
1589535455236298144,164,6,0,72
1589535455237780942,164,5,0,72
1589535455240802759,164,4,0,72
1589535455242042090,164,5,0,72
1589535455244873241,164,7,0,72
1589535455246478260,164,10,0,72
1589535455249021945,164,10,0,72
1589535455250494476,164,10,0,72
1589535455253226871,164,8,0,72
1589535455254876380,164,7,0,72
1589535455258192507,164,7,0,72
1589535455259639616,164,5,0,72
1589535455261275924,164,1,0,72
1589535455262948899,164,-2,0,72
1589535455265732628,164,-4,0,72
1589535455267245247,164,-3,0,72
1589535455269431555,164,0,0,72
1589535455270426931,164,3,0,72
1589535455274604479,164,7,0,72
1589535455275228301,164,9,0,72
1589535455277604785,164,9,0,72
1589535455279346694,164,7,0,72
1589535455281991089,164,5,0,72
1589535455285087706,164,3,0,72
1589535455285516950,164,4,0,72
1589535455287278902,164,6,0,72
1589535455290348142,164,6,0,72
1589535455291756628,164,5,0,72
1589535455294697290,164,3,0,72
1589535455296208443,164,1,0,72
1589535455297863329,164,0,0,72
1589535455299144216,164,0,0,72
1589535455302032077,164,-1,0,72
1589535455303388253,164,-3,0,72
1589535455305981804,164,-5,0,72
1589535455307324780,164,-6,0,72
1589535455309987753,164,-5,0,72
1589535455311501839,164,-3,0,72
1589535455313983924,164,0,0,72
1589535455316924586,164,3,0,72
1589535455318214272,164,7,0,72
1589535455319958136,164,10,0,72
1589535455321257112,164,10,1,72
1589535455323170131,164,8,3,72
1589535455324407506,164,6,6,72
1589535455327667412,164,7,5,72
1589535455329223542,164,10,4,72
1589535455331002606,164,12,4,72
1589535455332437493,164,13,5,72
1589535455335197755,164,13,5,72
1589535455336600374,164,12,6,72
1589535455339674014,164,11,7,72
1589535455341359211,164,10,8,72
1589535455342799475,164,9,7,72
1589535455345097249,164,9,10,72
1589535455347498667,164,11,12,72
1589535455349310486,164,12,12,72
1589535455351031372,164,13,14,72
1589535455352232081,164,12,14,72
1589535455355178121,164,11,15,72
1589535455356538207,164,10,16,72
1589535455359680780,164,7,16,72
1589535455361069222,164,4,17,72
1589535455364056328,164,1,18,72
1589535455365448192,164,0,18,72
1589535455368540898,164,1,18,72
1589535455370200184,164,3,17,72
1589535455371554893,164,5,17,72
1589535455373244979,164,8,18,72
1589535455376337196,164,9,17,72
1589535455377923149,164,8,17,72
1589535455379324791,164,5,17,72
1589535455381070121,164,0,15,72
1589535455383783450,164,-1,17,72
1589535455385138159,164,-1,16,72
1589535455388138465,164,0,15,72
1589535455389780640,164,2,16,72
1589535455392382013,164,4,14,72
1589535455393794900,164,6,14,72
1589535455396627028,164,9,13,72
1589535455398812847,164,11,14,72
1589535455401087643,164,12,13,72
1589535455402413019,164,12,15,72
1589535455404037105,164,11,15,72
1589535455405965768,164,11,16,72
1589535455408366697,164,10,15,72
1589535455409961939,164,9,14,72
1589535455411813358,164,9,14,72
1589535455413363133,164,10,13,72
1589535455415228241,164,11,12,72
1589535455417090416,164,13,12,72
1589535455418818635,164,13,11,72
1589535455421301698,164,12,11,72
1589535455422520984,164,11,11,72
1589535455425640579,164,9,11,72
1589535455427135599,164,7,12,72
1589535455429048129,164,7,13,72
1589535455430382793,164,6,12,72
1589535455433202700,164,5,12,72
1589535455434773497,164,4,11,72
1589535455438855712,164,3,11,72
1589535455439494689,164,5,11,72
1589535455440956464,164,8,10,72
1589535455442332195,164,11,11,72
1589535455445709434,164,13,10,72
1589535455447087610,164,14,10,72
1589535455449907027,164,16,10,72
1589535455451750135,164,17,10,72
1589535455453258355,164,15,9,72
1589535455454995863,164,13,9,72
1589535455458253813,164,10,8,72
1589535455459590433,164,7,7,72
1589535455461746429,164,4,6,72
1589535455462843494,164,3,8,72
1589535455465920555,164,2,6,72
1589535455467249353,164,2,5,72
1589535455470355748,164,3,6,72
1589535455471814101,164,2,6,72
1589535455474920007,164,1,4,72
1589535455476588582,164,-1,4,72
1589535455478066979,164,-8,3,72
1589535455479329288,164,-21,4,72
1589535455482389239,164,-41,5,72
1589535455485022879,164,-63,3,72
1589535455486429410,164,-84,2,72
1589535455488017318,164,-100,2,72
1589535455490950157,164,-112,2,72
1589535455492343977,164,-118,1,72
1589535455494281930,164,-121,1,72
1589535455496468726,164,-120,1,72
1589535455498473656,164,-116,1,72
1589535455499746231,164,-105,0,72
1589535455502596449,164,-79,0,72
1589535455504192668,164,-28,1,72
1589535455506163865,164,52,1,72
1589535455508097906,164,161,1,72
1589535455509884792,164,287,0,72
1589535455511305990,164,402,0,72
1589535455512880698,164,469,0,72
1589535455515420960,164,474,0,72
1589535455517850245,164,446,0,72
1589535455519352109,164,422,0,72
1589535455520666240,164,416,0,72
1589535455524257123,164,412,0,72
1589535455527518007,164,396,0,72
1589535455528518760,164,368,0,72
1589535455529331781,164,336,0,72
1589535455531908221,164,303,0,72
1589535455533791907,164,257,0,72
1589535455535234616,164,177,0,72
1589535455537316790,164,54,0,72
1589535455540025230,164,-84,0,72
1589535455541452783,164,-202,0,72
1589535455544312778,164,-277,0,72
1589535455545567265,164,-311,0,72
1589535455549089215,164,-319,0,72
1589535455550109035,164,-311,0,72
1589535455551711610,164,-292,0,72
1589535455553463785,164,-264,0,72
1589535455557079601,164,-230,0,72
1589535455558217732,164,-193,0,72
1589535455560042263,164,-160,0,72
1589535455561517727,164,-135,0,72
1589535455564972210,164,-122,0,72
1589535455566228163,164,-124,0,72
1589535455567909938,164,-137,0,72
1589535455569665046,164,-156,0,72
1589535455572232198,164,-171,0,72
1589535455573904684,164,-175,0,72
1589535455576946545,164,-165,0,72
1589535455578108632,164,-144,0,72
1589535455581256093,164,-119,0,72
1589535455582603469,164,-97,0,72
1589535455584277910,164,-85,0,72
1589535455586205596,164,-85,0,72
1589535455588855858,164,-95,0,72
1589535455590663766,164,-110,0,72
1589535455592316697,164,-121,0,72
1589535455594528915,164,-125,0,72
1589535455596786111,164,-116,0,72
1589535455597993665,164,-97,0,72
1589535455601029660,164,-73,0,72
1589535455602488013,164,-52,0,72
1589535455604775520,164,-39,0,72
1589535455606235829,164,-38,0,72
1589535455607764093,164,-48,0,72
1589535455609666845,164,-63,0,72
1589535455611333954,164,-76,0,72
1589535455612914529,164,-82,0,72
1589535455614608526,164,-77,0,72
1589535455617688521,164,-62,0,72
1589535455619087229,164,-43,0,72
1589535455621986335,164,-26,0,72
1589535455623417800,164,-18,0,72
1589535455625525396,164,-20,0,72
1589535455627522015,164,-30,0,72
1589535455630134633,164,-44,0,72
1589535455631834008,164,-55,0,72
1589535455634414359,164,-57,0,72
1589535455635515335,164,-47,0,72
1589535455638423241,164,-29,0,72
1589535455639743239,164,-10,0,72
1589535455642982611,164,4,0,72
1589535455644221453,164,9,0,72
1589535455645941850,164,5,0,72
1589535455647807447,164,-6,0,72
1589535455650627354,164,-21,0,72
1589535455651868640,164,-34,0,72
1589535455655180857,164,-38,0,72
1589535455656753121,164,-33,0,72
1589535455658294585,164,-19,0,72
1589535455659764183,164,-3,0,72
1589535455662458445,164,9,0,72
1589535455664444308,164,14,0,72
1589535455667116081,164,11,0,72
1589535455668838434,164,0,0,72
1589535455671244252,164,-11,0,72
1589535455672928960,164,-20,0,72
1589535455674537891,164,-23,0,72
1589535455675976200,164,-18,0,72
1589535455679167172,164,-8,0,72
1589535455680528725,164,3,0,72
1589535455683689387,164,14,0,72
1589535455685055829,164,21,0,72
1589535455686486315,164,21,0,72
1589535455688099646,164,15,0,72
1589535455690548486,164,5,0,72
1589535455692011728,164,-3,0,72
1589535455695115678,164,-5,0,72
1589535455696865898,164,-1,0,72
1589535455698829272,164,7,0,72
1589535455700420603,164,18,0,72
1589535455701958156,164,26,0,72
1589535455704021752,164,31,0,72
1589535455705823793,164,31,0,72
1589535455707115925,164,26,0,72
1589535455709295388,164,18,0,72
1589535455712045383,164,11,0,72
1589535455713554580,164,8,0,72
1589535455716287954,164,11,0,72
1589535455717519463,164,18,0,72
1589535455721081501,164,28,0,72
1589535455722406388,164,37,0,72
1589535455724885050,164,42,0,72
1589535455725415982,164,42,0,72
1589535455728436333,164,38,0,72
1589535455730003708,164,33,0,72
1589535455731668372,164,29,0,72
1589535455733692857,164,30,0,72
1589535455736828096,164,36,0,72
1589535455738172050,164,44,0,72
1589535455739960891,164,53,0,72
1589535455741829910,164,58,0,72
1589535455744604350,164,60,0,72
1589535455746532524,164,59,0,72
1589535455748980387,164,57,0,72
1589535455750185007,164,54,0,72
1589535455753674201,164,53,0,72
1589535455754992732,164,54,0,72
1589535455756802107,164,57,0,72
1589535455758527882,165,63,0,72
1589535455761793165,165,69,0,72
1589535455763040808,165,75,0,72
1589535455764673694,165,81,0,72
1589535455766439557,165,84,0,72
1589535455769538130,165,86,0,72
1589535455770971550,165,85,0,72
1589535455772649902,165,81,0,72
1589535455774712032,165,77,0,72
1589535455777852160,165,75,0,72
1589535455779134514,165,76,0,72
1589535455781986198,165,78,0,72
1589535455783214285,165,81,0,72
1589535455785173259,165,82,0,72
1589535455786878012,165,80,0,72
1589535455789063341,165,76,0,72
1589535455790578405,165,72,0,72
1589535455792740757,165,68,0,72
1589535455794551599,165,65,0,72
1589535455796855728,165,63,0,72
1589535455798145415,165,64,0,72
1589535455799728923,165,66,0,72
1589535455801228832,165,69,0,72
1589535455803016207,165,71,0,72
1589535455805767669,165,70,1,72
1589535455807183488,165,67,1,72
1589535455810051306,165,63,3,72
1589535455811544859,165,58,3,72
1589535455814770053,165,53,7,72
1589535455816204940,165,47,8,72
1589535455817947337,165,44,8,72
1589535455819536223,165,44,9,72
1589535455822829862,165,48,8,72
1589535455824254971,165,50,7,72
1589535455826309278,165,50,6,72
1589535455827712876,165,46,6,72
1589535455830581671,165,42,6,72
1589535455832979667,165,40,9,72
1589535455834345131,165,38,7,72
1589535455835590329,165,38,7,72
1589535455838843879,165,39,8,72
1589535455840020633,165,39,9,72
1589535455843114316,165,38,9,72
1589535455844887513,165,37,9,72
1589535455847585687,165,33,9,72
1589535455849142306,165,28,9,72
1589535455850467682,165,20,8,72
1589535455852089323,165,14,8,72
1589535455854678475,165,9,7,72
1589535455856337761,165,6,8,72
1589535455859214867,165,5,9,72
1589535455860781753,165,6,10,72
1589535455863879837,165,6,9,72
1589535455866585343,165,6,8,72
1589535455867168587,165,7,8,72
1589535455868765295,165,7,9,72
1589535455871892712,165,6,9,72
1589535455873738265,165,4,8,72
1589535455876485815,165,0,8,72
1589535455877397592,165,-5,9,72
1589535455878952745,165,-9,9,72
1589535455881012430,165,-12,9,72
1589535455884081180,165,-13,8,72
1589535455885498956,165,-13,7,72
1589535455886979309,165,-11,7,72
1589535455888774995,165,-10,8,72
1589535455891506901,165,-11,8,72
1589535455893045432,165,-13,11,72
1589535455894659251,165,-16,10,72
1589535455896140582,165,-16,9,72
1589535455897719202,165,-14,9,72
1589535455901057329,165,-10,9,72
1589535455902619327,165,-7,9,72
1589535455904210657,165,-6,8,72
1589535455906260076,165,-6,9,72
1589535455908789094,165,-7,9,72
1589535455910287536,165,-8,9,72
1589535455911765933,165,-11,9,72
1589535455913302998,165,-15,9,72
1589535455916412326,165,-17,11,72
1589535455917848190,165,-19,12,72
1589535455920793252,165,-21,11,72
1589535455921990538,165,-22,11,72
1589535455926113820,165,-22,11,72
1589535455927566796,165,-21,11,72
1589535455929069149,165,-22,10,72
1589535455930787101,165,-22,10,72
1589535455933904252,165,-22,12,72
1589535455935387049,165,-21,11,72
1589535455937236024,165,-20,14,72
1589535455938590244,165,-19,16,72
1589535455941845260,165,-19,15,72
1589535455943338813,165,-19,16,72
1589535455945003477,165,-20,18,72
1589535455946700897,165,-21,18,72
1589535455949448936,165,-23,17,72
1589535455950735201,165,-25,16,72
1589535455954065995,165,-27,15,72
1589535455955421682,165,-31,15,72
1589535455956954346,165,-34,15,72
1589535455958453766,165,-36,14,72
1589535455961354338,165,-37,13,72
1589535455962588781,165,-36,13,72
1589535455965549487,165,-32,12,72
1589535455966923751,165,-27,12,72
1589535455970523923,165,-22,10,72
1589535455972074676,165,-17,12,72
1589535455973928539,165,-14,11,72
1589535455976264935,165,-12,11,72
1589535455977708133,165,-12,11,72
1589535455979253508,165,-14,10,72
1589535455981195860,165,-19,9,72
1589535455982731458,165,-26,10,72
1589535455986566785,165,-32,9,72
1589535455988197226,165,-37,8,72
1589535455989630646,165,-38,10,72
1589535455991297754,165,-36,12,72
1589535455993101751,165,-32,11,72
1589535455995635658,165,-28,10,72
1589535455996375835,165,-24,13,72
1589535455998954719,165,-21,14,72
1589535456000365161,165,-19,15,72
1589535456001755559,165,-18,14,72
1589535456003595245,165,-18,14,72
1589535456006408795,165,-18,13,72
1589535456007665727,165,-17,12,72
1589535456010794610,165,-15,12,72
1589535456012257852,165,-14,12,72
1589535456015257670,165,-15,12,72
1589535456016438334,165,-18,12,72
1589535456019627840,165,-21,12,72
1589535456021080816,165,-24,12,72
1589535456022691702,165,-25,11,72
1589535456024207744,165,-24,10,72
1589535456027287739,165,-22,11,72
1589535456028924536,165,-20,11,72
1589535456031789909,165,-19,13,72
1589535456033158307,165,-17,18,72
1589535456034927592,165,-16,18,72
1589535456036357101,165,-14,20,72
1589535456039314385,165,-13,22,72
1589535456040425628,165,-12,23,72
1589535456043503667,165,-14,22,72
1589535456045199620,165,-17,21,72
1589535456048402326,165,-19,20,72
1589535456050164278,165,-20,20,72
1589535456051631920,165,-21,19,72
1589535456053591872,165,-21,17,72
