%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547591304391811,257,-12,0,73
1589547591306423182,257,-8,0,73
1589547591309331148,257,-13,0,73
1589547591310951845,257,-23,0,73
1589547591313787942,257,-33,0,73
1589547591314825384,257,-39,0,73
1589547591316877289,257,-38,0,73
1589547591319244044,257,-29,0,73
1589547591320196907,257,-15,0,73
1589547591322030274,257,-3,0,73
1589547591323910576,257,2,0,73
1589547591325790878,257,1,0,73
1589547591327544555,257,-5,0,73
1589547591329853621,257,-13,0,73
1589547591331616587,257,-18,0,73
1589547591333813695,257,-19,0,73
1589547591336575969,257,-14,0,73
1589547591338331601,257,-6,0,73
1589547591340030522,257,2,0,73
1589547591344201311,257,10,0,73
1589547591344576785,257,16,0,73
1589547591345772630,257,18,2,73
1589547591347462750,257,16,2,73
1589547591348924555,257,12,3,73
1589547591350981838,257,9,3,73
1589547591352898319,257,9,5,73
1589547591356103534,257,11,3,73
1589547591357399603,257,14,4,73
1589547591359066256,257,19,2,73
1589547591360971003,257,24,3,73
1589547591364640183,257,28,2,73
1589547591365840916,257,29,3,73
1589547591369242669,257,27,5,73
1589547591369552630,257,22,7,73
1589547591371290663,257,17,7,73
1589547591373561594,257,15,7,73
1589547591375454607,257,18,8,73
1589547591377306553,257,25,8,73
1589547591379944158,257,34,8,73
1589547591381713480,257,42,7,73
1589547591383346888,257,46,6,73
1589547591385415905,257,46,5,73
1589547591390493111,257,43,5,73
1589547591390543467,257,40,4,73
1589547591392454570,257,38,6,73
1589547591394055222,257,40,8,73
1589547591395804010,257,46,7,73
1589547591397751780,257,54,8,73
1589547591402130840,257,60,9,73
1589547591402782541,257,65,8,73
1589547591404115766,257,67,7,73
1589547591405686106,257,66,7,73
1589547591409246751,257,63,8,73
1589547591411694174,257,60,8,73
1589547591412942331,257,58,10,73
1589547591414748809,257,58,10,73
1589547591416546976,257,60,9,73
1589547591418757773,257,63,9,73
1589547591420792078,257,69,12,73
1589547591422739848,257,74,13,73
1589547591424562949,257,79,12,73
1589547591426178268,257,80,13,73
1589547591428295196,257,80,12,73
1589547591430225366,257,78,12,73
1589547591431800106,257,78,14,73
1589547591433469693,257,78,16,73
1589547591436074053,257,81,21,73
1589547591436847978,257,85,23,73
1589547591438293161,257,89,24,73
1589547591441173748,257,94,29,73
1589547591443467658,257,97,31,73
1589547591444687459,257,97,33,73
1589547591446630828,257,95,32,73
1589547591449162831,257,91,32,73
1589547591450733172,257,85,34,73
1589547591455211478,257,80,39,73
1589547591456167762,257,78,40,73
1589547591459686361,257,80,38,73
1589547591460136148,257,84,36,73
1589547591463006957,257,86,38,73
1589547591464763079,257,85,37,73
1589547591466697159,257,81,38,73
1589547591468420036,257,77,36,73
1589547591470471452,257,75,37,73
1589547591472982432,257,74,37,73
1589547591475934399,257,75,35,73
1589547591477287180,257,76,37,73
1589547591478666850,257,76,35,73
1589547591479544422,257,75,33,73
1589547591482271495,257,72,34,73
1589547591483902948,258,68,36,73
1589547591485862940,258,63,36,73
1589547591487463103,258,59,39,73
1589547591490803255,258,56,44,73
1589547591492531998,258,54,43,73
1589547591493897491,258,53,44,73
1589547591496817190,258,53,46,73
1589547591498933629,258,51,47,73
1589547591500582193,258,50,46,73
1589547591503844121,258,48,44,73
1589547591505293704,258,46,44,73
1589547591506918801,258,45,44,73
1589547591508892971,258,43,42,73
1589547591511313994,258,40,42,73
1589547591514929395,258,35,42,73
1589547591515636831,258,29,43,73
1589547591516464535,258,22,43,73
1589547591518262702,258,16,42,73
1589547591520619191,258,12,44,73
1589547591522472114,258,10,45,73
1589547591525032473,258,11,44,73
1589547591526608680,258,13,42,73
1589547591528502671,258,15,39,73
1589547591530338973,258,14,39,73
1589547591532178207,258,11,41,73
1589547591533861483,258,8,38,73
1589547591535499291,258,5,37,73
1589547591537838180,258,2,35,73
1589547591540246002,258,0,35,73
1589547591543139301,258,-1,34,73
1589547591545522679,258,-2,32,73
1589547591547006973,258,-2,31,73
1589547591550136410,258,-3,32,73
1589547591551882265,258,-4,30,73
1589547591553765011,258,-5,31,73
1589547591554282754,258,-5,29,73
1589547591556030076,258,-6,30,73
1589547591558059002,258,-7,34,73
1589547591561044214,258,-9,34,73
1589547591562458596,258,-10,35,73
1589547591564042137,258,-11,36,73
1589547591565833948,258,-13,34,73
1589547591567591536,258,-14,31,73
1589547591569254767,258,-16,31,73
1589547591572395448,258,-16,30,73
1589547591574260594,258,-15,28,73
1589547591576170719,258,-15,28,73
1589547591578657255,258,-17,30,73
1589547591580966809,258,-21,30,73
1589547591582862755,258,-25,30,73
1589547591585976547,258,-29,31,73
1589547591586630693,258,-32,30,73
1589547591588594596,258,-32,31,73
1589547591593194638,258,-31,32,73
1589547591594625642,258,-31,29,73
1589547591596115803,258,-31,30,73
1589547591598122241,258,-30,31,73
1589547591599482355,258,-30,30,73
1589547591601275144,258,-29,29,73
1589547591602957932,258,-29,28,73
1589547591604588406,258,-27,27,73
1589547591606333772,258,-26,30,73
1589547591610983193,258,-26,30,73
1589547591611021327,258,-28,29,73
1589547591612488510,258,-30,29,73
1589547591614552149,258,-30,32,73
1589547591617508515,258,-31,33,73
1589547591619350683,258,-30,32,73
1589547591620586617,258,-29,31,73
1589547591621907619,258,-27,32,73
1589547591624012326,258,-26,35,73
1589547591625660890,258,-24,35,73
1589547591628013467,258,-24,33,73
1589547591629609719,258,-24,32,73
1589547591631643535,258,-26,31,73
1589547591633519437,258,-27,32,73
1589547591635032576,258,-29,30,73
1589547591638145390,258,-30,30,73
1589547591639548039,258,-30,28,73
1589547591642040441,258,-28,29,73
1589547591645508194,258,-27,28,73
1589547591646765151,258,-28,27,73
1589547591648260690,258,-31,26,73
1589547591649920988,258,-33,24,73
1589547591651908359,258,-33,24,73
1589547591653653236,258,-30,24,73
1589547591655278333,258,-26,23,73
1589547591658533905,258,-24,24,73
1589547591660607322,258,-24,23,73
1589547591662543847,258,-25,21,73
1589547591664619708,258,-25,21,73
1589547591667017264,258,-25,22,73
1589547591668314310,258,-24,21,73
1589547591671308322,258,-24,21,73
1589547591673162712,258,-24,20,73
1589547591674866033,258,-24,20,73
1589547591677100786,258,-25,19,73
1589547591679151713,258,-24,19,73
1589547591680940102,258,-23,18,73
1589547591682926984,258,-22,18,73
1589547591684702172,258,-22,17,73
1589547591688241305,258,-24,17,73
1589547591689722177,258,-25,16,73
1589547591691328208,258,-25,16,73
1589547591693106330,258,-23,16,73
1589547591695171924,257,-22,16,73
1589547591696776976,257,-23,16,73
1589547591700571803,257,-24,19,73
1589547591701707024,257,-24,18,73
1589547591703923688,257,-25,18,73
1589547591705390871,257,-26,18,73
1589547591707081969,257,-28,18,73
1589547591710866040,257,-29,18,73
1589547591711032754,257,-27,21,73
1589547591712357179,257,-26,23,73
1589547591715184476,257,-25,25,73
1589547591716399388,257,-27,28,73
1589547591718514850,257,-29,26,73
1589547591720773070,257,-32,25,73
1589547591722353188,257,-34,25,73
1589547591723929884,257,-35,27,73
1589547591725538848,257,-35,26,73
1589547591728542148,257,-34,28,73
1589547591730146712,257,-34,31,73
1589547591731822165,257,-33,32,73
1589547591733538686,257,-31,34,73
1589547591737100797,257,-29,36,73
1589547591739178614,257,-27,34,73
1589547591740940603,257,-26,36,73
1589547591742661035,257,-26,34,73
1589547591745821272,257,-26,31,73
1589547591746840135,257,-27,31,73
1589547591748173360,257,-27,30,73
1589547591751117993,257,-26,29,73
1589547591753549283,257,-24,28,73
1589547591755168513,257,-23,27,73
1589547591757778740,257,-22,26,73
1589547591761113514,257,-21,26,73
1589547591761150181,257,-22,27,73
1589547591762097176,257,-24,27,73
1589547591764468821,257,-25,28,73
1589547591766070451,257,-24,28,73
1589547591769413047,257,-20,28,73
1589547591771050366,257,-17,27,73
1589547591772749776,257,-15,28,73
1589547591774282960,257,-15,28,73
1589547591777955562,257,-16,28,73
1589547591779734662,257,-16,27,73
1589547591783264995,257,-18,25,73
1589547591784095632,257,-21,25,73
1589547591786325008,257,-24,23,73
1589547591789654403,257,-26,23,73
1589547591790353038,257,-25,22,73
1589547591791359191,257,-21,21,73
1589547591793239493,257,-17,20,73
1589547591794679786,257,-14,19,73
1589547591799146359,257,-13,23,73
1589547591799211871,257,-15,25,73
1589547591801196797,257,-17,29,73
1589547591802780338,257,-18,30,73
1589547591804868421,257,-17,31,73
1589547591806769746,257,-15,30,73
1589547591809355039,257,-11,29,73
1589547591811211873,257,-7,30,73
1589547591815143591,257,-4,31,73
1589547591815522976,257,-3,31,73
1589547591817418923,257,-5,29,73
1589547591818923262,257,-7,29,73
1589547591820566937,257,-8,28,73
1589547591823492014,257,-10,28,73
1589547591825814769,257,-11,31,73
1589547591827464800,257,-11,31,73
1589547591829260033,257,-11,31,73
1589547591831523631,257,-10,33,73
1589547591833043615,257,-10,35,73
1589547591834830049,257,-11,36,73
1589547591836581770,257,-11,39,73
1589547591839139196,257,-11,40,73
1589547591840688025,257,-12,39,73
1589547591842182586,257,-12,39,73
1589547591845109130,257,-10,38,73
1589547591847901227,257,-8,37,73
1589547591850302205,257,-8,38,73
1589547591851875479,257,-10,38,73
1589547591854199700,257,-13,37,73
1589547591855835064,257,-15,37,73
1589547591857337937,257,-16,35,73
1589547591858753785,257,-16,34,73
1589547591860611598,257,-14,33,73
1589547591864363890,257,-12,32,73
1589547591865655070,257,-12,33,73
1589547591867173587,257,-13,31,73
1589547591869380473,257,-14,31,73
1589547591871930565,258,-14,33,73
1589547591873737043,258,-13,38,73
1589547591877026349,258,-11,39,73
1589547591878632868,258,-9,41,73
1589547591880330322,258,-9,43,73
1589547591884671737,258,-10,47,73
1589547591884814984,258,-11,48,73
1589547591886678663,258,-12,48,73
1589547591888275893,258,-12,46,73
1589547591890314598,258,-12,48,73
1589547591891744136,258,-11,48,73
1589547591894677524,258,-11,47,73
1589547591896090928,258,-13,51,73
1589547591898410261,258,-15,52,73
1589547591899803620,258,-17,54,73
1589547591902095574,258,-19,59,73
1589547591903568624,258,-20,61,73
1589547591905769643,258,-22,58,73
1589547591908344180,258,-23,55,73
1589547591909289709,258,-26,53,73
1589547591911947847,258,-34,53,73
1589547591913181826,258,-47,57,73
1589547591915827253,258,-67,55,73
1589547591917056832,258,-88,54,73
1589547591918843754,258,-108,53,73
1589547591921569361,258,-124,54,73
1589547591922311997,258,-135,54,73
1589547591923927316,258,-143,57,73
1589547591925395477,258,-147,58,73
1589547591928921409,258,-150,58,73
1589547591930855001,258,-153,57,73
1589547591934930944,258,-151,55,73
1589547591935067836,258,-136,53,73
1589547591937164719,258,-101,54,73
1589547591938886129,258,-40,53,73
1589547591940492648,258,46,52,73
1589547591942364150,258,155,50,73
1589547591945441274,258,276,49,73
1589547591947296153,258,384,48,73
1589547591949407704,258,447,49,73
1589547591951498721,258,452,48,73
1589547591953605871,258,429,46,73
1589547591955035898,258,409,46,73
1589547591957021313,258,402,47,73
1589547591958670855,258,394,45,73
1589547591962210966,258,374,45,73
1589547591964030644,258,345,44,73
1589547591965705120,258,316,45,73
1589547591967725736,258,294,44,73
1589547591969384567,258,277,46,73
1589547591971406649,258,255,46,73
1589547591973103125,258,206,44,73
1589547591974827957,258,113,43,73
1589547591978260022,258,-12,44,73
1589547591979887074,258,-137,44,73
1589547591981956580,258,-228,45,73
1589547591985725006,258,-278,45,73
1589547591986296039,258,-295,43,73
1589547591988027227,258,-290,41,78
1589547591989778948,258,-270,41,78
1589547591991557559,258,-241,42,78
1589547591994307122,258,-208,41,78
1589547591996983350,258,-177,40,78
1589547591998890541,258,-152,38,78
1589547592000404658,258,-137,36,78
1589547592002300605,258,-131,36,78
1589547592004849230,258,-136,36,78
1589547592006236723,258,-147,36,78
1589547592007847153,258,-159,36,78
1589547592010198264,258,-167,35,78
1589547592012204701,258,-164,33,78
1589547592018811180,258,-152,31,78
1589547592018857626,258,-133,30,78
1589547592018967139,258,-111,29,78
1589547592020187428,258,-94,28,78
1589547592022260356,258,-85,28,78
1589547592024905294,258,-86,28,78
1589547592026102606,258,-95,27,78
1589547592027621123,258,-106,28,78
1589547592029405601,258,-112,27,78
1589547592031325503,258,-110,25,78
1589547592033825239,258,-96,26,78
1589547592035685496,258,-76,26,78
1589547592037179568,258,-57,24,78
1589547592039756550,258,-45,24,78
1589547592041573295,258,-43,23,78
1589547592043880405,257,-49,23,78
1589547592045828663,257,-59,21,78
1589547592048151907,257,-70,22,78
1589547592050354393,257,-75,21,78
1589547592052784216,257,-73,24,78
1589547592053873481,257,-62,25,78
1589547592055501022,257,-45,25,78
1589547592057621862,257,-29,25,78
1589547592060185154,257,-17,25,78
1589547592062151502,257,-12,27,78
1589547592063695931,257,-15,27,78
1589547592065237915,257,-23,26,78
1589547592069023453,257,-32,28,78
1589547592071970530,257,-38,26,78
1589547592073682162,257,-38,24,78
1589547592075433395,257,-32,25,78
1589547592077083426,257,-21,23,78
1589547592080216284,257,-10,24,78
1589547592082336146,257,-2,24,78
1589547592083781818,257,2,25,78
1589547592086033193,257,1,25,78
1589547592087838205,257,-3,25,78
1589547592092344378,257,-11,25,78
1589547592092386912,257,-16,27,78
1589547592094162590,257,-15,27,78
1589547592096094715,257,-6,29,78
1589547592098122175,257,6,29,78
1589547592100314394,257,17,28,78
1589547592104037841,257,22,27,78
1589547592104675853,257,20,27,78
1589547592106008100,257,13,29,78
1589547592107982270,257,5,29,78
1589547592109902173,257,0,29,78
1589547592111679806,257,-3,28,78
1589547592114046561,257,-1,30,78
1589547592117456136,257,4,29,78
1589547592119537864,257,14,30,78
1589547592120325479,257,25,30,78
1589547592123120020,257,34,30,78
1589547592126381948,257,36,29,78
1589547592126416659,257,32,30,78
1589547592127656016,257,24,28,78
1589547592129113421,257,17,28,78
1589547592131210794,257,15,27,78
1589547592133923689,257,19,27,78
1589547592135181623,257,28,26,78
1589547592137963453,257,41,25,78
1589547592139629129,257,53,24,78
1589547592141121246,257,61,25,78
1589547592142952169,257,61,25,78
1589547592144861315,257,57,24,78
1589547592146320187,257,51,24,78
1589547592147990263,257,46,24,78
1589547592149873009,257,42,23,78
1589547592151455083,257,42,21,78
1589547592153351519,257,45,22,78
1589547592154854391,257,53,20,78
1589547592157885070,257,62,21,78
1589547592159502834,257,69,21,78
1589547592163468286,257,72,19,78
1589547592165197518,257,74,19,78
1589547592166761503,257,73,19,78
1589547592169473420,257,72,20,78
1589547592171666128,257,71,24,78
1589547592173485806,257,69,23,78
1589547592175080592,257,69,23,78
1589547592176891959,257,73,23,78
1589547592178990309,257,79,24,78
1589547592181154661,257,85,24,78
1589547592183490127,257,91,23,78
1589547592185311272,257,92,24,78
1589547592186909969,257,91,24,78
1589547592188616223,257,88,23,78
1589547592190577682,257,86,22,78
1589547592192388071,257,87,21,78
1589547592194145659,257,90,20,78
1589547592195725289,257,94,19,78
1589547592197607057,257,97,23,78
1589547592200173283,257,98,25,78
1589547592201510908,257,98,28,78
1589547592203451345,257,97,31,78
1589547592205248045,257,94,31,78
1589547592206739673,257,88,30,78
1589547592208763711,257,82,30,78
1589547592211490295,257,78,28,78
1589547592213675180,257,78,28,78
1589547592215417124,257,82,25,78
1589547592217122889,257,87,27,78
1589547592220699667,258,93,26,78
1589547592221934135,258,95,26,78
1589547592223606655,258,95,27,78
1589547592225496735,258,93,26,78
1589547592227379481,258,90,25,78
1589547592228793374,258,87,24,78
1589547592231899343,258,84,24,78
1589547592233707288,258,81,25,78
1589547592235479544,258,79,28,78
1589547592237803276,258,77,28,78
1589547592240769909,258,75,31,78
1589547592241986287,258,72,30,78
1589547592243998103,258,69,28,78
1589547592246610774,258,65,30,78
1589547592248178670,258,61,30,78
1589547592251031390,258,57,31,78
1589547592252829068,258,55,32,78
1589547592254816927,258,54,32,78
1589547592255562497,258,53,31,78
1589547592257390487,258,52,31,78
1589547592261011265,258,51,31,78
1589547592262861256,258,49,30,78
1589547592264494175,258,47,28,78
1589547592266279631,258,43,28,78
1589547592268339358,258,39,30,78
1589547592270247527,258,35,30,78
1589547592273402386,258,31,27,78
1589547592275180997,258,28,27,78
1589547592277215791,258,26,28,78
1589547592280118378,258,24,26,78
1589547592281621251,258,21,24,78
1589547592283280571,258,17,23,78
1589547592287578473,258,13,23,78
1589547592287626385,258,11,22,78
1589547592288793385,258,10,21,78
1589547592290366170,258,10,23,78
1589547592292474787,258,9,24,78
1589547592293994771,258,7,23,78
1589547592295668758,258,5,24,78
1589547592297633639,258,2,25,78
1589547592299287581,258,0,25,78
1589547592301104326,258,0,25,78
1589547592302934761,258,-2,23,78
1589547592306482205,258,-5,22,78
1589547592308357129,258,-7,22,78
1589547592312826634,258,-8,22,78
1589547592312862813,258,-9,21,78
1589547592314209727,258,-11,21,78
1589547592315676421,258,-14,20,78
1589547592317539611,258,-17,20,78
1589547592319202354,258,-18,19,78
1589547592323393188,258,-15,18,78
1589547592324161735,258,-12,17,78
1589547592325932035,258,-10,19,78
1589547592327685712,258,-10,18,78
1589547592331048353,258,-12,21,78
1589547592332288687,258,-14,20,78
1589547592334519040,258,-16,22,78
1589547592338538271,258,-17,22,78
1589547592338585694,258,-18,21,78
1589547592340088567,258,-19,21,78
1589547592341768909,258,-21,21,78
1589547592343769969,258,-25,19,78
1589547592347959825,258,-28,18,78
1589547592348458990,258,-30,17,78
1589547592350594985,258,-31,18,78
1589547592352033323,258,-31,19,78
1589547592353843224,258,-31,20,78
1589547592356069665,258,-31,21,78
1589547592359152167,258,-31,21,78
1589547592360931756,258,-30,21,78
