%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535857649272140,137,348,0,94
1589535857651297619,137,317,0,94
1589535857652702694,137,282,0,94
1589535857654313593,137,226,0,94
1589535857657158944,137,128,0,94
1589535857659341357,137,-4,0,94
1589535857662469287,137,-137,0,94
1589535857663941829,137,-238,0,94
1589535857665687173,137,-298,0,94
1589535857667132826,137,-325,0,94
1589535857670112622,137,-332,0,94
1589535857671433119,137,-325,0,94
1589535857673394064,137,-304,0,94
1589535857674896917,137,-272,0,94
1589535857678076181,137,-234,0,94
1589535857679512545,137,-195,0,94
1589535857682319762,137,-159,0,94
1589535857683687193,137,-133,0,94
1589535857686516898,137,-121,0,94
1589535857687876018,137,-126,0,94
1589535857690764880,137,-142,0,94
1589535857692344489,137,-159,0,94
1589535857694206189,137,-168,0,94
1589535857696277624,137,-164,1,94
1589535857698901507,137,-149,0,94
1589535857700422449,137,-126,0,94
1589535857702512951,137,-101,0,94
1589535857703889670,137,-80,0,94
1589535857707014178,137,-70,0,94
1589535857708179696,137,-72,0,94
1589535857709882017,137,-85,0,94
1589535857711670872,137,-100,0,94
1589535857714207243,137,-110,0,94
1589535857715852853,137,-112,0,94
1589535857718063133,137,-103,0,94
1589535857720146301,137,-85,0,94
1589535857721306931,137,-63,0,94
1589535857723118764,137,-43,0,94
1589535857724690551,136,-31,0,94
1589535857727894259,136,-31,0,94
1589535857729430846,136,-43,0,94
1589535857731394236,136,-59,0,94
1589535857732697622,136,-71,0,94
1589535857735995197,136,-73,0,94
1589535857737415917,136,-63,0,94
1589535857739204283,136,-45,0,94
1589535857740850382,136,-26,0,94
1589535857743819422,136,-11,0,94
1589535857745475299,136,-6,0,94
1589535857746886240,136,-10,0,94
1589535857749467100,136,-23,0,94
1589535857751162577,136,-37,0,94
1589535857753116678,136,-45,0,94
1589535857755467759,136,-43,0,94
1589535857756614699,136,-33,1,94
1589535857759193604,136,-16,2,94
1589535857761004948,136,0,0,94
1589535857763824876,136,13,0,94
1589535857765577064,136,18,0,94
1589535857768357881,136,13,1,94
1589535857769918913,136,0,1,94
1589535857771421766,136,-14,3,94
1589535857772745685,136,-22,2,94
1589535857775874593,136,-20,1,94
1589535857777384780,136,-8,1,94
1589535857781027024,136,8,3,94
1589535857782432099,136,26,4,94
1589535857784952826,136,40,4,94
1589535857786405812,136,45,5,94
1589535857788023555,136,40,5,94
1589535857789606098,136,29,5,94
1589535857793129053,136,17,4,94
1589535857793905413,136,10,6,94
1589535857797349167,136,8,5,94
1589535857798760109,136,11,5,94
1589535857801630882,136,18,6,94
1589535857803017868,136,28,6,94
1589535857804454721,136,37,8,94
1589535857806190287,136,42,7,94
1589535857808485145,136,42,9,94
1589535857809775331,136,37,8,94
1589535857812403614,136,32,7,94
1589535857814806517,136,28,6,94
1589535857816464838,136,29,8,94
1589535857818135870,136,34,6,94
1589535857820024948,136,42,5,94
1589535857821528780,136,53,4,94
1589535857823460391,136,64,4,94
1589535857826014362,136,70,2,94
1589535857827958685,136,69,2,94
1589535857829260115,136,63,3,94
1589535857830835814,136,56,5,94
1589535857833810232,136,52,6,94
1589535857835007528,136,51,9,94
1589535857838551016,136,55,10,94
1589535857839826046,136,61,10,94
1589535857841698990,136,68,8,94
1589535857843030243,136,75,7,94
1589535857846269640,136,81,7,94
1589535857847675693,136,83,6,94
1589535857850588022,136,81,7,94
1589535857852162742,136,76,5,94
1589535857853844530,136,72,5,94
1589535857855184583,136,71,5,94
1589535857858259224,136,76,5,94
1589535857859550387,136,86,5,94
1589535857862482760,136,99,5,94
1589535857864157704,136,109,4,94
1589535857866652519,136,114,5,94
1589535857868345062,136,113,4,94
1589535857869941294,136,109,5,94
1589535857873895940,136,103,5,94
1589535857874572566,136,98,5,94
1589535857876042664,136,97,5,94
1589535857879447796,136,99,5,94
1589535857880941360,136,103,5,94
1589535857882523903,136,107,4,94
1589535857883840489,136,108,3,94
1589535857886411571,136,106,3,94
1589535857888106070,136,100,2,94
1589535857890699641,136,93,1,94
1589535857892440096,136,88,2,94
1589535857895915140,136,84,2,94
1589535857896933501,136,82,2,94
1589535857898660267,136,83,1,94
1589535857900229121,136,87,1,94
1589535857902655002,136,91,0,94
1589535857904524036,136,93,0,94
1589535857906536804,136,91,0,94
1589535857908355970,136,85,0,94
1589535857910672340,136,77,0,94
1589535857913160310,136,69,0,94
1589535857914483740,136,64,0,94
1589535857915371568,136,63,0,94
1589535857916794243,136,65,0,94
1589535857920017507,136,68,0,94
1589535857921595161,136,68,0,94
1589535857923433883,136,67,0,94
1589535857924885403,136,65,0,94
1589535857927551819,136,60,0,94
1589535857929112851,136,55,0,94
1589535857932035935,136,50,0,94
1589535857933222476,136,47,0,94
1589535857936247738,136,48,0,94
1589535857937542813,136,51,0,94
1589535857940669276,136,53,0,94
1589535857942614088,136,54,0,94
1589535857944205920,136,52,0,94
1589535857945828552,136,49,0,94
1589535857948528213,136,46,0,94
1589535857950066755,136,42,0,94
1589535857953165841,136,39,0,94
1589535857954487315,136,37,0,94
1589535857955921235,136,36,0,94
1589535857957671957,136,35,0,94
1589535857960794998,136,33,0,94
1589535857962229895,136,32,0,94
1589535857965465870,136,31,0,94
1589535857967033746,136,30,0,94
1589535857968901313,136,29,0,94
1589535857970500967,136,27,0,94
1589535857973698320,136,24,0,94
1589535857975167440,136,19,0,94
1589535857977468165,136,15,0,94
1589535857978713372,136,12,0,94
1589535857980451872,136,9,0,94
1589535857982233883,136,8,0,94
1589535857985264523,136,7,0,94
1589535857986993245,136,8,0,94
1589535857989992596,136,8,0,94
1589535857991537983,136,8,0,94
1589535857993093637,136,7,0,94
1589535857994699158,136,5,0,94
1589535857997018950,136,4,0,94
1589535857998271490,136,1,0,94
1589535858001530443,136,-1,0,94
1589535858003016186,136,-4,0,94
1589535858004950242,136,-6,0,94
1589535858006481940,136,-6,0,94
1589535858008101639,136,-6,0,94
1589535858009478847,135,-3,0,94
1589535858011166013,135,0,0,94
1589535858013885229,135,0,0,94
1589535858015267326,135,0,0,94
1589535858018217300,135,-1,0,94
1589535858020159178,135,-4,0,94
1589535858021676699,135,-7,0,94
1589535858023243597,135,-9,0,94
1589535858026110948,135,-8,0,94
1589535858027505756,135,-8,0,94
1589535858030092483,135,-9,0,94
1589535858031536180,135,-11,0,94
1589535858034361975,135,-14,0,94
1589535858035673183,135,-16,0,94
1589535858038889603,135,-18,0,94
1589535858040216455,135,-19,0,94
1589535858043086250,135,-19,0,94
1589535858044496703,135,-18,0,94
1589535858046442493,135,-18,0,94
1589535858047866635,135,-18,0,94
1589535858050823941,135,-18,0,94
1589535858052326795,135,-18,0,94
1589535858055616059,135,-18,0,94
1589535858057162913,135,-18,0,94
1589535858058741056,135,-19,0,94
1589535858060301599,135,-21,0,94
1589535858063672019,135,-23,0,94
1589535858064572558,135,-25,0,94
1589535858067347019,135,-28,0,94
1589535858068955473,135,-30,0,94
1589535858070693484,135,-29,0,94
1589535858072261849,135,-25,0,94
1589535858074912620,135,-22,0,94
1589535858076510319,135,-20,0,94
1589535858079459803,135,-21,0,94
1589535858080969013,135,-22,0,94
1589535858083790407,135,-23,0,94
1589535858085127038,135,-24,0,94
1589535858087659986,135,-25,0,94
1589535858089306085,135,-25,0,94
1589535858091180008,135,-25,0,94
1589535858092507838,135,-25,0,94
1589535858095592745,135,-27,0,94
1589535858096991465,135,-29,0,94
1589535858099142589,135,-33,0,94
1589535858100621976,135,-37,0,94
1589535858103137324,135,-41,0,94
1589535858104990224,135,-45,0,94
1589535858106318544,135,-48,0,94
1589535858108828025,135,-49,0,94
1589535858109665986,135,-47,0,94
1589535858112203335,135,-42,0,94
1589535858113776589,135,-38,0,94
1589535858115310242,135,-36,0,94
1589535858117058520,135,-37,0,94
1589535858120306228,135,-38,0,94
1589535858122087750,135,-40,0,94
1589535858123862427,135,-40,0,94
1589535858125451326,135,-38,0,94
1589535858128433077,135,-34,0,94
1589535858129781930,135,-30,0,94
1589535858133040883,135,-27,0,94
1589535858134064622,135,-27,0,94
1589535858137342642,135,-30,0,94
1589535858138964296,135,-34,0,94
1589535858140860219,135,-39,0,94
1589535858142434940,135,-42,0,94
1589535858145635226,135,-44,0,94
1589535858146978701,135,-45,0,94
1589535858148622844,135,-46,0,94
1589535858151397305,135,-45,0,94
1589535858153237494,135,-45,0,94
1589535858154375145,135,-43,0,94
1589535858157323652,135,-41,0,94
1589535858158694016,135,-39,0,94
1589535858161567233,135,-39,0,94
1589535858162998708,135,-39,0,94
1589535858166124683,135,-39,0,94
1589535858167447135,135,-37,0,94
1589535858169586526,135,-35,0,94
1589535858171075691,135,-32,0,94
1589535858174535089,135,-30,0,94
1589535858175886875,135,-28,0,94
1589535858177343773,135,-28,0,94
1589535858179315474,135,-30,0,94
1589535858182293803,135,-32,0,94
1589535858183814257,135,-35,0,94
1589535858185333244,135,-37,0,94
1589535858186761785,135,-38,0,94
1589535858189625714,135,-37,0,94
1589535858191161812,135,-36,0,94
1589535858193353025,135,-34,0,94
1589535858194665700,135,-34,0,94
1589535858197970609,135,-34,0,94
1589535858199963332,135,-35,0,94
1589535858201226628,135,-37,0,94
1589535858202958772,135,-40,0,94
1589535858204423003,135,-42,0,94
1589535858205908257,135,-42,0,94
1589535858207387155,135,-39,0,94
1589535858210357173,135,-35,0,94
1589535858211537846,135,-31,0,94
1589535858214279063,135,-29,0,94
1589535858215870895,135,-31,0,94
1589535858218774912,135,-35,0,94
1589535858220134032,135,-39,0,94
1589535858223072272,135,-40,0,94
1589535858224941794,135,-39,0,94
1589535858226260335,135,-39,0,94
1589535858228115680,135,-40,0,94
1589535858230758140,135,-40,0,94
1589535858232467306,135,-39,0,94
1589535858235952127,135,-39,0,94
1589535858237500448,135,-38,0,94
1589535858239031657,135,-37,0,94
1589535858240601000,135,-35,0,94
1589535858243961154,135,-31,0,94
1589535858245435162,135,-27,0,94
1589535858246774726,135,-26,0,94
1589535858248648160,135,-28,0,94
1589535858251587866,134,-31,0,94
1589535858253190943,134,-32,0,94
1589535858256268517,134,-32,0,94
1589535858258203062,134,-30,0,94
1589535858259518181,134,-31,0,94
1589535858261564193,134,-34,0,94
1589535858264489722,134,-36,0,94
1589535858265525684,134,-37,0,94
1589535858267330673,134,-35,0,94
1589535858269083350,134,-32,0,94
1589535858272241102,134,-29,0,94
1589535858273171463,134,-26,0,94
1589535858275734234,134,-23,0,94
1589535858277078687,134,-21,0,94
1589535858280440307,134,-18,0,94
1589535858282582143,134,-16,0,94
1589535858284031218,134,-15,0,94
1589535858285552161,134,-16,0,94
1589535858287340527,134,-16,0,94
1589535858289296094,134,-15,0,94
1589535858291702909,134,-12,0,94
1589535858293956700,134,-9,0,94
1589535858295381820,134,-7,0,94
1589535858297258187,134,-7,0,94
1589535858298458416,134,-9,0,94
1589535858300447717,134,-11,0,94
1589535858301924660,134,-13,0,94
1589535858305605037,134,-13,0,94
1589535858306750022,134,-12,0,94
1589535858308675767,134,-8,0,94
1589535858309989908,134,-3,0,94
1589535858312472990,134,1,0,94
1589535858314100511,135,5,0,94
1589535858317497820,135,6,0,94
1589535858318580227,135,7,0,94
1589535858320409660,135,5,0,94
1589535858321730646,135,2,0,94
1589535858325462846,135,-3,0,94
1589535858326651342,135,-9,0,94
1589535858329881451,135,-14,0,94
1589535858331298259,135,-19,0,94
1589535858332901825,135,-26,0,94
1589535858334614413,135,-37,0,94
1589535858337404518,135,-54,0,94
1589535858339304841,135,-74,0,94
1589535858342364326,135,-95,0,94
1589535858343759135,135,-113,0,94
1589535858345553368,134,-127,0,94
1589535858346945243,134,-134,0,94
1589535858349785216,134,-135,0,94
1589535858351372647,134,-131,0,94
1589535858354562178,134,-124,0,94
1589535858355813741,134,-111,0,94
1589535858357665663,134,-86,0,94
1589535858360753015,134,-40,0,94
1589535858362137557,134,32,0,94
1589535858363454631,134,134,0,94
1589535858366351805,134,257,0,94
1589535858367844880,134,382,0,94
1589535858370649164,134,472,0,94
1589535858372009261,134,502,0,94
1589535858375443237,134,482,0,94
1589535858378757435,134,455,0,94
1589535858380135621,134,443,0,94
1589535858381900521,134,437,0,94
1589535858383490886,134,420,0,94
1589535858385049473,134,390,0,94
1589535858386444282,134,353,0,94
1589535858387879668,134,312,0,94
1589535858389693946,134,247,0,94
1589535858392346184,134,135,0,94
1589535858393113744,134,-16,0,94
1589535858394411752,134,-170,0,94
1589535858396023628,134,-282,0,94
1589535858398668044,134,-339,0,97
1589535858400911569,134,-353,0,97
1589535858403099360,134,-343,0,97
1589535858404845682,134,-321,0,97
1589535858408284547,134,-290,0,97
1589535858409507754,134,-252,0,97
1589535858410822873,134,-211,0,97
1589535858412553551,134,-169,0,97
1589535858415304056,134,-134,0,97
1589535858416927177,134,-110,0,97
1589535858419905995,134,-100,0,97
1589535858421822940,134,-105,0,97
1589535858423705174,134,-122,0,97
1589535858424854558,134,-141,0,97
1589535858427662753,134,-155,0,97
1589535858429148984,134,-157,0,97
1589535858433392565,134,-143,0,97
1589535858434453950,134,-116,0,97
1589535858436003737,134,-85,0,97
1589535858437441079,134,-58,0,97
1589535858439000644,134,-42,0,97
1589535858440767988,134,-43,0,97
1589535858443704761,134,-56,0,97
1589535858445417349,134,-75,0,97
1589535858448246077,134,-88,0,97
1589535858449743064,134,-91,0,97
1589535858451349074,134,-81,0,97
1589535858453008862,134,-60,0,97
1589535858456147547,134,-35,0,97
1589535858457529156,134,-15,0,97
1589535858460448818,134,-7,0,97
1589535858462312474,134,-12,0,97
1589535858464779911,134,-28,0,97
1589535858466278364,134,-46,0,97
1589535858469124693,134,-59,0,97
1589535858470462301,134,-62,0,97
1589535858472110355,134,-53,0,97
1589535858473759876,134,-34,0,97
1589535858475896334,134,-12,0,97
1589535858477669055,134,6,0,97
1589535858479993736,134,14,0,97
1589535858481641302,134,10,0,97
1589535858484311629,134,-4,0,97
1589535858485605237,134,-22,0,97
1589535858486939911,134,-34,0,97
1589535858488903790,134,-37,0,97
1589535858490264376,134,-27,0,97
1589535858493658752,134,-10,0,97
1589535858494821826,134,10,0,97
1589535858496312457,134,27,0,97
1589535858497811399,134,35,0,97
1589535858501287909,134,30,0,97
1589535858502845519,134,17,0,97
1589535858505746114,134,1,0,97
1589535858507118922,134,-11,0,97
1589535858510144185,134,-15,0,97
1589535858511644105,133,-8,0,97
1589535858513273093,133,5,0,97
1589535858514766169,133,22,0,97
1589535858517497118,133,36,0,97
1589535858518940327,133,42,0,97
1589535858521727988,133,40,0,97
1589535858523285598,133,31,0,97
1589535858526086459,133,20,0,97
1589535858527465623,133,12,0,97
1589535858530349596,133,10,0,97
1589535858532070495,133,16,0,97
1589535858533641305,133,28,0,97
1589535858535258559,133,43,0,97
1589535858537931331,133,55,0,97
1589535858539338362,133,63,0,97
1589535858542214512,133,63,0,97
1589535858544053234,133,58,0,97
1589535858547346410,133,49,0,97
1589535858548520728,133,40,0,97
1589535858549822647,133,36,0,97
1589535858551770881,133,38,0,97
1589535858555286502,133,45,0,97
1589535858556281397,133,54,0,97
1589535858557943141,133,64,0,97
1589535858559270482,133,70,0,97
1589535858562394990,133,70,0,97
1589535858564015666,133,65,0,97
1589535858566752483,134,57,0,97
1589535858568361426,134,53,0,97
1589535858570100903,134,53,0,97
1589535858571632601,134,59,0,97
1589535858574455952,134,70,0,97
1589535858575826804,134,81,0,97
1589535858578167130,134,89,0,97
1589535858579613272,134,91,0,97
1589535858581160614,134,87,0,97
1589535858582961203,134,79,0,97
1589535858584657169,134,72,0,97
1589535858587715187,134,67,0,97
1589535858589177463,134,66,0,97
1589535858590625072,134,70,0,97
1589535858593549623,134,77,0,97
1589535858595195233,133,86,0,97
1589535858596571463,133,94,0,97
1589535858600041617,133,99,0,97
1589535858601503404,133,99,0,97
1589535858604832269,133,95,0,97
1589535858606223166,133,87,0,97
1589535858607815976,133,79,0,97
1589535858609375052,133,75,0,97
1589535858612783117,133,73,0,97
1589535858614625261,133,75,0,97
1589535858615952602,133,79,0,97
1589535858617684257,133,83,0,97
1589535858620818054,133,86,0,97
1589535858622905133,133,84,0,97
1589535858623960651,133,78,0,97
1589535858625746084,133,72,0,97
1589535858628495612,133,67,0,97
1589535858630142199,133,63,0,97
1589535858631592741,133,61,0,97
1589535858633363019,133,62,0,97
1589535858636505616,133,63,0,97
1589535858637875491,133,64,0,97
1589535858641262533,133,62,0,97
1589535858642220761,133,58,0,97
1589535858643697704,133,52,0,97
1589535858645461136,133,44,0,97
1589535858648639422,133,37,0,97
1589535858650072853,133,31,0,97
1589535858653405140,133,29,0,97
1589535858654833682,134,29,0,97
1589535858656259780,134,32,0,97
1589535858658002679,134,34,0,97
1589535858661246476,134,34,0,97
1589535858662630040,134,32,0,97
1589535858664336762,134,30,0,97
1589535858666397441,134,27,0,97
1589535858668635099,134,26,0,97
1589535858670127197,134,24,0,97
1589535858673109437,134,21,0,97
1589535858674091132,134,19,0,97
1589535858676981949,134,17,0,97
1589535858678286802,134,16,0,97
1589535858680023834,134,13,0,97
1589535858681920735,134,11,0,97
1589535858683329232,134,9,0,97
1589535858685051109,134,6,0,97
1589535858686594052,134,4,0,97
1589535858689326468,134,2,0,97
1589535858690811233,134,2,0,97
1589535858693863385,134,5,0,97
1589535858695332994,134,8,0,97
1589535858698137277,134,12,0,97
1589535858699602486,134,14,0,97
1589535858701554631,134,12,0,97
1589535858702880017,134,6,0,97
1589535858706418127,134,0,0,97
1589535858707708802,134,-6,0,97
1589535858710208017,134,-7,0,97
1589535858712521942,134,-6,0,97
