%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535277477939597,166,1,0,73
1589535277479181393,166,-1,0,73
1589535277482195926,166,-4,0,73
1589535277483675326,166,-9,0,73
1589535277485328772,166,-17,0,73
1589535277486954352,166,-29,0,73
1589535277490332135,166,-46,0,73
1589535277492230518,166,-64,0,73
1589535277493670317,166,-80,0,73
1589535277494891580,166,-93,0,73
1589535277497774111,166,-101,0,73
1589535277499417291,166,-104,0,73
1589535277501440832,166,-102,0,73
1589535277503230680,166,-95,0,73
1589535277507161405,166,-83,0,73
1589535277507233762,166,-62,0,73
1589535277508799696,166,-28,0,73
1589535277510264917,166,23,0,73
1589535277511856274,166,98,0,73
1589535277514919208,166,192,0,73
1589535277516356074,166,297,0,73
1589535277519637544,166,396,0,73
1589535277521048987,166,457,0,73
1589535277522588032,166,465,0,73
1589535277524170100,166,440,0,73
1589535277527097121,166,414,0,73
1589535277528469452,166,401,0,73
1589535277531776346,166,392,0,73
1589535277533385303,166,375,0,73
1589535277534723411,166,349,0,73
1589535277536200366,166,320,0,73
1589535277539157210,166,278,0,73
1589535277540864924,166,202,0,73
1589535277543873590,166,75,0,73
1589535277545507481,166,-82,0,73
1589535277546906702,166,-224,0,73
1589535277549546741,166,-314,0,73
1589535277551702284,166,-350,0,73
1589535277553028659,166,-353,0,73
1589535277556566311,166,-340,0,73
1589535277557997310,166,-321,0,73
1589535277559329063,166,-294,0,73
1589535277561446472,166,-259,0,73
1589535277564008776,166,-218,0,73
1589535277565547332,166,-177,0,73
1589535277567557184,166,-142,0,73
1589535277569136807,166,-118,0,73
1589535277571849692,166,-108,0,73
1589535277573387759,166,-112,0,73
1589535277576896566,166,-124,0,73
1589535277577789290,166,-138,0,73
1589535277580254793,166,-146,0,73
1589535277581975219,166,-143,0,73
1589535277583706889,166,-127,0,73
1589535277585177977,166,-103,0,73
1589535277588132376,166,-77,0,73
1589535277589756978,166,-58,0,73
1589535277591694473,166,-51,0,73
1589535277593508277,166,-57,0,73
1589535277595707821,166,-72,0,73
1589535277597629183,166,-88,0,73
1589535277600259933,166,-98,0,73
1589535277601732488,166,-97,0,73
1589535277603189887,166,-84,0,73
1589535277604767555,166,-63,0,73
1589535277606528069,166,-40,0,73
1589535277609660916,166,-22,0,73
1589535277610922267,166,-17,0,73
1589535277612315621,166,-25,0,73
1589535277613832666,166,-42,0,73
1589535277616775820,166,-58,0,73
1589535277618204375,166,-67,0,73
1589535277621421800,166,-65,0,73
1589535277623466852,166,-54,0,73
1589535277624988297,166,-36,0,73
1589535277626720456,166,-19,0,73
1589535277629956459,166,-9,0,73
1589535277631115143,166,-7,0,73
1589535277632976370,166,-15,0,73
1589535277634585327,166,-29,0,73
1589535277637502081,166,-41,0,73
1589535277638907169,166,-47,0,73
1589535277642417443,166,-44,0,73
1589535277643570749,166,-32,0,73
1589535277645590378,166,-13,0,73
1589535277647029688,166,4,0,73
1589535277650389871,166,17,0,73
1589535277651736780,166,20,0,73
1589535277653457205,166,13,0,73
1589535277654809003,166,0,0,73
1589535277658062607,166,-14,0,73
1589535277659770810,166,-24,0,73
1589535277662243646,166,-25,0,73
1589535277664520924,166,-16,0,73
1589535277665789120,166,-2,0,73
1589535277668844721,166,13,0,73
1589535277669865047,167,25,0,73
1589535277671682274,167,28,0,73
1589535277675099658,167,21,0,73
1589535277677781742,167,8,0,73
1589535277678258415,167,-5,0,73
1589535277681008945,167,-14,0,73
1589535277682386165,167,-16,0,73
1589535277684153035,167,-10,0,73
1589535277686268000,167,1,0,73
1589535277687459440,167,15,0,73
1589535277690402105,167,26,0,73
1589535277692050174,167,31,0,73
1589535277693965180,167,28,0,73
1589535277695573648,167,20,0,73
1589535277697490121,167,11,0,73
1589535277699207613,167,5,0,73
1589535277700459676,166,4,0,73
1589535277702460728,166,9,0,73
1589535277703814970,166,16,0,73
1589535277708244368,166,23,0,73
1589535277709296473,166,27,0,73
1589535277710803739,166,29,0,73
1589535277712880081,166,28,0,73
1589535277716229508,166,24,0,73
1589535277717425837,166,20,0,73
1589535277719233775,166,18,0,73
1589535277720871088,166,20,0,73
1589535277723826465,166,25,0,73
1589535277725399243,166,31,0,73
1589535277728434310,166,37,0,73
1589535277729892687,166,42,0,73
1589535277731281152,166,44,0,73
1589535277732796241,166,42,0,73
1589535277735675350,166,37,0,73
1589535277737034481,166,33,0,73
1589535277739920924,166,30,0,73
1589535277741408635,166,31,0,73
1589535277744958509,166,35,0,73
1589535277746193461,166,42,0,73
1589535277747877708,166,49,0,73
1589535277749473954,166,56,0,73
1589535277752333507,166,59,0,73
1589535277753752772,166,59,0,73
1589535277757074821,166,56,0,73
1589535277758255505,166,53,0,73
1589535277759879618,166,52,0,73
1589535277761883114,166,54,0,73
1589535277765193919,166,60,0,73
1589535277766336469,166,68,0,73
1589535277768049072,166,75,0,73
1589535277769766564,166,80,0,73
1589535277773030434,166,81,0,73
1589535277774247785,167,77,0,73
1589535277777771260,167,72,0,73
1589535277779245770,167,67,0,73
1589535277780917306,167,64,0,73
1589535277782765333,167,65,0,73
1589535277784411446,167,67,0,73
1589535277786359208,167,69,0,73
1589535277788880934,167,71,0,73
1589535277790178465,167,72,0,73
1589535277792266540,167,71,0,73
1589535277793697539,167,67,0,73
1589535277795175960,167,61,0,73
1589535277797238124,167,54,0,73
1589535277799335488,167,50,0,73
1589535277801441164,167,49,0,73
1589535277803669063,167,49,0,73
1589535277805798206,167,49,0,73
1589535277807369029,167,48,0,73
1589535277808929096,167,47,0,73
1589535277810396274,167,46,0,73
1589535277813446496,167,44,0,73
1589535277814919540,167,43,0,73
1589535277818134521,167,42,0,73
1589535277819492185,167,41,0,73
1589535277821349991,167,40,0,73
1589535277822843568,167,37,0,73
1589535277825698721,167,35,0,73
1589535277827239233,167,34,0,73
1589535277830278700,167,34,0,73
1589535277831641253,167,34,0,73
1589535277834360493,167,32,0,73
1589535277836485725,167,28,0,73
1589535277838213484,167,24,0,73
1589535277839226965,167,22,0,73
1589535277842555859,167,21,0,73
1589535277843829922,167,21,0,73
1589535277846528628,167,20,0,73
1589535277848160075,167,19,0,73
1589535277851251365,167,19,0,73
1589535277852570406,167,19,0,73
1589535277854216031,167,19,0,73
1589535277855813743,167,18,0,73
1589535277859044857,167,15,0,73
1589535277861619384,167,12,0,73
1589535277863119806,167,9,0,73
1589535277864887654,167,8,0,73
1589535277866676525,167,8,0,73
1589535277868306016,167,8,0,73
1589535277871430551,167,7,0,73
1589535277872756437,167,6,0,73
1589535277876489648,167,7,0,73
1589535277878787459,167,6,0,73
1589535277878903328,167,4,0,73
1589535277880435039,167,0,0,73
1589535277882163776,167,-3,0,73
1589535277883871979,167,-6,0,73
1589535277886492951,167,-8,0,73
1589535277888692983,167,-8,0,73
1589535277890184605,167,-7,0,73
1589535277892089344,167,-7,0,73
1589535277893499809,167,-8,0,73
1589535277894906363,167,-11,0,73
1589535277897083418,167,-13,0,73
1589535277899816836,167,-14,0,73
1589535277901403793,167,-16,0,73
1589535277902859725,167,-18,0,73
1589535277904525883,167,-21,0,73
1589535277907244634,167,-22,0,73
1589535277908787101,167,-22,0,73
1589535277911586520,167,-20,0,73
1589535277913005786,167,-14,0,73
1589535277916754641,167,-9,0,73
1589535277917586742,167,-5,0,73
1589535277920978214,167,-4,0,73
1589535277922305567,167,-7,0,73
1589535277923784967,167,-12,0,73
1589535277925808019,167,-17,0,73
1589535277928594727,167,-20,0,73
1589535277930017414,167,-22,0,73
1589535277932902390,167,-24,0,73
1589535277934408679,167,-26,0,73
1589535277936292884,167,-26,0,73
1589535277937419301,167,-24,0,73
1589535277940932508,167,-21,0,73
1589535277942004658,167,-19,0,73
1589535277944669141,167,-16,0,73
1589535277946490768,167,-14,0,73
1589535277949385033,167,-12,0,73
1589535277950791098,167,-11,0,73
1589535277952383433,167,-11,0,73
1589535277953944478,167,-11,0,73
1589535277956966834,167,-11,0,73
1589535277958501967,167,-12,0,73
1589535277961534590,167,-12,0,73
1589535277962870743,167,-14,0,73
1589535277964509034,167,-17,0,73
1589535277966183014,167,-20,0,73
1589535277969263548,167,-23,0,73
1589535277970904772,167,-24,0,73
1589535277972641331,167,-25,0,73
1589535277974221932,167,-25,0,73
1589535277977494114,167,-25,0,73
1589535277979113827,167,-25,0,73
1589535277980585404,167,-24,0,73
1589535277982327830,167,-23,0,73
1589535277984380215,167,-22,0,73
1589535277985647923,167,-22,0,73
1589535277988794458,167,-23,0,73
1589535277989735583,167,-26,0,73
1589535277991348451,167,-27,0,73
1589535277994486675,167,-28,0,73
1589535277996642707,167,-28,0,73
1589535277997632722,167,-27,0,73
1589535277999489549,167,-23,0,73
1589535278002188256,166,-19,0,73
1589535278003735123,166,-17,0,73
1589535278006449474,166,-17,0,73
1589535278007902473,166,-19,0,73
1589535278010700914,166,-21,0,73
1589535278012196447,166,-23,0,73
1589535278013643580,167,-24,0,73
1589535278015613831,167,-24,0,73
1589535278018032889,167,-24,0,73
1589535278019743048,167,-23,0,73
1589535278022551267,167,-22,0,73
1589535278023931909,167,-23,0,73
1589535278027066222,167,-25,0,73
1589535278028394064,167,-29,0,73
1589535278029923820,167,-31,0,73
1589535278031676023,167,-32,0,73
1589535278035664438,167,-32,0,73
1589535278036427605,167,-31,0,73
1589535278039440182,167,-28,0,73
1589535278040607177,167,-24,0,73
1589535278042490405,167,-21,0,73
1589535278044382922,167,-18,0,73
1589535278047183808,167,-17,0,73
1589535278048796676,167,-18,0,73
1589535278051725163,167,-19,0,73
1589535278053278386,167,-20,0,73
1589535278055419751,167,-19,0,73
1589535278056994974,167,-18,0,73
1589535278061165747,167,-18,0,73
1589535278061394550,167,-19,0,73
1589535278063073419,167,-20,0,73
1589535278064664287,167,-21,0,73
1589535278066994855,167,-22,0,73
1589535278068560789,167,-22,0,73
1589535278071279540,167,-22,0,73
1589535278072567782,167,-20,0,73
1589535278075241554,167,-19,0,73
1589535278076763488,167,-19,0,73
1589535278079225080,167,-19,0,73
1589535278080439498,167,-19,0,73
1589535278082073877,167,-19,0,73
1589535278083947816,167,-20,0,73
1589535278085560195,167,-20,0,73
1589535278088852422,167,-20,0,73
1589535278090317643,167,-19,0,73
1589535278091547217,167,-18,0,73
1589535278093328754,167,-16,0,73
1589535278096422978,167,-13,0,73
1589535278097927311,167,-10,0,73
1589535278100556594,167,-7,0,73
1589535278102469644,167,-6,0,73
1589535278103804331,167,-5,0,73
1589535278105406932,167,-5,0,73
1589535278108203418,167,-6,0,73
1589535278109630017,167,-8,0,73
1589535278112300367,167,-11,0,73
1589535278113803234,167,-15,0,73
1589535278116957102,167,-16,0,73
1589535278118266855,167,-16,0,73
1589535278121437346,167,-15,0,73
1589535278123041414,167,-15,0,73
1589535278124659660,167,-15,0,73
1589535278126135638,167,-16,0,73
1589535278129035280,167,-18,0,73
1589535278130361167,167,-19,0,73
1589535278133549258,167,-19,0,73
1589535278134989057,167,-18,0,73
1589535278137377314,167,-15,0,73
1589535278138619599,167,-11,0,73
1589535278140907144,167,-6,0,73
1589535278142748816,167,-2,0,73
1589535278145304765,167,-1,0,73
1589535278148286542,167,-4,0,73
1589535278149871543,167,-8,0,73
1589535278151405699,167,-12,0,73
1589535278152630384,167,-13,0,73
1589535278154072627,167,-9,0,73
1589535278156997204,167,-3,0,73
1589535278158530382,167,2,0,73
1589535278161640250,167,3,0,73
1589535278163339164,167,1,0,73
1589535278164982343,167,-1,0,73
1589535278166991217,167,-3,0,73
1589535278169564766,167,-5,0,73
1589535278170924387,167,-5,0,73
1589535278173053529,167,-5,0,73
1589535278174643419,167,-6,0,73
1589535278176424956,167,-6,0,73
1589535278177947868,167,-6,0,73
1589535278179440956,167,-7,0,73
1589535278182494601,167,-8,0,73
1589535278183701686,167,-8,0,73
1589535278186775376,167,-8,0,73
1589535278188071928,167,-6,0,73
1589535278191197441,167,-4,0,73
1589535278192640662,167,-2,0,73
1589535278195461593,167,0,0,73
1589535278196108402,167,0,0,73
1589535278198731819,167,1,0,73
1589535278200461533,167,2,0,73
1589535278203354331,167,2,0,73
1589535278204630839,167,2,0,73
1589535278206034948,167,1,0,73
1589535278207554926,167,0,0,73
1589535278210337723,167,-2,0,73
1589535278211730588,167,-2,0,73
1589535278214412672,167,0,0,73
1589535278215949272,167,3,0,73
1589535278219000473,167,6,0,73
1589535278220889567,167,6,0,73
1589535278223786765,167,3,0,73
1589535278225266165,167,0,0,73
1589535278226651697,167,-1,0,73
1589535278228548613,167,-2,0,73
1589535278231719105,167,-2,0,73
1589535278232959923,167,-2,0,73
1589535278236388551,167,0,0,73
1589535278238154933,167,3,0,73
1589535278239709622,167,6,0,73
1589535278241446670,167,8,0,73
1589535278243104517,167,6,0,73
1589535278244525738,167,2,0,73
1589535278247733874,167,-2,0,73
1589535278249430832,167,-5,0,73
1589535278252445854,167,-6,0,73
1589535278254271393,167,-5,0,73
1589535278255685280,167,-3,0,73
1589535278257705399,167,0,0,73
1589535278259403824,167,2,0,73
1589535278260970736,167,5,0,73
1589535278263702198,167,6,0,73
1589535278265085774,167,6,0,73
1589535278268824363,167,4,0,73
1589535278268854185,167,4,0,73
1589535278270357541,167,5,0,73
1589535278272107300,167,8,0,73
1589535278273473275,167,9,0,73
1589535278277161019,167,9,0,73
1589535278278048854,167,5,0,73
1589535278281433482,167,1,0,73
1589535278282847858,167,-2,0,73
1589535278284230945,167,-5,0,73
1589535278285901014,167,-6,0,73
1589535278289151195,167,-5,0,73
1589535278290457037,167,-2,0,73
1589535278292267419,167,0,0,73
1589535278293587927,167,4,0,73
1589535278296817575,167,9,0,73
1589535278298912984,167,13,0,73
1589535278301204440,167,14,0,73
1589535278302666728,167,12,0,73
1589535278305710106,167,9,0,73
1589535278308638594,167,5,0,73
1589535278308876686,167,2,0,73
1589535278310058837,167,0,0,73
1589535278313328085,167,0,0,73
1589535278314663749,167,0,0,73
1589535278317544814,167,1,0,73
1589535278318861411,167,0,0,73
1589535278322176615,167,-1,0,73
1589535278323543569,167,-3,0,73
1589535278325273772,167,-4,0,73
1589535278326872951,167,-4,0,73
1589535278329917796,167,-4,0,73
1589535278331120969,167,-4,0,73
1589535278334346706,167,-5,0,73
1589535278336169310,167,-6,0,73
1589535278337446307,167,-6,0,73
1589535278338954552,167,-4,0,73
1589535278341860061,167,-2,0,73
1589535278344185740,167,0,0,73
1589535278347939484,167,0,0,73
1589535278347966862,167,0,0,73
1589535278349987470,167,1,0,73
1589535278351518692,167,3,0,73
1589535278353703080,167,4,0,73
1589535278355100345,167,2,0,73
1589535278357541403,167,0,0,73
1589535278359232984,167,-1,0,73
1589535278361953690,167,-2,0,73
1589535278363569981,167,-3,0,73
1589535278365083603,167,-4,0,73
1589535278366625093,167,-4,0,73
1589535278368182716,167,-6,0,73
1589535278371091647,167,-8,0,73
1589535278372573002,167,-11,0,73
1589535278374009379,167,-15,0,73
1589535278376050031,167,-19,0,73
1589535278378839184,167,-25,0,73
1589535278380780101,167,-35,0,73
1589535278382046342,167,-49,0,73
1589535278384024905,167,-65,0,73
1589535278386913792,167,-82,0,73
1589535278388621995,167,-96,0,73
1589535278391755330,167,-103,0,73
1589535278393317353,167,-103,0,73
1589535278394732707,167,-98,0,73
1589535278396277618,167,-86,0,73
1589535278399055037,167,-67,0,73
1589535278400433235,167,-38,0,73
1589535278403756751,167,5,0,73
1589535278405304596,167,66,0,73
1589535278409375145,167,147,0,73
1589535278410312847,167,245,0,73
1589535278411575666,167,350,0,73
1589535278413206135,167,434,0,73
1589535278416167378,167,470,0,73
1589535278418362033,167,458,0,73
1589535278419280669,167,432,0,73
1589535278421110607,167,417,0,73
1589535278423851358,167,410,0,73
1589535278425391870,167,397,0,73
1589535278428531560,167,372,0,73
1589535278429950337,167,339,0,73
1589535278431459070,167,300,0,73
1589535278433044560,167,238,0,73
1589535278436401810,167,130,0,73
1589535278437642628,167,-18,0,73
1589535278441248237,167,-167,0,73
1589535278443006307,167,-275,0,73
1589535278444060856,167,-329,0,73
1589535278445487455,167,-343,0,74
1589535278447903579,167,-340,0,74
1589535278449634271,167,-327,0,74
1589535278451680302,167,-306,0,74
1589535278453333259,167,-276,0,74
1589535278456651397,167,-238,0,74
1589535278458164042,167,-199,0,74
1589535278459982246,167,-162,0,74
1589535278461430845,167,-132,0,74
1589535278463222161,167,-114,0,74
1589535278464882941,167,-109,0,74
1589535278466300250,167,-115,0,74
1589535278469166648,167,-126,0,74
1589535278470216308,167,-135,0,74
1589535278473521246,167,-137,0,74
1589535278476413555,167,-127,0,74
1589535278476858939,167,-109,0,74
1589535278478524608,167,-88,0,74
1589535278481620787,167,-71,0,74
1589535278483203344,167,-64,0,74
1589535278484671010,167,-66,0,74
1589535278486293656,167,-77,0,74
1589535278489626950,167,-90,0,74
1589535278490897591,167,-100,0,74
1589535278493721943,167,-102,0,74
1589535278495249255,167,-92,0,74
1589535278496675365,167,-73,0,74
1589535278498440768,167,-50,0,74
1589535278501156097,167,-31,0,74
1589535278503146393,167,-20,0,74
1589535278505860744,167,-20,0,74
1589535278509486887,167,-29,0,74
1589535278509528932,167,-42,0,74
1589535278510698860,167,-54,0,74
1589535278514030198,167,-59,0,74
1589535278515511553,167,-55,0,74
1589535278518475730,167,-43,0,74
1589535278519871040,167,-27,0,74
1589535278521485375,167,-12,0,74
1589535278523065487,167,-4,0,74
1589535278526113265,167,-4,0,74
1589535278527592176,167,-11,0,74
1589535278530297238,167,-22,0,74
1589535278532052864,167,-31,0,74
1589535278534726148,167,-36,0,74
1589535278536635287,167,-32,0,74
1589535278538070686,167,-20,0,74
1589535278539361860,167,-4,0,74
1589535278542556796,167,11,0,74
1589535278544001973,167,21,0,74
1589535278547680427,167,21,0,74
1589535278547900431,167,13,0,74
1589535278550029084,167,1,0,74
1589535278551334926,167,-8,0,74
1589535278554402749,167,-13,0,74
1589535278555696857,167,-11,0,74
1589535278557187501,166,-1,0,74
1589535278558844370,166,10,0,74
1589535278560052432,166,22,0,74
1589535278562827406,166,29,0,74
1589535278564619699,166,29,0,74
1589535278567910948,166,21,0,74
1589535278569621595,166,10,0,74
1589535278570962637,166,1,0,74
1589535278572702129,166,-2,0,74
1589535278575882887,166,0,0,74
1589535278577593046,166,7,0,74
