%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535334924805833,153,-345,0,69
1589535334926376656,153,-326,0,69
1589535334929263588,153,-298,0,69
1589535334930702898,153,-258,0,69
1589535334933906145,153,-214,0,69
1589535334935396789,153,-171,0,69
1589535334937259972,153,-137,0,69
1589535334939067910,153,-115,0,69
1589535334941926974,153,-108,0,69
1589535334943113525,153,-114,0,69
1589535334945351691,153,-131,0,69
1589535334947174785,153,-150,0,69
1589535334949918470,153,-160,0,69
1589535334951255111,153,-156,0,69
1589535334954364979,153,-137,0,69
1589535334955850246,153,-110,0,69
1589535334957485603,153,-84,0,69
1589535334958932736,153,-66,0,69
1589535334962178517,153,-60,0,69
1589535334963415913,153,-64,0,69
1589535334965161272,153,-76,0,69
1589535334966800540,153,-89,0,69
1589535334969061685,153,-98,0,69
1589535334970691175,153,-96,0,69
1589535334973637752,153,-82,0,69
1589535334975082440,153,-61,0,69
1589535334976540817,153,-37,0,69
1589535334978711516,153,-18,0,69
1589535334980184560,153,-11,0,69
1589535334981848273,153,-17,0,69
1589535334983854214,153,-32,0,69
1589535334986437540,153,-48,0,69
1589535334988082676,153,-58,0,69
1589535334991076675,153,-59,0,69
1589535334992120469,153,-50,0,69
1589535334995353538,153,-35,0,69
1589535334997006007,153,-18,0,69
1589535334998696610,153,-5,0,69
1589535335000262544,153,-1,0,69
1589535335003438413,153,-6,0,69
1589535335005104082,153,-18,0,69
1589535335006685661,153,-29,0,69
1589535335008066792,153,-34,0,69
1589535335010614919,153,-30,0,69
1589535335012319210,153,-17,0,69
1589535335015278987,153,-1,0,69
1589535335017026302,153,13,0,69
1589535335019773898,153,25,0,69
1589535335021356454,153,28,0,69
1589535335023195682,153,23,0,69
1589535335024999708,153,11,0,69
1589535335027818194,153,0,0,69
1589535335029170481,153,-8,0,69
1589535335032229992,153,-8,0,69
1589535335033759748,153,-1,0,69
1589535335035662532,153,9,0,69
1589535335036892594,153,19,0,69
1589535335040145220,153,25,0,69
1589535335041606041,153,24,0,69
1589535335043312778,153,18,0,69
1589535335045041514,153,8,0,69
1589535335048430053,153,-1,0,69
1589535335050209146,153,-6,0,69
1589535335051624989,153,-6,0,69
1589535335053286747,153,0,0,69
1589535335056177589,153,9,0,69
1589535335058166419,153,19,0,69
1589535335059824754,153,26,0,69
1589535335061404377,153,27,0,69
1589535335063731523,153,23,0,69
1589535335065214833,153,17,0,69
1589535335067640736,153,11,0,69
1589535335068856620,153,8,0,69
1589535335071899021,153,8,0,69
1589535335073806693,153,11,0,69
1589535335075269959,153,16,0,69
1589535335076754248,153,23,0,69
1589535335078435561,153,28,0,69
1589535335079930606,153,30,0,69
1589535335081673031,153,28,0,69
1589535335084747210,153,24,0,69
1589535335086273543,153,19,0,69
1589535335089582881,153,17,0,69
1589535335091062770,153,21,0,69
1589535335092651682,153,30,0,69
1589535335094393130,153,41,0,69
1589535335097594421,153,51,0,69
1589535335099000975,153,56,0,69
1589535335100854380,153,56,0,69
1589535335102766942,153,49,0,69
1589535335105028086,153,39,0,69
1589535335106515797,153,29,0,69
1589535335109273660,153,23,0,69
1589535335110542834,153,24,0,69
1589535335113753904,153,30,0,69
1589535335115151657,153,41,0,69
1589535335118277170,153,53,0,69
1589535335119690080,153,63,0,69
1589535335121392416,153,68,0,69
1589535335122707546,153,68,0,69
1589535335125618434,153,64,0,69
1589535335127003476,153,60,0,69
1589535335130186190,153,58,0,69
1589535335131675367,153,58,0,69
1589535335133072143,153,61,0,69
1589535335134599455,153,64,0,69
1589535335137983594,153,65,0,69
1589535335139270857,153,66,0,69
1589535335142492193,153,65,0,69
1589535335143617143,153,63,0,69
1589535335146332472,153,59,0,69
1589535335147946318,153,55,0,69
1589535335149567497,153,51,0,69
1589535335152203625,153,50,0,69
1589535335156812937,153,52,0,69
1589535335157379568,153,56,0,69
1589535335158096290,153,63,0,69
1589535335159674935,153,68,0,69
1589535335161894523,153,70,0,69
1589535335163270766,153,68,0,69
1589535335166063340,153,61,0,69
1589535335167542251,153,54,0,69
1589535335169041695,153,48,0,69
1589535335170411093,153,45,0,69
1589535335171933027,153,45,0,69
1589535335174728046,153,47,0,69
1589535335176616162,153,49,0,69
1589535335179422426,153,50,0,69
1589535335181756416,153,49,0,69
1589535335182951278,153,48,0,69
1589535335185070642,153,45,0,69
1589535335187288764,153,42,0,69
1589535335188797008,153,40,0,69
1589535335191863364,153,39,0,69
1589535335193369164,153,39,0,69
1589535335194982033,153,40,0,69
1589535335196881394,153,40,0,69
1589535335199858282,153,39,0,69
1589535335201123545,153,37,0,69
1589535335202886993,153,34,0,69
1589535335204620130,153,31,0,69
1589535335207619508,153,26,0,69
1589535335209067129,153,20,0,69
1589535335211686145,153,13,0,69
1589535335213267724,153,9,0,69
1589535335216120433,153,9,0,69
1589535335217917615,153,13,0,69
1589535335219298257,153,19,0,69
1589535335220989838,153,21,0,69
1589535335223443607,153,20,0,69
1589535335225815242,153,17,0,69
1589535335228025541,153,16,0,69
1589535335229323071,153,17,0,69
1589535335232233470,153,17,0,69
1589535335234327412,153,16,0,69
1589535335236597845,153,12,0,69
1589535335237940354,153,7,0,69
1589535335241043377,153,4,0,69
1589535335242402020,153,2,0,69
1589535335243995821,153,3,0,69
1589535335245728469,153,3,0,69
1589535335248982072,153,2,0,69
1589535335250331425,153,0,0,69
1589535335251944293,153,-4,0,69
1589535335253535650,153,-7,0,69
1589535335256670452,153,-7,0,69
1589535335258084339,153,-6,0,69
1589535335260244282,153,-4,0,69
1589535335261926085,153,-3,0,69
1589535335263541397,153,-3,0,69
1589535335265479870,153,-6,0,69
1589535335267445233,153,-10,0,69
1589535335268616139,153,-14,0,69
1589535335270008026,153,-17,0,69
1589535335273012781,153,-18,0,69
1589535335274265333,153,-18,0,69
1589535335277513070,153,-16,0,69
1589535335278520196,153,-13,0,69
1589535335281682376,153,-12,0,69
1589535335282905594,153,-12,0,69
1589535335285788125,153,-13,0,69
1589535335287556462,153,-14,0,69
1589535335288903371,153,-13,0,69
1589535335290482994,153,-14,0,69
1589535335293217390,153,-15,0,69
1589535335294906526,153,-17,0,69
1589535335298617736,153,-21,0,69
1589535335299825798,153,-25,0,69
1589535335301983786,153,-28,0,69
1589535335303251004,153,-28,0,69
1589535335305680329,153,-26,0,69
1589535335308370724,153,-23,0,69
1589535335310031015,153,-20,0,69
1589535335311510415,153,-18,0,69
1589535335314332812,153,-18,0,69
1589535335315689987,153,-20,0,69
1589535335318538785,153,-21,0,69
1589535335319918938,153,-22,0,69
1589535335321571896,153,-20,0,69
1589535335323136852,153,-17,0,69
1589535335325720668,153,-14,0,69
1589535335327681630,153,-13,0,69
1589535335330499139,153,-14,0,69
1589535335331829425,153,-16,0,69
1589535335334609777,153,-19,0,69
1589535335336026109,153,-21,0,69
1589535335338961441,153,-22,0,69
1589535335340842224,153,-23,0,69
1589535335342705407,153,-23,0,69
1589535335343787823,153,-23,0,69
1589535335346193192,153,-24,0,69
1589535335348364868,153,-25,0,69
1589535335350106805,153,-26,0,69
1589535335351813052,153,-28,0,69
1589535335354861808,153,-28,0,69
1589535335356027826,153,-27,0,69
1589535335358241058,153,-27,0,69
1589535335359778636,153,-27,0,69
1589535335361721509,153,-25,0,69
1589535335363119263,153,-23,0,69
1589535335364674931,153,-20,0,69
1589535335367906045,153,-18,0,69
1589535335369241220,153,-16,0,69
1589535335371022757,153,-16,0,69
1589535335372423934,153,-19,0,69
1589535335375237042,153,-23,0,69
1589535335376697863,153,-26,0,69
1589535335380509297,153,-27,0,69
1589535335381214285,153,-24,0,69
1589535335384175529,153,-21,0,69
1589535335386538852,153,-18,0,69
1589535335387707314,153,-17,0,69
1589535335390292597,153,-18,0,69
1589535335392077067,153,-18,0,69
1589535335393512466,153,-19,0,69
1589535335396542155,153,-19,0,69
1589535335398143290,153,-21,0,69
1589535335399604111,153,-24,0,69
1589535335401396405,153,-27,0,69
1589535335404307781,153,-27,0,69
1589535335405514865,153,-25,0,69
1589535335408464864,153,-21,0,69
1589535335409915908,153,-16,0,69
1589535335411475486,153,-12,0,69
1589535335413038487,153,-10,0,69
1589535335416325335,153,-10,0,69
1589535335417996871,153,-13,0,69
1589535335421078872,153,-16,0,69
1589535335422851120,153,-19,0,69
1589535335424330520,153,-22,0,69
1589535335425851965,153,-23,0,69
1589535335428807830,153,-22,0,69
1589535335430204117,153,-19,0,69
1589535335433112071,153,-16,0,69
1589535335434575337,153,-13,0,69
1589535335437367912,153,-11,0,69
1589535335438742688,153,-11,0,69
1589535335440219154,153,-12,0,69
1589535335441834955,153,-12,0,69
1589535335445011802,153,-12,0,69
1589535335446335244,153,-13,0,69
1589535335448855503,153,-14,0,69
1589535335450516772,153,-15,0,69
1589535335452680137,153,-16,0,69
1589535335454061269,153,-18,0,69
1589535335455470756,153,-19,0,69
1589535335457098780,153,-19,0,69
1589535335459088098,153,-19,0,69
1589535335461550179,153,-18,0,69
1589535335463171847,153,-16,0,69
1589535335466556475,153,-13,0,69
1589535335467963029,153,-11,0,69
1589535335469717188,153,-7,0,69
1589535335471149654,153,-4,0,69
1589535335474500547,153,-2,0,69
1589535335475951591,153,-3,0,69
1589535335478111045,153,-7,0,69
1589535335479324974,153,-10,0,69
1589535335482797114,153,-11,0,69
1589535335484342026,153,-9,0,69
1589535335485683067,153,-6,0,69
1589535335487349714,153,-4,0,69
1589535335490305580,153,-5,0,69
1589535335491778624,153,-8,0,69
1589535335494894359,153,-11,0,69
1589535335496345402,153,-13,0,69
1589535335498462322,153,-15,0,69
1589535335499992567,153,-16,0,69
1589535335502171577,153,-16,0,69
1589535335503824535,153,-16,0,69
1589535335506697288,153,-15,0,69
1589535335508170821,153,-15,0,69
1589535335511571582,153,-15,0,69
1589535335513165383,153,-15,0,69
1589535335514687806,153,-17,0,69
1589535335516474721,153,-18,0,69
1589535335519052670,153,-18,0,69
1589535335520663094,153,-15,0,69
1589535335522256895,153,-11,0,69
1589535335523727494,153,-7,0,69
1589535335526686293,153,-5,0,69
1589535335528275206,153,-3,0,69
1589535335531254049,153,-2,0,69
1589535335532820961,153,-2,0,69
1589535335535588113,153,-3,0,69
1589535335537237160,153,-6,0,69
1589535335539160477,153,-8,0,69
1589535335540950326,153,-11,0,69
1589535335543036934,153,-12,0,69
1589535335544400954,153,-12,0,69
1589535335546835657,153,-10,0,69
1589535335548343412,153,-8,0,69
1589535335550038415,153,-6,0,69
1589535335551700662,153,-4,0,69
1589535335553164416,153,-4,0,69
1589535335556196550,153,-7,0,69
1589535335558095911,153,-10,0,69
1589535335559532777,153,-13,0,69
1589535335561453650,153,-13,0,69
1589535335564422227,153,-11,0,69
1589535335565840025,153,-8,0,69
1589535335568773402,153,-4,0,69
1589535335570157955,153,-2,0,69
1589535335571797713,153,-1,0,69
1589535335573493205,153,-2,0,69
1589535335576343469,153,-3,0,69
1589535335577824824,153,-4,0,69
1589535335580565575,153,-3,0,69
1589535335582348579,153,-2,0,69
1589535335584002026,153,0,0,69
1589535335585511737,153,2,0,69
1589535335590698436,153,3,0,69
1589535335590725325,153,3,0,69
1589535335592988914,153,2,0,69
1589535335594398401,153,0,0,69
1589535335595863623,153,-1,0,69
1589535335599154382,153,-1,0,69
1589535335600059329,153,0,0,69
1589535335601726954,153,0,0,69
1589535335604805043,153,0,0,69
1589535335606322577,153,0,0,69
1589535335609832362,153,-1,0,69
1589535335611204693,153,-2,0,69
1589535335613186678,153,-3,0,69
1589535335614724745,153,-3,0,69
1589535335616451037,153,-1,0,69
1589535335618457466,153,2,0,69
1589535335621111683,153,5,0,69
1589535335622492326,153,6,0,69
1589535335625531304,153,6,0,69
1589535335627307952,153,3,0,69
1589535335629026422,153,0,0,69
1589535335630453510,153,-3,0,69
1589535335633483199,153,-5,0,69
1589535335634695172,153,-6,0,69
1589535335636948983,153,-6,0,69
1589535335639346041,153,-6,0,69
1589535335641002421,153,-5,0,69
1589535335642464709,153,-4,0,69
1589535335643996420,153,-2,0,69
1589535335645492931,153,1,0,69
1589535335647349270,153,5,0,69
1589535335650182422,153,9,0,69
1589535335651515642,153,10,0,69
1589535335654066702,153,10,0,69
1589535335655543657,153,8,0,69
1589535335658742015,153,6,0,69
1589535335660109457,153,7,0,69
1589535335662060642,153,8,0,69
1589535335663493107,153,10,0,69
1589535335666335549,153,10,0,69
1589535335667778770,153,8,0,69
1589535335671579448,153,6,0,69
1589535335672808044,153,4,0,69
1589535335674676605,153,2,0,69
1589535335676926994,153,0,0,69
1589535335679140226,153,-3,0,69
1589535335680672427,153,-4,0,69
1589535335682072625,153,-2,0,69
1589535335683573047,153,1,0,69
1589535335686446290,153,6,0,69
1589535335688004401,153,9,0,69
1589535335691005734,153,10,0,69
1589535335692381977,153,9,0,69
1589535335695645847,153,7,0,69
1589535335697533475,153,4,0,69
1589535335698789449,153,2,0,69
1589535335700525030,153,2,0,69
1589535335703290226,153,2,0,69
1589535335704762781,153,3,0,69
1589535335707923983,153,4,0,69
1589535335709041600,153,5,0,69
1589535335710466732,153,7,0,69
1589535335712028266,153,9,0,69
1589535335715559074,153,10,0,69
1589535335717056562,153,7,0,69
1589535335719667267,153,2,0,69
1589535335721266935,153,-5,0,69
1589535335724661341,153,-13,0,69
1589535335726000916,153,-22,0,69
1589535335727828899,153,-33,0,69
1589535335728999316,153,-48,0,69
1589535335731047302,153,-64,0,69
1589535335732458256,153,-81,0,69
1589535335735401899,153,-96,0,69
1589535335737117924,153,-108,0,69
1589535335739481737,153,-112,0,69
1589535335741086294,153,-111,0,69
1589535335742572538,153,-105,0,69
1589535335744359453,153,-94,0,69
1589535335745756718,153,-75,0,69
1589535335748784452,153,-46,0,69
1589535335750454032,153,-3,0,69
1589535335751791163,153,57,0,69
1589535335753239762,153,136,0,69
1589535335756337896,153,232,0,69
1589535335758855711,153,336,0,69
1589535335761121744,153,425,0,69
1589535335762356696,153,467,0,69
1589535335763844407,153,459,0,69
1589535335765504698,153,432,0,69
1589535335768939193,153,413,0,69
1589535335770249434,153,405,0,69
1589535335773363702,153,394,0,69
1589535335774609410,153,372,0,69
1589535335777770612,153,342,0,69
1589535335779519393,153,308,0,69
1589535335780671721,153,257,0,69
1589535335782429791,153,166,0,69
1589535335785235077,153,27,0,69
1589535335786601542,153,-127,0,69
1589535335789904524,153,-252,0,69
1589535335790894538,153,-323,0,69
1589535335792476606,153,-348,0,69
1589535335794050851,153,-347,0,69
1589535335797559170,153,-336,0,69
1589535335800048140,153,-318,0,68
1589535335801838966,153,-290,0,68
1589535335803226453,153,-253,0,68
1589535335805906093,153,-210,0,68
1589535335807430471,153,-168,0,68
1589535335809038450,153,-132,0,68
1589535335810505627,153,-110,0,68
1589535335813584206,153,-104,0,68
1589535335815209296,153,-113,0,68
1589535335818519612,153,-129,0,68
1589535335820222925,153,-144,0,68
1589535335821694992,153,-149,0,68
1589535335823203236,153,-141,0,68
1589535335825161754,153,-122,0,68
1589535335828005662,153,-97,0,68
1589535335829411727,153,-74,0,68
1589535335830801170,153,-60,0,68
1589535335834035218,153,-56,0,68
1589535335835459861,153,-62,0,68
1589535335837486335,153,-73,0,68
1589535335839027336,153,-84,0,68
1589535335840359089,153,-89,0,68
1589535335842140137,153,-85,0,68
1589535335843748605,153,-72,0,68
1589535335846473712,153,-52,0,68
1589535335847694485,153,-31,0,68
1589535335850781864,153,-17,0,68
1589535335852215308,153,-16,0,68
1589535335855414155,153,-27,0,68
1589535335857545742,153,-44,0,68
1589535335859344390,153,-61,0,68
1589535335861117616,153,-71,0,68
1589535335862516348,153,-69,0,68
1589535335864292508,153,-58,0,68
1589535335867206817,153,-40,0,68
1589535335868571815,153,-21,0,68
1589535335870144594,153,-9,0,68
1589535335871566304,153,-5,0,68
1589535335876331574,153,-10,0,68
1589535335876881093,153,-21,0,68
1589535335878626941,153,-31,0,68
1589535335880099985,153,-37,0,68
1589535335883034339,153,-35,0,68
1589535335884571917,153,-24,0,68
1589535335887121021,153,-9,0,68
1589535335888896203,153,5,0,68
1589535335891421840,153,14,0,68
1589535335893351024,153,15,0,68
1589535335896377291,153,7,0,68
1589535335897995048,153,-4,0,68
1589535335899740896,153,-15,0,68
1589535335901937506,153,-20,0,68
1589535335906291615,153,-17,0,68
1589535335906311171,153,-10,0,68
1589535335908108353,153,0,0,68
1589535335909627353,153,11,0,68
1589535335911225554,153,19,0,68
1589535335913134693,153,22,0,68
1589535335916385363,153,17,0,68
1589535335917624715,153,8,0,68
1589535335919509898,153,-1,0,68
1589535335921275791,153,-7,0,68
1589535335923936363,153,-6,0,68
1589535335925503275,153,0,0,68
1589535335928164337,153,10,0,68
1589535335929834895,153,20,0,68
1589535335931417451,153,28,0,68
1589535335933006364,153,30,0,68
1589535335934492608,153,26,0,68
1589535335936012097,153,17,0,68
1589535335937965237,153,9,0,68
1589535335940548075,153,7,0,68
1589535335942060719,153,11,0,68
1589535335944911961,153,22,0,68
1589535335947729469,153,33,0,68
1589535335949533007,153,42,0,68
1589535335950741558,153,46,0,68
1589535335952466872,153,45,0,68
1589535335953744358,153,39,0,68
1589535335957178364,153,31,0,68
1589535335958658252,153,23,0,68
1589535335962168037,153,19,0,68
1589535335963586814,153,19,0,68
1589535335965147859,153,24,0,68
1589535335966507479,153,31,0,68
1589535335969937574,153,38,0,68
1589535335971405240,153,45,0,68
1589535335972787349,153,48,0,68
1589535335974680355,153,49,0,68
1589535335978420899,153,47,0,68
1589535335979475936,153,44,0,68
1589535335981145028,153,41,0,68
1589535335983105501,153,43,0,68
1589535335985470291,153,49,0,68
1589535335987415609,153,59,0,68
1589535335990159294,153,67,0,68
1589535335991482247,153,71,0,68
1589535335993194850,153,69,0,68
1589535335994663493,153,65,0,68
1589535335998095055,153,61,0,68
1589535335999534365,153,58,0,68
1589535336002356273,153,57,0,68
1589535336003643048,153,60,0,68
1589535336006337354,153,65,0,68
1589535336007809909,153,70,0,68
1589535336010574616,153,75,0,68
1589535336011952326,153,76,0,68
1589535336013652706,153,74,0,68
1589535336015659625,153,71,0,68
1589535336018168639,153,67,0,68
1589535336020094890,153,63,0,68
