%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547618033504981,265,-9,27,76
1589547618033520136,265,-10,26,76
1589547618035411682,265,-9,27,76
1589547618037209849,265,-5,26,76
1589547618038927836,265,0,26,76
1589547618040585200,265,3,25,76
1589547618044206466,265,6,23,76
1589547618046345394,265,7,23,76
1589547618048149427,265,7,22,76
1589547618050215999,265,6,21,76
1589547618051291574,265,5,23,76
1589547618052943560,265,5,23,76
1589547618057013146,265,5,21,76
1589547618057988008,265,5,22,76
1589547618059524125,265,5,20,76
1589547618061741277,265,5,20,76
1589547618066134513,265,7,20,76
1589547618066362829,265,10,19,76
1589547618067508805,265,13,18,76
1589547618069251726,265,14,21,76
1589547618070860200,265,14,23,76
1589547618072869082,265,13,23,76
1589547618075948160,265,13,22,76
1589547618077026180,265,13,23,76
1589547618081914670,265,15,22,76
1589547618082975578,265,16,22,76
1589547618084017420,265,16,21,76
1589547618086117236,265,14,20,76
1589547618087564374,265,12,21,76
1589547618089586456,265,10,20,76
1589547618091525913,265,8,19,76
1589547618094547791,265,5,19,76
1589547618095746080,265,1,17,76
1589547618097622959,265,-3,17,76
1589547618099298901,265,-13,15,76
1589547618101467652,265,-28,15,76
1589547618103102037,265,-46,18,76
1589547618107031798,265,-65,17,76
1589547618107669810,265,-82,17,76
1589547618109562823,265,-97,17,76
1589547618110804134,265,-110,17,76
1589547618114183396,265,-120,17,76
1589547618117173985,265,-129,16,76
1589547618118078935,265,-136,16,76
1589547618119378425,265,-136,16,76
1589547618121031878,265,-122,17,76
1589547618122671641,265,-89,17,76
1589547618127649110,265,-32,16,76
1589547618128612728,265,49,15,76
1589547618129781683,265,152,17,76
1589547618132858317,265,270,18,76
1589547618133710466,265,383,18,76
1589547618135388364,265,460,18,76
1589547618139493639,265,480,17,76
1589547618139670131,265,460,19,76
1589547618142437293,265,437,23,76
1589547618144067768,265,427,21,76
1589547618145599974,265,420,23,76
1589547618147266626,265,402,24,76
1589547618150415618,265,372,21,76
1589547618152019692,265,341,21,76
1589547618153663855,265,315,21,76
1589547618155477177,265,294,20,76
1589547618157546193,265,268,19,76
1589547618159070577,265,213,19,76
1589547618161464710,265,115,20,76
1589547618162972960,265,-11,20,76
1589547618164818060,265,-132,19,76
1589547618166369333,265,-219,21,76
1589547618167843849,265,-266,23,76
1589547618170530343,265,-285,24,76
1589547618173092168,265,-285,23,72
1589547618176252892,265,-270,24,72
1589547618176286626,265,-242,24,72
1589547618179542686,265,-208,24,72
1589547618184858962,265,-175,25,72
1589547618184979231,265,-148,24,72
1589547618185092166,265,-132,22,72
1589547618186481125,265,-128,23,72
1589547618191679576,265,-135,23,72
1589547618193140892,265,-149,23,72
1589547618195350221,265,-163,21,72
1589547618196843804,265,-171,22,72
1589547618198413166,265,-168,20,72
1589547618200418625,265,-155,19,72
1589547618202090167,265,-134,18,72
1589547618203761709,265,-111,17,72
1589547618205588231,265,-93,17,72
1589547618207269551,265,-86,16,72
1589547618209318522,265,-89,16,72
1589547618211399760,265,-99,19,72
1589547618213079125,265,-111,19,72
1589547618217180978,265,-118,19,72
1589547618217285602,265,-116,19,72
1589547618220230234,265,-105,18,72
1589547618222130091,265,-86,22,72
1589547618224326709,265,-65,25,72
1589547618226188432,265,-48,24,72
1589547618228448118,265,-40,24,72
1589547618229830232,265,-42,22,72
1589547618231348260,265,-51,25,72
1589547618233667592,265,-64,26,72
1589547618235549360,265,-74,26,72
1589547618236856673,265,-76,26,72
1589547618239938685,265,-66,27,72
1589547618241877654,265,-50,27,72
1589547618243619108,265,-32,28,72
1589547618245304828,265,-18,27,72
1589547618247370421,265,-11,28,72
1589547618250017803,265,-12,27,72
1589547618251936239,265,-19,28,72
1589547618254535220,265,-28,28,72
1589547618256132938,265,-37,31,72
1589547618258702585,265,-41,32,72
1589547618261137297,265,-36,36,72
1589547618262537989,265,-24,40,72
1589547618264862698,265,-10,40,72
1589547618266692154,265,0,38,72
1589547618270549070,265,4,37,72
1589547618271794781,265,2,37,72
1589547618273326009,265,-2,36,72
1589547618274909550,265,-9,35,72
1589547618276591358,265,-13,37,72
1589547618278296634,265,-13,36,72
1589547618279965243,265,-5,38,72
1589547618281882211,265,5,38,72
1589547618284024562,265,17,39,72
1589547618286860169,265,26,38,72
1589547618288787894,265,29,37,72
1589547618290428635,265,27,39,72
1589547618292746500,265,18,43,72
1589547618294194615,265,7,44,72
1589547618296079805,265,0,45,72
1589547618297822237,265,-3,44,72
1589547618299509913,265,0,47,72
1589547618301585284,265,8,48,72
1589547618304047863,265,18,47,72
1589547618305794695,265,28,47,72
1589547618307109830,265,33,49,72
1589547618310723763,265,34,48,72
1589547618312151834,265,31,50,72
1589547618314225250,265,27,50,72
1589547618316086484,265,24,53,72
1589547618317986341,265,24,54,72
1589547618320908484,265,27,55,72
1589547618321494672,265,33,57,72
1589547618323606222,265,40,61,72
1589547618325294387,265,47,64,72
1589547618327384914,265,50,63,72
1589547618330199988,265,49,64,72
1589547618332844436,265,45,63,72
1589547618334821539,265,38,63,72
1589547618335574931,265,32,63,72
1589547618339002594,265,32,61,72
1589547618340436043,265,40,59,72
1589547618345508358,265,51,58,72
1589547618345628138,265,63,61,72
1589547618347003408,265,73,63,72
1589547618347816934,265,77,63,72
1589547618349812126,265,79,67,72
1589547618351429889,265,76,69,72
1589547618355828992,265,72,70,72
1589547618356282689,265,66,70,72
1589547618358121434,265,62,69,72
1589547618360026180,265,61,67,72
1589547618361845369,265,68,66,72
1589547618363613224,265,80,64,72
1589547618365720863,265,92,62,72
1589547618368057795,265,100,66,72
1589547618370718866,266,100,65,72
1589547618371982178,266,96,65,72
1589547618373904035,266,92,63,72
1589547618376035630,266,90,63,72
1589547618378621900,266,88,63,72
1589547618379680853,266,87,66,72
1589547618381395906,266,89,66,72
1589547618383442922,266,93,69,72
1589547618385325667,266,98,68,72
1589547618387666021,266,100,71,72
1589547618389786860,266,99,69,72
1589547618391728274,266,95,66,72
1589547618393417905,266,89,67,72
1589547618395385719,266,85,65,72
1589547618397583804,266,82,63,72
1589547618399417660,266,82,66,72
1589547618403271153,266,85,63,72
1589547618404311527,266,88,66,72
1589547618406071560,266,90,66,72
1589547618407681989,266,89,63,72
1589547618409365265,266,85,64,72
1589547618412617413,266,78,60,72
1589547618414494292,266,70,61,72
1589547618416003520,266,65,63,72
1589547618417867199,266,63,65,72
1589547618419468339,266,63,64,72
1589547618421098814,266,61,70,72
1589547618424293761,266,56,73,72
1589547618426919632,266,49,72,72
1589547618429440878,266,42,71,72
1589547618430731568,266,36,70,72
1589547618434251144,266,31,66,72
1589547618438736782,266,27,66,72
1589547618438793983,266,24,66,72
1589547618439875425,266,24,65,72
1589547618441528389,266,26,64,72
1589547618443433135,266,28,62,72
1589547618447599523,266,30,61,72
1589547618447650368,266,30,61,72
1589547618449316532,266,28,64,72
1589547618451137677,266,26,61,72
1589547618452632237,266,22,62,72
1589547618454243156,266,19,60,72
1589547618455963099,266,17,61,72
1589547618457769087,266,17,60,72
1589547618459384895,266,16,57,72
1589547618461891474,266,13,58,72
1589547618464132093,266,7,59,72
1589547618465943460,266,1,58,72
1589547618466603961,266,-1,59,72
1589547618470737103,266,0,64,72
1589547618471380493,266,5,64,72
1589547618474293347,266,9,68,72
1589547618475617282,265,9,69,72
1589547618477486827,265,6,68,72
1589547618479269838,265,4,67,72
1589547618483237733,265,2,76,72
1589547618483732987,265,0,76,72
1589547618486405302,265,-4,74,72
1589547618487937997,265,-10,75,72
1589547618489482915,265,-14,78,72
1589547618491447795,265,-18,79,72
1589547618494751278,265,-21,77,72
1589547618496121659,266,-23,74,72
1589547618498119784,266,-22,75,72
1589547618500450361,266,-20,73,72
1589547618502345329,266,-19,70,72
1589547618504158162,266,-18,71,72
1589547618506040419,266,-18,72,72
1589547618509684664,266,-18,70,72
1589547618511093178,266,-19,71,72
1589547618512312490,266,-22,74,72
1589547618514312082,266,-24,73,72
1589547618516541456,266,-26,72,72
1589547618519470443,266,-28,71,72
1589547618521046161,266,-30,71,72
1589547618522779304,266,-32,71,72
1589547618524262131,266,-35,70,72
1589547618526390304,266,-35,68,72
1589547618527880953,266,-34,67,72
1589547618530936565,266,-31,67,72
1589547618534427296,266,-28,67,72
1589547618534475697,266,-27,66,72
1589547618536281197,266,-29,66,72
1589547618538227010,266,-32,67,72
1589547618539938642,266,-36,67,72
1589547618542446688,266,-39,68,72
1589547618544498592,266,-41,66,72
1589547618546640454,266,-44,69,72
1589547618548135992,266,-46,68,72
1589547618549900914,266,-46,69,72
1589547618551863839,266,-43,67,72
1589547618553544669,266,-39,65,72
1589547618558258134,266,-35,64,72
1589547618558301157,266,-33,65,72
1589547618559259397,266,-31,66,72
1589547618560768624,266,-30,64,72
1589547618563938638,266,-27,62,72
1589547618568938108,266,-25,64,72
1589547618569063755,266,-25,63,72
1589547618569609854,266,-27,65,72
1589547618571424154,266,-29,63,72
1589547618573181741,266,-30,62,72
1589547618576043750,266,-30,65,72
1589547618577915739,266,-30,66,72
1589547618579466524,266,-29,66,72
1589547618581733054,266,-29,69,72
1589547618583583044,266,-28,68,72
1589547618585205696,266,-27,66,72
1589547618589540264,266,-27,68,72
1589547618591469455,266,-28,69,72
1589547618593503759,266,-29,67,72
1589547618595385038,266,-30,66,72
1589547618598675810,266,-29,66,72
1589547618598947637,266,-28,64,72
1589547618600576156,266,-27,63,72
1589547618602254542,266,-28,61,72
1589547618604210134,266,-28,59,72
1589547618605780474,266,-27,59,72
1589547618608553502,266,-24,57,72
1589547618610100375,266,-21,58,72
1589547618613612129,266,-19,58,72
1589547618615434740,266,-18,59,72
1589547618617950120,266,-19,62,72
1589547618620316385,266,-21,59,72
1589547618624037387,266,-25,58,72
1589547618625852176,266,-29,55,72
1589547618628667739,266,-33,53,72
1589547618629627934,266,-34,51,72
1589547618632335451,266,-32,52,72
1589547618634612737,266,-30,50,72
1589547618635746491,266,-30,49,72
1589547618637057226,266,-35,48,72
1589547618638826059,266,-45,50,72
1589547618641656288,266,-57,48,72
1589547618645094218,266,-67,49,72
1589547618646664069,266,-70,48,72
1589547618648698862,266,-64,47,72
1589547618651321310,266,-51,48,72
1589547618652999208,266,-36,48,72
1589547618654613060,266,-23,48,72
1589547618656512428,266,-15,47,72
1589547618658457753,266,-10,47,72
1589547618660143473,266,-7,47,72
1589547618661851682,266,-6,46,72
1589547618663584825,266,-6,44,72
1589547618665589306,266,-6,44,72
1589547618667723345,266,-6,43,72
1589547618670939804,266,-5,41,72
1589547618671825198,266,-3,39,72
1589547618673891281,266,-2,38,72
1589547618676211101,266,-2,41,72
1589547618678475676,266,-5,40,72
1589547618679899347,266,-10,39,72
1589547618681402219,266,-15,38,72
1589547618683278609,266,-17,37,72
1589547618686719472,266,-17,39,72
1589547618687874738,266,-16,37,72
1589547618689002625,266,-14,36,72
1589547618690782702,266,-13,35,72
1589547618692438110,266,-12,37,72
1589547618694216721,266,-10,38,72
1589547618695997776,266,-10,38,72
1589547618697825765,266,-11,39,72
1589547618699783801,266,-13,42,72
1589547618702410160,266,-14,39,72
1589547618704414153,266,-17,41,72
1589547618706690461,266,-22,44,72
1589547618708301869,266,-26,48,72
1589547618713007022,266,-27,47,72
1589547618713040267,266,-26,54,72
1589547618713664589,266,-22,57,72
1589547618715736050,266,-18,57,72
1589547618718235784,266,-13,60,72
1589547618722587953,266,-8,59,72
1589547618722658843,266,-7,59,72
1589547618723394635,266,-8,59,72
1589547618724991375,266,-12,58,72
1589547618726709851,266,-16,56,72
1589547618728139389,266,-17,54,72
1589547618731073265,266,-16,54,72
1589547618732910543,266,-13,52,72
1589547618734460349,266,-9,52,72
1589547618736371940,266,-5,50,72
1589547618739921338,266,-3,49,72
1589547618741647637,266,-3,49,72
1589547618742577521,266,-6,50,72
1589547618745162813,266,-10,49,72
1589547618746598217,266,-14,48,72
1589547618749703207,266,-19,50,72
1589547618751184568,266,-23,49,72
1589547618752001027,266,-25,50,72
1589547618753656435,266,-22,50,72
1589547618755421846,266,-17,54,72
1589547618760282468,266,-11,55,72
1589547618761187418,266,-8,54,72
1589547618762904427,266,-9,54,72
1589547618764944109,266,-13,51,72
1589547618766614184,266,-18,49,72
1589547618768573687,266,-23,47,72
1589547618770447144,266,-26,47,72
1589547618772614917,266,-26,48,72
1589547618774649221,266,-24,48,72
1589547618777302959,266,-19,48,72
1589547618779154415,266,-14,47,72
1589547618780515995,266,-8,48,72
1589547618782443231,266,-4,50,72
1589547618785665068,266,-5,50,72
1589547618787405544,266,-10,50,72
1589547618788944595,266,-16,47,72
1589547618793176495,266,-19,48,72
1589547618793298230,266,-19,46,72
1589547618794587943,266,-15,44,72
1589547618797827869,266,-12,43,72
1589547618799624569,266,-10,42,72
1589547618801259932,266,-10,40,72
1589547618802865962,266,-12,39,72
1589547618804386923,266,-14,38,72
1589547618806536607,266,-14,39,72
1589547618809317947,266,-15,41,72
1589547618811439764,266,-15,41,72
1589547618813131350,266,-14,41,72
1589547618815772377,266,-11,44,72
1589547618817932816,266,-7,44,72
1589547618820329883,266,-6,43,72
1589547618821938846,266,-5,42,72
1589547618823755590,266,-2,40,72
1589547618825696026,266,0,41,72
1589547618827348500,266,3,41,72
1589547618829864369,266,2,43,72
1589547618831501688,266,-1,44,72
1589547618833306699,266,-4,43,72
1589547618835984881,266,-4,46,72
1589547618837551799,266,-3,46,72
1589547618839015070,266,-4,48,72
1589547618840838171,266,-7,47,72
1589547618842447133,266,-10,47,72
1589547618844224766,266,-12,47,72
1589547618846172535,266,-13,48,72
1589547618847789809,266,-13,46,72
1589547618850468481,266,-12,44,72
1589547618851997753,266,-9,45,72
1589547618855266525,266,-4,43,72
1589547618855865913,266,1,42,72
1589547618859540470,266,8,42,72
1589547618861311258,266,10,43,72
1589547618862966666,266,6,43,72
1589547618864216289,266,-3,42,72
1589547618866204148,266,-13,43,72
1589547618868013559,266,-19,42,72
1589547618870899523,266,-18,45,72
1589547618873222277,266,-12,46,72
1589547618874635192,266,-4,45,72
1589547618876400113,266,2,46,72
1589547618879631728,266,7,47,72
1589547618881724700,266,9,46,72
1589547618882910277,266,8,47,72
1589547618884835557,266,6,47,72
1589547618886654746,266,3,47,72
1589547618888145395,266,1,45,72
1589547618891001048,266,1,44,72
1589547618892561610,266,2,43,72
1589547618897432010,266,3,42,72
1589547618898909460,266,2,43,72
1589547618900443621,266,1,43,72
1589547618903149182,266,0,45,72
1589547618904987438,266,0,43,72
1589547618906354885,266,0,43,72
1589547618908507014,266,1,41,72
1589547618911188619,266,4,40,72
1589547618911978678,266,5,39,72
1589547618913725510,266,5,39,72
1589547618915847815,266,4,38,72
1589547618917679716,266,4,38,72
1589547618919432415,266,5,43,72
1589547618921539076,266,8,43,72
1589547618923162705,266,12,45,72
1589547618925303100,266,16,46,72
1589547618927125712,266,18,45,72
1589547618928771342,266,16,44,72
1589547618930533819,266,11,46,72
1589547618932142782,266,5,45,72
1589547618933842191,266,2,43,72
1589547618936551174,266,0,44,72
1589547618937723551,266,0,46,72
1589547618940703872,266,2,48,72
1589547618944436607,266,5,49,72
1589547618945771299,266,9,50,72
1589547618948048096,266,12,49,72
1589547618949402832,266,13,49,72
1589547618951190732,266,12,48,72
1589547618953077388,266,10,45,72
1589547618957837787,266,8,46,72
1589547618957884721,266,6,44,72
1589547618959137278,266,6,46,72
1589547618960352678,267,6,46,72
1589547618962159155,267,4,44,72
1589547618965134099,267,0,43,72
1589547618966804663,267,-6,44,72
1589547618968655141,267,-19,41,72
1589547618970819492,267,-36,39,72
1589547618973691278,267,-57,39,72
1589547618975177039,267,-78,38,72
1589547618976957605,267,-102,37,72
1589547618978668748,266,-127,34,72
1589547618982365793,266,-152,35,72
1589547618983788975,266,-175,36,72
1589547618985622342,266,-191,35,72
1589547618987409264,266,-189,35,72
1589547618989512013,266,-161,34,72
1589547618991503295,266,-102,32,72
1589547618993516576,266,-10,31,72
1589547618997590073,266,108,31,72
1589547619000309323,266,242,28,72
1589547619002009221,266,366,29,72
1589547619006628817,266,444,30,72
1589547619007501500,266,459,34,72
1589547619008978949,266,435,33,72
1589547619010764893,266,412,35,72
1589547619012115229,266,403,38,72
1589547619013999441,266,397,38,72
1589547619015626493,266,380,41,72
1589547619017799155,266,353,40,72
1589547619019276116,266,324,38,72
1589547619021137839,266,300,40,72
1589547619023029385,266,280,42,72
1589547619025143379,266,253,43,72
1589547619026592961,266,200,46,72
1589547619028693755,266,109,47,72
1589547619032629383,266,-3,45,72
1589547619032658228,266,-111,44,72
1589547619033965541,266,-190,42,72
1589547619035886421,266,-235,42,72
1589547619040834556,266,-255,42,69
1589547619041039404,266,-257,45,69
