%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535535338406356,171,-20,0,72
1589535535341376846,171,-21,0,72
1589535535342929069,171,-20,0,72
1589535535344860181,171,-19,0,72
1589535535346263293,170,-21,0,72
1589535535348365027,170,-24,0,72
1589535535349678672,170,-28,0,72
1589535535352322095,170,-31,0,72
1589535535355940852,170,-31,0,72
1589535535357146452,170,-29,0,72
1589535535357742408,170,-28,0,72
1589535535360566231,170,-27,0,72
1589535535361913609,170,-26,0,72
1589535535363378810,170,-25,0,72
1589535535365227299,170,-23,0,72
1589535535366857256,170,-21,0,72
1589535535369706501,170,-22,0,72
1589535535371405880,170,-25,0,72
1589535535373422058,170,-29,0,72
1589535535374882859,170,-32,0,72
1589535535377868015,170,-32,0,72
1589535535379428549,170,-30,0,72
1589535535381216416,170,-28,0,72
1589535535382686017,170,-25,0,72
1589535535386055929,170,-24,0,72
1589535535387399396,170,-23,0,72
1589535535388792730,170,-23,0,72
1589535535390269664,170,-25,0,72
1589535535393100821,170,-27,0,72
1589535535394467755,170,-27,0,72
1589535535397532111,170,-25,0,72
1589535535398793934,170,-22,0,72
1589535535402023046,170,-19,0,72
1589535535403582602,170,-17,0,72
1589535535406230914,170,-16,0,72
1589535535407983582,170,-15,0,72
1589535535410834783,170,-16,0,72
1589535535412309272,170,-17,0,72
1589535535414000339,170,-19,0,72
1589535535415401984,170,-20,0,72
1589535535418182785,170,-19,0,72
1589535535419849897,170,-17,0,72
1589535535422268920,170,-15,0,72
1589535535424124254,170,-12,0,72
1589535535426737366,170,-10,0,72
1589535535428935900,170,-10,0,72
1589535535432646079,170,-12,0,72
1589535535433078257,170,-16,0,72
1589535535434854391,170,-20,0,72
1589535535436166081,170,-24,0,72
1589535535439711504,170,-27,0,72
1589535535441147371,170,-27,0,72
1589535535442910794,170,-26,0,72
1589535535444639995,170,-23,0,72
1589535535446155551,170,-21,0,72
1589535535447743463,170,-20,0,72
1589535535450344841,170,-19,0,72
1589535535451913686,170,-19,0,72
1589535535454751687,170,-21,0,72
1589535535456022799,170,-24,0,72
1589535535457797466,170,-26,0,72
1589535535459300800,170,-28,0,72
1589535535460894090,170,-27,0,72
1589535535464110002,170,-25,0,72
1589535535465502358,170,-24,0,72
1589535535467460848,170,-24,0,72
1589535535469285870,170,-25,0,72
1589535535472110183,170,-28,0,72
1589535535475712806,170,-29,0,72
1589535535475743606,170,-29,0,72
1589535535476702806,170,-27,0,72
1589535535479857608,170,-23,0,72
1589535535481008941,170,-20,0,72
1589535535484381787,170,-20,0,72
1589535535485688099,170,-20,0,72
1589535535487549299,170,-22,0,72
1589535535488971478,170,-23,0,72
1589535535492474857,170,-24,0,72
1589535535494102368,170,-26,0,72
1589535535495668280,170,-28,0,72
1589535535497129081,170,-30,0,72
1589535535500323971,170,-29,0,72
1589535535501804816,170,-27,0,72
1589535535504704905,170,-26,0,72
1589535535506382773,170,-25,0,72
1589535535507900773,170,-26,0,72
1589535535510337396,170,-28,0,72
1589535535512674286,169,-29,0,72
1589535535515318687,169,-31,0,72
1589535535516005576,169,-33,0,72
1589535535517759221,169,-33,0,72
1589535535521279223,169,-32,0,72
1589535535523560868,169,-30,0,72
1589535535525612246,169,-28,0,72
1589535535526761625,169,-26,0,72
1589535535528354425,169,-25,0,72
1589535535530104159,169,-24,0,72
1589535535533096160,169,-23,0,72
1589535535534474338,169,-23,0,72
1589535535537529406,169,-24,0,72
1589535535538836696,169,-25,0,72
1589535535540645096,169,-24,0,72
1589535535542007630,169,-23,0,72
1589535535545104742,169,-20,0,72
1589535535546533276,169,-19,0,72
1589535535548646255,169,-18,0,72
1589535535550379366,169,-18,0,72
1589535535551959456,169,-18,0,72
1589535535553541501,169,-19,0,72
1589535535555317146,169,-19,0,72
1589535535557845191,169,-19,0,72
1589535535559185725,169,-18,0,72
1589535535562575193,169,-16,0,72
1589535535564190483,169,-13,0,72
1589535535566035550,169,-10,0,72
1589535535567599995,169,-9,0,72
1589535535569113595,169,-8,0,72
1589535535570705418,169,-8,0,72
1589535535573958975,169,-8,0,72
1589535535575454487,169,-9,0,72
1589535535578494888,169,-12,0,72
1589535535579877466,169,-13,0,72
1589535535582806400,169,-13,0,72
1589535535584665645,169,-11,0,72
1589535535586030135,169,-10,0,72
1589535535587536891,169,-9,0,72
1589535535590244848,169,-8,0,72
1589535535591839115,169,-9,0,72
1589535535594906405,169,-12,0,72
1589535535596194139,169,-14,0,72
1589535535599443295,169,-15,0,72
1589535535600908007,169,-13,0,72
1589535535602314052,169,-9,0,72
1589535535604147875,169,-6,0,72
1589535535607807209,169,-3,0,72
1589535535609100321,169,-2,0,72
1589535535611135566,169,-1,0,72
1589535535612430144,169,-1,0,72
1589535535615601079,169,-2,0,72
1589535535617421702,169,-2,0,72
1589535535619331302,169,-3,0,72
1589535535620850770,169,-5,0,72
1589535535623481482,169,-6,0,72
1589535535624799038,169,-7,0,72
1589535535626848950,169,-7,0,72
1589535535628168461,169,-7,0,72
1589535535631751040,168,-7,0,72
1589535535633223085,168,-7,0,72
1589535535634846197,168,-7,0,72
1589535535636790509,168,-4,0,72
1589535535638726998,168,1,0,72
1589535535640239621,168,7,0,72
1589535535643242867,168,11,0,72
1589535535644789223,168,14,0,72
1589535535647041535,168,13,0,72
1589535535648824513,168,11,0,72
1589535535650250603,168,8,0,72
1589535535651727536,168,4,0,72
1589535535653326204,168,-1,0,72
1589535535656521583,168,-5,0,72
1589535535657814694,168,-6,0,72
1589535535659570784,168,-3,0,72
1589535535661109318,168,1,0,72
1589535535664319363,168,5,0,72
1589535535665918030,168,8,0,72
1589535535667896564,168,10,0,72
1589535535669500121,168,10,0,72
1589535535672113722,168,9,0,72
1589535535675753990,168,6,0,72
1589535535676653057,168,4,0,72
1589535535678210168,168,2,0,72
1589535535680049858,168,1,0,72
1589535535681397236,168,1,0,72
1589535535684301237,168,1,0,72
1589535535685906749,168,2,0,72
1589535535689213106,168,3,0,72
1589535535690646528,168,4,0,72
1589535535692278929,168,5,0,72
1589535535693888352,168,4,0,72
1589535535697718309,168,2,0,72
1589535535698419376,168,0,0,72
1589535535701364932,168,0,0,72
1589535535702725022,168,0,0,72
1589535535705718489,168,1,0,72
1589535535706959290,168,3,0,72
1589535535708519824,168,4,0,72
1589535535710194269,168,4,0,72
1589535535713004892,168,3,0,72
1589535535714613337,168,1,0,72
1589535535717470894,168,-1,0,72
1589535535718739561,168,-4,0,72
1589535535721888006,168,-8,0,72
1589535535723216807,168,-13,0,72
1589535535725255474,168,-21,0,72
1589535535726480141,168,-31,0,72
1589535535729771831,168,-45,0,72
1589535535730983298,168,-62,0,72
1589535535733485922,168,-78,0,72
1589535535734811789,168,-93,0,72
1589535535737591123,168,-103,0,72
1589535535738877879,168,-110,0,72
1589535535741446991,168,-113,0,72
1589535535742652103,168,-112,0,72
1589535535744755792,168,-103,0,72
1589535535746544148,168,-85,0,72
1589535535747600638,168,-52,0,72
1589535535750549128,168,-3,0,72
1589535535752096950,168,65,0,72
1589535535753669218,168,154,0,72
1589535535755105085,168,260,0,72
1589535535758376242,168,367,0,72
1589535535759707975,168,448,0,72
1589535535762308376,168,475,0,72
1589535535764856466,168,458,0,72
1589535535766543622,168,430,0,72
1589535535767915445,168,415,0,72
1589535535770695268,168,406,0,72
1589535535772099358,168,389,0,72
1589535535775621803,168,361,0,72
1589535535777158382,168,326,0,72
1589535535778754116,168,277,0,72
1589535535780371361,168,194,0,72
1589535535784088384,168,68,0,72
1589535535785380029,168,-77,0,72
1589535535786927852,168,-199,0,72
1589535535788894164,168,-272,0,72
1589535535791543454,167,-300,0,72
1589535535793516121,167,-304,0,72
1589535535796476833,167,-299,0,72
1589535535797114833,167,-288,0,72
1589535535799670257,167,-271,0,73
1589535535801056257,167,-245,0,73
1589535535803985680,167,-211,0,73
1589535535804503903,167,-176,0,73
1589535535806938081,167,-144,0,73
1589535535808846704,167,-122,0,73
1589535535811332705,167,-113,0,73
1589535535812904972,167,-117,0,73
1589535535816013818,167,-128,0,73
1589535535817415463,167,-142,0,73
1589535535819232664,167,-151,0,73
1589535535820702264,167,-148,0,73
1589535535823573999,167,-133,0,73
1589535535825411244,167,-109,0,73
1589535535827074933,167,-84,0,73
1589535535829046134,167,-64,0,73
1589535535831445601,167,-56,0,73
1589535535832916180,167,-60,0,73
1589535535837314226,167,-74,0,73
1589535535837349915,167,-89,0,73
1589535535838568226,167,-99,0,73
1589535535840052493,167,-98,0,73
1589535535841527472,167,-87,0,73
1589535535844336139,167,-69,0,73
1589535535846363073,167,-48,0,73
1589535535847882052,167,-31,0,73
1589535535849512008,167,-25,0,73
1589535535851935920,167,-29,0,73
1589535535853730632,167,-42,0,73
1589535535857059966,167,-57,0,73
1589535535858242100,167,-67,0,73
1589535535859896501,167,-68,0,73
1589535535861752812,167,-59,0,73
1589535535864635791,167,-41,0,73
1589535535865928414,167,-23,0,73
1589535535869021126,167,-9,0,73
1589535535870581660,167,-4,0,73
1589535535872923927,167,-9,0,73
1589535535875207528,167,-19,0,73
1589535535877834329,167,-29,0,73
1589535535879297085,167,-35,0,73
1589535535881516642,167,-34,0,73
1589535535882838109,167,-24,0,73
1589535535885925932,167,-9,0,73
1589535535887188733,167,6,0,73
1589535535889294378,167,16,0,73
1589535535890708734,167,18,0,73
1589535535893852291,167,10,0,73
1589535535895391802,167,0,0,73
1589535535897410914,167,-12,0,73
1589535535898761226,167,-18,0,73
1589535535901773271,167,-18,0,73
1589535535902942694,167,-10,0,73
1589535535906125362,167,1,0,73
1589535535907556340,167,15,0,73
1589535535910476963,167,24,0,73
1589535535914075676,167,27,0,73
1589535535914099631,167,23,0,73
1589535535915525232,167,13,0,73
1589535535917412344,167,2,0,73
1589535535918665366,167,-4,0,73
1589535535922343279,167,-5,0,73
1589535535923650568,167,0,0,73
1589535535925766480,167,12,0,73
1589535535927150525,167,23,0,73
1589535535929913237,167,31,0,73
1589535535931479149,167,32,0,73
1589535535933641994,167,28,0,73
1589535535935250928,167,20,0,73
1589535535936742528,167,12,0,73
1589535535938256618,167,8,0,73
1589535535939855774,167,9,0,73
1589535535942531464,167,15,0,73
1589535535944230842,167,25,0,73
1589535535947255110,167,34,0,73
1589535535948864533,167,40,0,73
1589535535950431422,167,40,0,73
1589535535951763156,167,36,0,73
1589535535955114002,167,30,0,73
1589535535956272669,167,24,0,73
1589535535959173248,166,22,0,73
1589535535960348048,166,23,0,73
1589535535963383560,166,27,0,73
1589535535965341561,166,34,0,73
1589535535966640050,166,42,0,73
1589535535968159029,166,47,0,73
1589535535971020007,166,49,0,73
1589535535972444141,166,49,0,73
1589535535975485520,166,46,0,73
1589535535976805032,166,42,0,73
1589535535979952988,166,39,0,73
1589535535981279344,166,38,0,73
1589535535983897834,166,41,0,73
1589535535986064591,166,46,0,73
1589535535987442769,166,53,0,73
1589535535989005258,166,60,0,73
1589535535991983082,166,64,0,73
1589535535993406727,166,64,0,73
1589535535997399973,166,61,0,73
1589535535998060951,166,59,0,73
1589535535999696773,166,59,0,73
1589535536001436241,166,61,0,73
1589535536004273753,166,67,0,73
1589535536005613798,166,74,0,73
1589535536009006688,166,81,0,73
1589535536010501222,166,85,0,73
1589535536012025578,166,85,0,73
1589535536013532823,166,82,0,73
1589535536017086558,166,77,0,73
1589535536018448603,166,72,0,73
1589535536019790114,166,67,0,73
1589535536021607804,166,64,0,73
1589535536024298160,166,63,0,73
1589535536025602517,166,64,0,73
1589535536027698384,166,67,0,73
1589535536029475496,166,70,0,73
1589535536030996430,166,73,0,73
1589535536032584830,166,74,0,73
1589535536034257320,166,72,0,73
1589535536037503543,166,69,0,73
1589535536038702299,166,66,0,73
1589535536040317100,166,64,0,73
1589535536042129901,166,63,0,73
1589535536045413280,166,63,0,73
1589535536046771414,166,63,0,73
1589535536050231770,166,63,0,73
1589535536051485282,166,61,0,73
1589535536053133327,166,58,0,73
1589535536054660617,166,54,0,73
1589535536057071329,166,51,0,73
1589535536058387907,166,48,0,73
1589535536061527553,166,48,0,73
1589535536063028442,166,48,0,73
1589535536064949287,166,49,0,73
1589535536066553821,166,47,0,73
1589535536069513556,166,45,0,73
1589535536070693245,166,43,0,73
1589535536075056091,166,41,0,73
1589535536075151425,166,40,0,73
1589535536078082803,166,38,0,73
1589535536079664848,166,36,0,73
1589535536080976538,166,34,0,73
1589535536083063116,166,31,0,73
1589535536085394628,166,27,0,73
1589535536086951740,166,22,0,73
1589535536090186230,166,19,0,73
1589535536091748231,166,18,0,73
1589535536094885432,166,18,0,73
1589535536096653744,166,18,0,73
1589535536097785033,166,16,0,73
1589535536099485389,166,14,0,73
1589535536102351746,166,12,0,73
1589535536104069213,166,11,0,73
1589535536106714592,166,11,0,73
1589535536108582149,166,10,0,73
1589535536110130949,166,8,0,73
1589535536111661172,166,5,0,73
1589535536114286995,166,2,0,73
1589535536115469618,166,1,0,73
1589535536118084686,166,1,0,73
1589535536119556731,166,1,0,73
1589535536123222910,166,1,0,73
1589535536124093621,166,0,0,73
1589535536125094866,166,-1,0,73
1589535536126933089,166,-3,0,73
1589535536128217889,166,-5,0,73
1589535536131456780,166,-7,0,73
1589535536133100425,166,-9,0,73
1589535536134839892,166,-10,0,73
1589535536136127137,166,-10,0,73
1589535536139355272,166,-9,0,73
1589535536140918739,166,-8,0,73
1589535536144070607,165,-7,0,73
1589535536145698118,165,-7,0,73
1589535536147283097,165,-8,0,73
1589535536148641720,165,-8,0,73
1589535536151707543,165,-7,0,73
1589535536154392033,165,-8,0,73
1589535536155192833,165,-10,0,73
1589535536156907367,165,-14,0,73
1589535536159593813,165,-18,0,73
1589535536161213013,165,-20,0,73
1589535536163951281,165,-22,0,73
1589535536165147104,165,-23,0,73
1589535536168636794,165,-24,0,73
1589535536170280928,165,-24,0,73
1589535536171734884,165,-24,0,73
1589535536173870840,165,-23,0,73
1589535536176965997,165,-21,0,73
1589535536178432175,165,-20,0,73
1589535536179756576,165,-19,0,73
1589535536181306843,165,-18,0,73
1589535536184217200,165,-19,0,73
1589535536186062756,165,-21,0,73
1589535536189113424,165,-25,0,73
1589535536190488180,165,-27,0,73
1589535536192158225,165,-27,0,73
1589535536193916759,165,-24,0,73
1589535536198334361,165,-19,0,73
1589535536198356850,165,-14,0,73
1589535536201083384,165,-10,0,73
1589535536202444940,165,-10,0,73
1589535536205676497,165,-12,0,73
1589535536207532320,165,-15,0,73
1589535536209154454,165,-19,0,73
1589535536210659255,165,-22,0,73
1589535536212261833,165,-25,0,73
1589535536213721656,165,-27,0,73
1589535536216410546,165,-28,0,73
1589535536218304991,165,-27,0,73
1589535536220675125,165,-25,0,73
1589535536222337348,165,-23,0,73
1589535536223895926,165,-21,0,73
1589535536225600194,165,-21,0,73
1589535536227280994,165,-22,0,73
1589535536228904595,165,-24,0,73
1589535536230688551,165,-25,0,73
1589535536233383308,165,-24,0,73
1589535536236213487,165,-22,0,73
1589535536237519798,165,-20,0,73
1589535536239489532,165,-18,0,73
1589535536240917088,165,-19,0,73
1589535536242552911,165,-22,0,73
1589535536246425402,165,-25,0,73
1589535536247184158,165,-28,0,73
1589535536250399092,165,-30,0,73
1589535536251769937,165,-32,0,73
1589535536253875582,165,-34,0,73
1589535536255676161,165,-36,0,73
1589535536257452295,165,-36,0,73
1589535536259077851,165,-35,0,73
1589535536262110430,165,-34,0,73
1589535536263713008,165,-33,0,73
1589535536266882476,165,-34,0,73
1589535536268059232,165,-35,0,73
1589535536269996211,165,-35,0,73
1589535536271477056,165,-35,0,73
1589535536274201146,165,-33,0,73
1589535536276905680,165,-32,0,73
1589535536278371858,165,-31,0,73
1589535536279824837,165,-30,0,73
1589535536282655993,165,-29,0,73
1589535536285272528,165,-26,0,73
1589535536287050617,165,-24,0,73
1589535536288494796,165,-23,0,73
1589535536290000574,165,-24,0,73
1589535536291492175,165,-27,0,73
1589535536294644042,165,-29,0,73
1589535536296091154,165,-29,0,73
1589535536299529022,165,-28,0,73
1589535536300542489,165,-26,0,73
1589535536303482668,165,-25,0,73
1589535536306750892,165,-25,0,73
1589535536307271070,165,-26,0,73
1589535536307940848,165,-26,0,73
1589535536310434671,165,-26,0,73
1589535536312056316,165,-25,0,73
1589535536316254895,165,-24,0,73
1589535536316489073,165,-24,0,73
1589535536317799785,165,-25,0,73
1589535536319395030,165,-28,0,73
1589535536320817208,165,-30,0,73
1589535536324184676,165,-33,0,73
1589535536325874277,165,-34,0,73
1589535536327126322,165,-32,0,73
1589535536329184545,165,-29,0,73
1589535536332240101,165,-25,0,73
1589535536333661791,165,-22,0,73
1589535536335277080,165,-19,0,73
1589535536336972548,165,-19,0,73
1589535536339595926,165,-20,0,73
1589535536341310460,165,-22,0,73
1589535536344238906,165,-25,0,73
1589535536346058062,165,-26,0,73
1589535536347486596,165,-27,0,73
1589535536349289130,165,-28,0,73
1589535536351967753,165,-28,0,73
1589535536355717044,165,-27,0,73
1589535536356271444,165,-24,0,73
1589535536357726378,165,-22,0,73
1589535536361673179,165,-21,0,73
1589535536364018380,165,-20,0,73
1589535536364369403,165,-22,0,73
1589535536365741714,165,-23,0,73
1589535536368460426,165,-24,0,73
1589535536370089405,165,-24,0,73
1589535536374071406,165,-22,0,73
1589535536374994918,165,-20,0,73
1589535536376533941,165,-18,0,73
1589535536377941452,165,-15,0,73
1589535536380859631,165,-13,0,73
1589535536382373721,165,-12,0,73
1589535536385442477,165,-11,0,73
1589535536387057767,165,-12,0,73
1589535536388757634,165,-14,0,73
1589535536390418879,165,-14,0,73
1589535536393015369,165,-13,0,73
1589535536395307770,165,-10,0,73
1589535536396801326,165,-6,0,73
1589535536398245016,165,-2,0,73
1589535536400470439,165,0,0,73
1589535536403339729,165,0,0,73
1589535536404898796,165,0,0,73
1589535536406131774,165,0,0,73
1589535536409267509,164,0,0,73
1589535536411050976,164,-2,0,73
1589535536412482932,164,-4,0,73
1589535536414162266,164,-8,0,73
1589535536415652400,164,-12,0,73
1589535536417342979,164,-14,0,73
1589535536418661513,164,-13,0,73
1589535536421742003,164,-11,0,73
1589535536423164181,164,-9,0,73
