%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547439367391632,234,63,32,73
1589547439369284650,234,59,32,73
1589547439370857927,234,57,32,73
1589547439373225666,234,58,31,73
1589547439374614628,234,64,33,73
1589547439378671513,234,72,34,73
1589547439380589465,234,79,32,73
1589547439382296212,234,85,34,73
1589547439384006381,234,88,38,73
1589547439385495079,234,88,39,73
1589547439387331873,234,86,38,73
1589547439389485963,234,83,37,73
1589547439390716033,234,82,38,73
1589547439392773321,234,82,38,73
1589547439394925944,234,82,38,73
1589547439396287528,234,82,37,73
1589547439398536953,234,82,34,73
1589547439400290634,234,82,35,73
1589547439402211519,234,80,34,73
1589547439403564792,234,76,34,73
1589547439405518922,234,72,32,73
1589547439407347404,234,69,31,73
1589547439408977394,234,67,28,73
1589547439410827389,234,66,28,73
1589547439413669359,234,67,28,73
1589547439414751293,234,67,26,73
1589547439416317237,234,69,24,73
1589547439418359369,234,72,23,73
1589547439420313499,234,72,23,73
1589547439421767485,234,70,21,73
1589547439423362274,234,66,21,73
1589547439427664587,234,61,19,73
1589547439428567583,234,57,19,73
1589547439430155039,234,55,22,73
1589547439432311573,234,54,25,73
1589547439436050185,234,55,25,73
1589547439437427414,234,57,28,73
1589547439440144716,234,57,32,73
1589547439442168269,234,55,34,73
1589547439444184000,234,52,33,73
1589547439446397736,234,48,32,73
1589547439447904523,234,44,33,73
1589547439449462156,234,41,36,73
1589547439451440242,234,38,36,73
1589547439453101032,234,36,36,73
1589547439454975471,234,36,35,73
1589547439458258918,234,37,35,73
1589547439460789949,234,39,37,73
1589547439462055709,234,39,37,73
1589547439463735078,234,38,36,73
1589547439465513693,234,35,34,73
1589547439467214573,234,32,33,73
1589547439469607245,234,32,33,73
1589547439471744224,234,33,34,73
1589547439473086252,234,35,34,73
1589547439474794465,234,35,33,73
1589547439476348676,234,33,33,73
1589547439479243937,234,32,33,73
1589547439481018641,234,32,34,73
1589547439484441912,234,31,32,73
1589547439486295818,234,28,31,73
1589547439487869096,234,24,30,73
1589547439489727890,234,21,31,73
1589547439494221362,234,21,32,73
1589547439494323053,234,24,31,73
1589547439495454855,234,26,31,73
1589547439497761970,234,27,30,73
1589547439499520051,234,27,32,73
1589547439501015105,234,26,31,73
1589547439503483068,234,27,30,73
1589547439505206926,234,29,27,73
1589547439507297948,234,33,28,73
1589547439509109319,234,35,27,73
1589547439511226742,234,35,27,73
1589547439513195539,234,32,26,73
1589547439515656168,234,28,25,73
1589547439517330648,234,23,26,73
1589547439519027128,234,20,26,73
1589547439520951924,235,18,27,73
1589547439522534979,235,17,25,73
1589547439529676329,235,17,26,73
1589547439529721797,235,18,26,73
1589547439529791709,235,19,25,73
1589547439530798353,235,20,24,73
1589547439532246961,235,19,23,73
1589547439533934152,235,16,24,73
1589547439537852679,235,12,22,73
1589547439540929810,235,9,22,73
1589547439542366196,235,8,23,73
1589547439544542775,235,8,23,73
1589547439545898981,235,10,21,73
1589547439547778309,235,11,22,73
1589547439550088847,235,12,23,73
1589547439551724214,235,13,26,73
1589547439554589163,235,13,27,73
1589547439555557184,235,13,29,73
1589547439557660917,235,13,33,73
1589547439559960210,235,11,34,73
1589547439562687289,235,7,35,73
1589547439563598108,235,3,34,73
1589547439565236409,235,0,32,73
1589547439567675527,235,-2,32,73
1589547439570161090,235,-4,33,73
1589547439571039642,235,-5,36,73
1589547439574268332,235,-7,36,73
1589547439578974476,235,-7,36,73
1589547439580910516,235,-7,35,73
1589547439580964784,235,-7,34,73
1589547439582955092,235,-9,32,73
1589547439584627128,235,-12,31,73
1589547439587397719,235,-15,30,73
1589547439588627789,235,-19,30,73
1589547439591826168,235,-21,30,73
1589547439593486958,235,-21,29,73
1589547439594493113,235,-20,28,73
1589547439598932806,235,-20,26,73
1589547439599822113,235,-19,27,73
1589547439600475772,235,-19,29,73
1589547439602115539,235,-20,28,73
1589547439603783663,235,-20,28,73
1589547439605365741,235,-19,26,73
1589547439607908994,235,-14,26,73
1589547439611800143,235,-10,25,73
1589547439612967634,235,-8,26,73
1589547439614199171,235,-10,24,73
1589547439616045254,235,-13,24,73
1589547439617923605,235,-16,23,73
1589547439619622040,235,-17,23,73
1589547439621531192,235,-16,24,73
1589547439623472610,235,-15,23,73
1589547439625629633,235,-15,23,73
1589547439628532716,235,-15,22,73
1589547439630333332,235,-14,24,73
1589547439631979455,235,-14,23,73
1589547439633589889,235,-14,22,73
1589547439637813978,235,-15,21,73
1589547439638468614,235,-16,20,73
1589547439639708462,235,-14,21,73
1589547439640820708,235,-12,22,73
1589547439642698569,235,-9,21,73
1589547439644612121,235,-8,20,73
1589547439649574447,235,-9,21,73
1589547439651138436,235,-11,22,73
1589547439652828071,235,-14,22,73
1589547439654370059,235,-17,21,73
1589547439656025472,235,-20,19,73
1589547439657964446,235,-22,20,73
1589547439659591013,235,-23,21,73
1589547439661706480,235,-22,23,73
1589547439663879636,235,-19,22,73
1589547439665282777,235,-17,20,73
1589547439668508534,235,-16,19,73
1589547439670929562,235,-16,20,73
1589547439672888092,235,-17,21,73
1589547439675042671,235,-21,22,73
1589547439676811019,235,-25,22,73
1589547439678039623,235,-28,22,73
1589547439679921884,235,-30,23,73
1589547439682211888,235,-30,21,73
1589547439685075370,235,-27,21,73
1589547439686963499,235,-24,19,73
1589547439688890740,235,-22,19,73
1589547439690232279,235,-22,20,73
1589547439692409347,235,-24,21,73
1589547439693852577,235,-25,22,73
1589547439695938221,235,-26,22,73
1589547439697425941,235,-25,22,73
1589547439699383982,235,-27,23,73
1589547439701500427,235,-29,24,73
1589547439703587048,235,-31,21,73
1589547439705394019,235,-32,21,73
1589547439708890137,235,-31,22,73
1589547439710479060,235,-28,24,73
1589547439712904977,235,-25,23,73
1589547439715544544,235,-24,22,73
1589547439716998041,235,-24,23,73
1589547439719100796,235,-26,23,73
1589547439719763255,235,-27,23,73
1589547439722041036,235,-27,24,73
1589547439725379728,235,-27,23,73
1589547439727361725,235,-27,23,73
1589547439728826956,235,-28,24,73
1589547439731708528,235,-30,25,73
1589547439733979464,235,-32,24,73
1589547439735150378,235,-33,23,73
1589547439736801390,235,-33,21,73
1589547439739561715,235,-32,22,73
1589547439741373575,235,-32,22,73
1589547439743227970,235,-32,22,73
1589547439744949383,235,-31,21,73
1589547439747262365,235,-31,20,73
1589547439748674306,235,-32,21,73
1589547439750451943,235,-35,22,73
1589547439752165046,235,-37,23,73
1589547439753990107,235,-38,22,73
1589547439757650006,235,-38,22,73
1589547439759562090,235,-38,22,73
1589547439761278126,235,-38,21,73
1589547439763478662,235,-38,23,73
1589547439765643018,235,-36,22,73
1589547439767234385,235,-33,21,73
1589547439768598902,235,-29,20,73
1589547439770896728,235,-26,23,73
1589547439773749455,235,-25,23,73
1589547439775448868,235,-27,22,73
1589547439777044146,236,-30,22,73
1589547439779087745,236,-32,25,73
1589547439780926006,236,-35,24,73
1589547439783215032,236,-36,22,73
1589547439786219317,236,-36,22,73
1589547439787996465,236,-33,22,73
1589547439789917839,236,-29,22,73
1589547439791616275,236,-26,23,73
1589547439793575294,236,-26,22,73
1589547439795225817,236,-28,22,73
1589547439797766137,236,-31,20,73
1589547439799250924,236,-34,19,73
1589547439800409126,236,-36,20,73
1589547439802953846,236,-35,22,73
1589547439804769618,236,-31,22,73
1589547439807239047,236,-26,24,73
1589547439810155820,236,-22,23,73
1589547439810867657,236,-20,23,73
1589547439813034458,236,-21,22,73
1589547439814526089,236,-21,23,73
1589547439816812670,236,-20,23,73
1589547439818322880,236,-20,24,73
1589547439819879046,236,-20,25,73
1589547439821657661,236,-21,26,73
1589547439823572679,236,-23,25,73
1589547439826437628,236,-25,24,73
1589547439827466272,236,-26,25,73
1589547439829383734,236,-26,26,73
1589547439831271374,236,-25,27,73
1589547439833253860,236,-24,26,73
1589547439835491552,236,-21,25,73
1589547439837806978,236,-18,25,73
1589547439840056892,236,-16,25,73
1589547439846185243,236,-15,24,73
1589547439846224844,236,-14,22,73
1589547439848687918,236,-13,20,73
1589547439850346264,236,-13,19,73
1589547439852102389,236,-14,19,73
1589547439854069720,236,-14,21,73
1589547439855961759,236,-14,20,73
1589547439857830821,236,-14,20,73
1589547439859559079,236,-16,18,73
1589547439861401740,236,-19,20,73
1589547439864494516,236,-24,20,73
1589547439865209776,236,-27,19,73
1589547439866780120,236,-27,20,73
1589547439869046167,236,-25,20,73
1589547439874684641,236,-22,19,73
1589547439875627239,236,-21,18,73
1589547439877358920,236,-23,17,73
1589547439880818859,236,-26,15,73
1589547439881258379,236,-27,16,73
1589547439883310289,236,-25,16,73
1589547439885493224,236,-23,15,73
1589547439886829385,236,-21,14,73
1589547439890982584,236,-20,13,73
1589547439891016318,236,-19,14,73
1589547439893285299,236,-19,15,73
1589547439895771840,236,-17,18,73
1589547439896812706,236,-17,17,73
1589547439898289182,236,-18,19,73
1589547439900498028,236,-21,21,73
1589547439902280065,236,-23,23,73
1589547439903860676,236,-25,23,73
1589547439905842185,236,-25,22,73
1589547439907783603,236,-22,21,73
1589547439910102941,236,-19,21,73
1589547439911744664,236,-17,22,73
1589547439913626926,236,-17,24,73
1589547439916026932,236,-19,23,73
1589547439917593365,236,-21,23,73
1589547439920821077,236,-23,22,73
1589547439921452246,236,-24,23,73
1589547439923377531,236,-25,21,73
1589547439926281103,236,-23,23,73
1589547439927116143,236,-21,24,73
1589547439928882046,236,-18,23,73
1589547439930923200,236,-17,23,73
1589547439932585457,236,-16,21,73
1589547439934235492,236,-15,20,73
1589547439936008240,236,-15,20,73
1589547439937883658,236,-14,21,73
1589547439939342533,236,-12,22,73
1589547439942132680,236,-11,20,73
1589547439943828671,236,-9,20,73
1589547439946017473,236,-7,19,73
1589547439947410835,236,-7,18,73
1589547439950758817,236,-6,19,73
1589547439952593655,236,-6,19,73
1589547439954016841,236,-6,19,73
1589547439955842879,236,-7,19,73
1589547439959309663,236,-11,18,73
1589547439960468354,236,-15,18,73
1589547439963884781,236,-20,17,73
1589547439964015317,236,-25,18,73
1589547439969619080,236,-31,17,73
1589547439969926597,236,-42,17,73
1589547439971340982,236,-57,17,73
1589547439973093197,236,-76,19,73
1589547439974809722,236,-97,18,73
1589547439977276218,236,-115,16,73
1589547439978536111,236,-129,16,73
1589547439980134812,236,-140,17,73
1589547439982588596,236,-149,19,73
1589547439984190230,236,-156,18,73
1589547439986099381,236,-158,17,73
1589547439988902240,236,-149,18,73
1589547439989968040,236,-124,19,73
1589547439991621008,236,-77,20,73
1589547439993399135,236,-5,19,73
1589547439995562024,236,91,19,73
1589547439996842940,236,206,18,73
1589547440000017362,236,323,19,73
1589547440002153852,236,409,18,73
1589547440004475634,236,438,17,73
1589547440006188248,236,419,17,73
1589547440007106400,236,394,15,73
1589547440011059150,236,383,16,73
1589547440012757097,236,381,15,73
1589547440014972787,236,369,14,73
1589547440017254969,236,346,13,73
1589547440019956625,236,318,12,73
1589547440020997981,236,293,13,73
1589547440022965800,236,274,12,73
1589547440024628546,236,261,12,73
1589547440026695611,236,244,10,73
1589547440028793966,236,203,13,73
1589547440030993035,236,117,13,73
1589547440032438710,236,-9,12,73
1589547440034842627,236,-142,11,73
1589547440037717843,236,-243,10,73
1589547440038460480,236,-297,11,73
1589547440041203693,236,-312,10,69
1589547440043520098,236,-301,9,69
1589547440045243956,236,-275,9,69
1589547440047100306,236,-241,8,69
1589547440049247551,236,-206,10,69
1589547440051150836,236,-174,10,69
1589547440052795492,236,-151,10,69
1589547440055700042,236,-138,7,69
1589547440056823043,236,-137,8,69
1589547440059313496,236,-144,6,69
1589547440061349761,236,-155,6,69
1589547440062910327,236,-164,7,69
1589547440064912369,236,-167,7,69
1589547440066604449,236,-161,6,69
1589547440069757848,236,-147,5,69
1589547440070608044,236,-126,6,69
1589547440072661909,236,-105,6,69
1589547440074651729,236,-89,7,69
1589547440076514923,236,-84,7,69
1589547440078693458,236,-89,8,69
1589547440080468162,236,-99,7,69
1589547440082263399,236,-107,6,69
1589547440083835699,236,-111,6,69
1589547440085734095,236,-108,7,69
1589547440087679424,236,-97,8,69
1589547440089516218,236,-82,9,69
1589547440091016161,236,-66,9,69
1589547440094485389,236,-52,10,69
1589547440096587656,236,-44,10,69
1589547440098669877,236,-43,10,69
1589547440099654520,236,-50,11,69
1589547440103960744,236,-59,10,69
1589547440104844673,236,-65,9,69
1589547440106182790,236,-64,8,69
1589547440110351144,236,-55,8,69
1589547440110385856,236,-42,9,69
1589547440112875820,236,-28,10,69
1589547440114506298,236,-18,10,69
1589547440116586564,236,-13,9,69
1589547440118182820,236,-16,10,69
1589547440119713074,236,-25,11,69
1589547440122694381,236,-35,10,69
1589547440124310682,236,-41,9,69
1589547440129059848,236,-40,8,69
1589547440129099938,236,-33,8,69
1589547440130548057,236,-21,12,69
1589547440131963909,236,-9,15,69
1589547440134038308,236,0,15,69
1589547440136565917,236,5,17,69
1589547440139530112,236,5,21,69
1589547440141131746,236,1,23,69
1589547440142633155,236,-3,22,69
1589547440144346747,237,-7,22,69
1589547440148779595,237,-8,23,69
1589547440149977398,237,-4,23,69
1589547440150732258,237,3,24,69
1589547440152419449,237,12,23,69
1589547440155832943,237,20,23,69
1589547440158128814,237,23,22,69
1589547440161565286,237,23,24,69
1589547440161619554,237,19,25,69
1589547440163606440,237,14,25,69
1589547440165550303,237,12,24,69
1589547440167559678,237,13,24,69
1589547440169094822,237,20,25,69
1589547440170761479,237,29,24,69
1589547440173001126,237,38,23,69
1589547440175009523,237,45,24,69
1589547440177085878,237,46,24,69
1589547440179061031,237,43,25,69
1589547440180670487,237,37,25,69
1589547440182469147,237,32,24,69
1589547440185692948,237,28,24,69
1589547440186468342,237,27,23,69
1589547440188325670,237,29,23,69
1589547440190329178,237,33,24,69
1589547440194429087,237,40,23,69
1589547440194458420,237,48,22,69
1589547440196073743,237,53,20,69
1589547440198071385,237,53,21,69
1589547440199637329,237,50,23,69
1589547440201328920,237,47,24,69
1589547440204272093,237,44,22,69
1589547440206463339,237,45,24,69
1589547440211102503,237,48,23,69
1589547440211131348,237,55,24,69
1589547440212288572,237,64,22,69
1589547440213875050,237,73,21,69
1589547440217482637,237,78,22,69
1589547440220461988,237,78,20,69
1589547440221486232,237,76,19,69
1589547440223240891,237,73,18,69
1589547440224879681,237,72,18,69
1589547440225820323,237,73,17,69
1589547440231455864,237,76,17,69
1589547440231526754,237,82,17,69
1589547440232973895,237,89,16,69
1589547440234629308,237,94,16,69
1589547440236525259,237,95,16,69
1589547440238315607,237,93,17,69
1589547440243490116,237,87,17,69
1589547440243525806,237,81,17,69
1589547440245455002,237,76,16,69
1589547440247196949,237,77,15,69
1589547440248943297,237,82,18,69
1589547440250637333,237,88,19,69
1589547440254219986,237,94,19,69
1589547440256339363,237,99,17,69
1589547440257751304,237,101,18,69
1589547440259734279,237,103,19,69
1589547440261254756,237,103,19,69
1589547440265308218,237,102,18,69
1589547440266426820,237,102,16,69
1589547440267854405,237,101,17,69
1589547440270131697,237,98,17,69
1589547440271938180,237,95,17,69
1589547440273869820,237,92,17,69
1589547440276030754,237,91,17,69
1589547440277951639,237,90,16,69
1589547440279773766,237,91,17,69
1589547440281787542,237,92,18,69
1589547440285492420,237,91,19,69
1589547440287046141,237,90,18,69
1589547440289008093,237,88,18,69
1589547440290993024,237,86,20,69
1589547440292347275,237,85,22,69
1589547440294207536,237,85,22,69
1589547440295816992,237,86,20,69
1589547440298770921,237,87,20,69
1589547440300631182,237,85,21,69
1589547440302147258,237,81,21,69
1589547440304305748,237,75,20,69
1589547440306999093,237,68,20,69
1589547440311399674,237,62,18,69
1589547440312470852,237,57,18,69
1589547440314126754,237,54,20,69
1589547440319862519,237,52,21,69
1589547440319898208,237,51,20,69
1589547440320342618,237,50,19,69
1589547440321355128,237,49,20,69
1589547440323031074,237,49,20,69
1589547440324911380,237,51,21,69
1589547440326670439,237,52,19,69
1589547440328284295,237,52,20,69
1589547440329937263,237,49,22,69
1589547440331509563,237,44,21,69
1589547440333904191,237,39,19,69
1589547440335971257,237,36,19,69
1589547440337555290,237,32,19,69
1589547440342086407,237,29,21,69
1589547440342133342,237,27,19,69
1589547440343137052,237,25,18,69
1589547440345075537,237,23,16,69
1589547440348117956,237,21,16,69
1589547440349546519,237,18,16,69
1589547440351297756,237,16,17,69
1589547440353108639,237,14,16,69
1589547440355154193,237,13,15,69
1589547440357148901,237,11,16,69
1589547440359272679,237,9,15,69
1589547440361375434,237,8,15,69
1589547440363263563,237,7,14,69
1589547440364688704,237,7,14,69
1589547440367359560,237,7,14,69
1589547440368921104,237,7,14,69
1589547440370567716,237,5,12,69
1589547440372128282,237,2,12,69
