%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535176919093270,183,-1,0,72
1589535176920503735,183,-1,0,72
1589535176922140070,183,-2,0,72
1589535176923534402,183,-3,0,72
1589535176926373422,183,-6,0,72
1589535176927897311,183,-7,0,72
1589535176931227671,183,-7,0,72
1589535176932867917,183,-4,0,72
1589535176934623543,183,0,0,72
1589535176936222723,183,3,0,72
1589535176938993786,183,6,0,72
1589535176940427229,183,6,0,72
1589535176943214915,183,5,0,72
1589535176944818494,183,3,0,72
1589535176948087253,183,2,0,72
1589535176949696699,183,2,0,72
1589535176950829472,183,1,0,72
1589535176952695588,183,1,0,72
1589535176954606683,183,0,0,72
1589535176956504089,183,1,0,72
1589535176958549141,183,3,0,72
1589535176960094053,183,6,0,72
1589535176961687854,183,9,0,72
1589535176962976095,183,11,0,72
1589535176964360160,183,12,0,72
1589535176967033933,183,11,0,72
1589535176968489866,183,9,0,72
1589535176971413953,183,7,0,72
1589535176972791663,183,7,0,72
1589535176975788107,183,8,0,72
1589535176977350130,183,9,0,72
1589535176979923190,183,9,0,72
1589535176981167920,183,9,0,72
1589535176984659616,183,7,0,72
1589535176986344352,183,4,0,72
1589535176989654667,183,2,0,72
1589535176989679112,183,2,0,72
1589535176992236528,183,4,0,72
1589535176993890952,183,6,0,72
1589535176996910863,183,7,0,72
1589535176998214749,183,8,0,72
1589535176999956686,183,9,0,72
1589535177001794446,183,9,0,72
1589535177004924359,183,7,0,72
1589535177006296202,183,4,0,72
1589535177008609658,183,2,0,72
1589535177009663718,183,2,0,72
1589535177012637673,183,3,0,72
1589535177014524323,183,5,0,72
1589535177016187059,183,8,0,72
1589535177017683081,183,11,0,72
1589535177020322142,183,13,0,72
1589535177021566872,183,13,0,72
1589535177024934388,183,12,0,72
1589535177026260763,183,11,0,72
1589535177029514856,183,13,0,72
1589535177030657406,183,16,0,72
1589535177033869942,183,20,0,72
1589535177035477922,183,22,0,72
1589535177037070256,183,23,0,72
1589535177038528145,183,20,0,72
1589535177041815971,183,15,0,72
1589535177043214703,183,9,0,72
1589535177044685791,183,3,0,72
1589535177046411594,183,0,0,72
1589535177048653672,183,-1,0,72
1589535177050607790,183,0,0,72
1589535177052909512,183,6,0,72
1589535177054191398,183,13,0,72
1589535177056015469,183,19,0,72
1589535177057809229,183,22,0,72
1589535177059248539,183,22,0,72
1589535177061582041,183,21,0,72
1589535177062894727,183,18,0,72
1589535177066000195,183,15,0,72
1589535177067702531,183,12,0,72
1589535177070118656,183,11,0,72
1589535177071997972,183,10,0,72
1589535177073365415,183,9,0,72
1589535177074704012,183,6,0,72
1589535177077991838,183,1,0,72
1589535177080107781,183,-2,0,72
1589535177083022579,183,-4,0,72
1589535177084235531,183,-4,0,72
1589535177085703197,183,-1,0,72
1589535177087072106,183,1,0,72
1589535177091316702,183,3,0,72
1589535177092187915,183,2,0,72
1589535177095110536,183,0,0,72
1589535177096875451,183,-1,0,72
1589535177098532320,183,-2,0,72
1589535177101131780,183,-3,0,72
1589535177102773982,183,-2,0,72
1589535177104033379,183,-1,0,72
1589535177107487918,183,0,0,72
1589535177109327146,183,0,0,72
1589535177110931214,183,0,0,72
1589535177112481014,183,0,0,72
1589535177115727774,183,0,0,72
1589535177117088860,183,0,0,72
1589535177118609816,183,-1,0,72
1589535177120163528,183,-2,0,72
1589535177122846101,183,-2,0,72
1589535177124111853,183,-1,0,72
1589535177127363012,183,-1,0,72
1589535177129074148,183,-1,0,72
1589535177130684572,183,0,0,72
1589535177132118016,183,0,0,72
1589535177135102726,183,-1,0,72
1589535177137091556,183,-10,0,72
1589535177140653164,183,-25,0,72
1589535177140907390,183,-45,0,72
1589535177143264358,183,-66,0,72
1589535177144593178,183,-84,0,72
1589535177147448820,183,-97,0,72
1589535177149111067,183,-102,0,72
1589535177151090607,183,-101,0,72
1589535177152574895,183,-96,0,72
1589535177154018606,183,-90,0,72
1589535177155505339,183,-80,0,72
1589535177157869640,183,-63,0,72
1589535177159224371,183,-33,0,72
1589535177160769283,183,14,0,72
1589535177164239957,183,82,0,72
1589535177165508642,183,171,0,72
1589535177169100073,183,277,0,72
1589535177171306461,183,382,0,72
1589535177172440211,183,452,0,72
1589535177173902010,183,467,0,72
1589535177175932396,183,444,0,72
1589535177177482197,183,419,0,72
1589535177180538286,183,407,0,72
1589535177181833372,183,399,0,72
1589535177185411603,183,381,0,72
1589535177186618198,183,354,0,72
1589535177188538582,183,323,0,72
1589535177189840024,183,289,0,72
1589535177192754333,183,234,0,72
1589535177194419513,183,130,0,72
1589535177196947106,183,-19,0,72
1589535177198182058,183,-175,0,72
1589535177201922113,183,-293,0,72
1589535177203138487,183,-355,0,72
1589535177205088693,183,-373,0,72
1589535177206324134,183,-368,0,61
1589535177210064189,183,-353,0,61
1589535177211327008,183,-327,0,61
1589535177213424372,183,-291,0,61
1589535177215018173,183,-247,0,61
1589535177217711013,183,-202,0,61
1589535177219522373,183,-163,0,61
1589535177221052129,183,-133,0,61
1589535177222677709,183,-118,0,61
1589535177225973846,183,-116,0,61
1589535177227810140,183,-127,0,61
1589535177229365807,183,-142,0,61
1589535177231217257,183,-155,0,61
1589535177234404859,183,-155,0,61
1589535177235705812,183,-142,0,61
1589535177237138767,183,-116,0,61
1589535177238768746,183,-87,0,61
1589535177241544209,183,-65,0,61
1589535177242782583,184,-55,0,61
1589535177245481779,184,-61,0,61
1589535177246857532,184,-78,0,61
1589535177248512935,184,-98,0,61
1589535177250578521,184,-112,0,61
1589535177252075520,184,-114,0,61
1589535177254714582,184,-103,0,61
1589535177256202293,184,-80,0,61
1589535177257852317,184,-55,0,61
1589535177260046972,184,-32,0,61
1589535177262682122,184,-19,0,61
1589535177264149788,184,-19,0,61
1589535177267343257,184,-30,0,61
1589535177268822168,184,-47,0,61
1589535177270278100,184,-61,0,61
1589535177272325108,184,-68,0,61
1589535177275783071,184,-64,0,61
1589535177276453836,184,-50,0,61
1589535177278053993,184,-29,0,61
1589535177279748507,184,-10,0,61
1589535177282507837,184,1,0,61
1589535177284188661,184,0,0,61
1589535177286812567,184,-11,0,61
1589535177288241610,184,-27,0,61
1589535177291457569,184,-40,0,61
1589535177292771233,184,-44,0,61
1589535177294410012,184,-39,0,61
1589535177296128482,184,-27,0,61
1589535177300563748,184,-11,0,61
1589535177301319092,184,3,0,61
1589535177303776773,184,11,0,61
1589535177305480576,184,11,0,61
1589535177306845574,184,3,0,61
1589535177308436931,184,-9,0,61
1589535177311666578,184,-19,0,61
1589535177313037443,184,-23,0,61
1589535177316195712,184,-19,0,61
1589535177317770935,184,-9,0,61
1589535177319158422,184,3,0,61
1589535177320593821,184,16,0,61
1589535177323997516,184,24,0,61
1589535177325504294,184,27,0,61
1589535177328621984,184,23,0,61
1589535177330944730,184,14,0,61
1589535177332182615,184,5,0,61
1589535177333675214,184,0,0,61
1589535177336083517,184,0,0,61
1589535177337201622,184,9,0,61
1589535177339368898,184,22,0,61
1589535177340916744,184,33,0,61
1589535177342916329,184,37,0,61
1589535177344131235,184,33,0,61
1589535177345757304,184,22,0,61
1589535177349271489,184,10,0,61
1589535177350694177,184,2,0,61
1589535177352314379,184,0,0,61
1589535177353917469,184,4,0,61
1589535177356616175,184,13,0,61
1589535177358303845,184,25,0,61
1589535177361781363,184,35,0,61
1589535177362924891,184,41,0,61
1589535177364596427,184,40,0,61
1589535177366114449,184,33,0,61
1589535177368742266,184,23,0,61
1589535177370809318,184,16,0,61
1589535177372790814,184,13,0,61
1589535177374244791,184,16,0,61
1589535177376951320,184,24,0,61
1589535177378864371,184,34,0,61
1589535177381925838,184,44,0,61
1589535177383365637,184,48,0,61
1589535177385291399,184,46,0,61
1589535177386430527,184,39,0,61
1589535177389771154,184,30,0,61
1589535177391373755,184,24,0,61
1589535177393014980,184,21,0,61
1589535177395166611,184,24,0,61
1589535177397910785,184,30,0,61
1589535177399431252,184,37,0,61
1589535177401393192,184,44,0,61
1589535177402862325,184,48,0,61
1589535177405766368,184,50,0,61
1589535177406990564,184,48,0,61
1589535177409750871,184,45,0,61
1589535177412308287,184,44,0,61
1589535177415017749,184,46,0,61
1589535177416005808,184,51,0,61
1589535177419143054,184,58,0,61
1589535177420560364,184,65,0,61
1589535177422973555,184,70,0,61
1589535177424629935,184,74,0,61
1589535177425952888,184,74,0,61
1589535177427374598,184,71,0,61
1589535177431120520,184,67,0,61
1589535177431528748,184,62,0,61
1589535177433908695,184,56,0,61
1589535177435291782,184,52,0,61
1589535177437645817,184,51,0,61
1589535177439308552,184,55,0,61
1589535177440746885,184,61,0,61
1589535177442583178,184,66,0,61
1589535177443785374,184,67,0,61
1589535177446542748,184,64,0,61
1589535177448097438,184,61,0,61
1589535177451093882,184,58,0,61
1589535177452792796,184,55,0,61
1589535177454394908,184,54,0,61
1589535177455888486,184,54,0,61
1589535177459514139,184,55,0,61
1589535177460696779,184,56,0,61
1589535177463905404,184,56,0,61
1589535177465356937,184,55,0,61
1589535177466642734,184,52,0,61
1589535177468258046,184,49,0,61
1589535177471210979,184,45,0,61
1589535177472933849,184,41,0,61
1589535177475790958,184,39,0,61
1589535177477223912,184,37,0,61
1589535177478752690,184,35,0,61
1589535177480295157,184,33,0,61
1589535177483247601,184,31,0,61
1589535177485059450,184,30,0,61
1589535177488468034,184,29,0,61
1589535177489530405,184,29,0,61
1589535177492598228,184,30,0,61
1589535177493984249,184,29,0,61
1589535177496122680,184,28,0,61
1589535177497419233,184,26,0,61
1589535177500530567,184,25,0,61
1589535177501963522,184,25,0,61
1589535177503409188,184,24,0,61
1589535177505059212,184,22,0,61
1589535177507841520,184,18,0,61
1589535177509331675,184,15,0,61
1589535177512208829,184,12,0,61
1589535177513946366,184,10,0,61
1589535177517037167,184,9,0,61
1589535177518514611,184,10,0,61
1589535177520267303,184,11,0,61
1589535177521985284,184,12,0,61
1589535177523815711,184,13,0,61
1589535177525954143,184,12,0,61
1589535177528188887,184,8,0,61
1589535177530167938,185,2,0,61
1589535177532025255,185,-2,0,61
1589535177533486076,185,-5,0,61
1589535177534996765,185,-7,0,61
1589535177536869726,185,-7,0,61
1589535177538761754,185,-8,0,61
1589535177541637930,185,-10,0,61
1589535177543001950,185,-10,0,61
1589535177544879800,185,-9,0,61
1589535177546201775,185,-6,0,61
1589535177549346355,185,-4,0,61
1589535177550917178,184,-3,0,61
1589535177553917534,184,-2,0,61
1589535177555481512,184,-2,0,61
1589535177557786657,184,-3,0,61
1589535177559386814,184,-5,0,61
1589535177562525527,184,-8,0,61
1589535177563633366,184,-11,0,61
1589535177565058498,184,-15,0,61
1589535177566674300,184,-17,0,61
1589535177569324606,184,-18,0,61
1589535177571197567,184,-17,0,61
1589535177574085476,184,-15,0,61
1589535177575462207,184,-14,0,61
1589535177578345717,184,-14,0,61
1589535177579644714,184,-17,0,61
1589535177581314294,184,-19,0,61
1589535177583037653,184,-22,0,61
1589535177586211566,184,-24,0,61
1589535177587454340,184,-24,0,61
1589535177590649276,184,-22,0,61
1589535177592081253,184,-20,0,61
1589535177593518118,184,-19,0,61
1589535177595063030,184,-20,0,61
1589535177597966095,184,-22,0,61
1589535177599245536,184,-25,0,61
1589535177602137357,184,-29,0,61
1589535177603726758,184,-31,0,61
1589535177606868893,184,-33,0,61
1589535177608108734,184,-33,0,61
1589535177611173624,185,-31,0,61
1589535177612852004,185,-27,0,61
1589535177614380782,185,-23,0,61
1589535177616009784,185,-20,0,61
1589535177617968302,185,-20,0,61
1589535177619763039,185,-22,0,61
1589535177622509658,185,-23,0,61
1589535177623885900,185,-22,0,61
1589535177626407626,185,-18,0,61
1589535177628328499,185,-13,0,61
1589535177629499405,185,-8,0,61
1589535177631196364,185,-6,0,61
1589535177632688964,185,-7,0,61
1589535177635818388,185,-12,0,61
1589535177637199030,185,-19,0,61
1589535177639143370,185,-24,0,61
1589535177640662859,185,-27,0,61
1589535177643932107,185,-26,0,61
1589535177645707289,185,-23,0,61
1589535177647177889,185,-20,0,61
1589535177648745290,185,-16,0,61
1589535177651420529,185,-12,0,61
1589535177653108198,185,-11,0,61
1589535177656148643,185,-13,0,61
1589535177657372350,185,-15,0,61
1589535177659608561,185,-18,0,61
1589535177661235119,185,-20,0,61
1589535177664465744,185,-22,0,61
1589535177666171503,185,-23,0,61
1589535177667683658,185,-24,0,61
1589535177669390883,185,-24,0,61
1589535177671983988,185,-24,0,61
1589535177673582190,185,-23,0,61
1589535177676262807,185,-22,0,61
1589535177677764696,185,-22,0,61
1589535177680970877,185,-22,0,61
1589535177682628234,185,-23,0,61
1589535177683985410,185,-23,0,61
1589535177685564544,185,-22,0,61
1589535177688568322,185,-22,0,61
1589535177690494084,185,-20,0,61
1589535177692764517,185,-18,0,61
1589535177694476632,185,-16,0,61
1589535177695871941,185,-16,0,61
1589535177697782547,185,-18,0,61
1589535177700798058,185,-21,0,61
1589535177702290658,185,-23,0,61
1589535177705502217,185,-26,0,61
1589535177706842281,185,-27,0,61
1589535177708184790,185,-28,0,61
1589535177709760502,185,-27,0,61
1589535177712585832,185,-25,0,61
1589535177714389370,185,-23,0,61
1589535177716404111,185,-21,0,61
1589535177718198849,185,-21,0,61
1589535177720505949,185,-21,0,61
1589535177722317309,185,-21,0,61
1589535177724734412,185,-21,0,61
1589535177726275412,185,-21,0,61
1589535177728152773,185,-21,0,61
1589535177729826265,185,-20,0,61
1589535177731249441,185,-19,0,61
1589535177733121425,185,-18,0,61
1589535177734190151,185,-18,0,61
1589535177737620247,185,-21,0,61
1589535177739080090,185,-26,0,61
1589535177741990978,185,-30,0,61
1589535177743171662,185,-32,0,61
1589535177747068164,185,-30,0,61
1589535177747961866,185,-25,0,61
1589535177749678380,185,-20,0,61
1589535177751373383,185,-17,0,61
1589535177754272048,185,-16,0,61
1589535177755876605,185,-18,0,61
1589535177757472362,185,-20,0,61
1589535177758972295,185,-19,0,61
1589535177762250833,185,-19,0,61
1589535177763754677,185,-19,0,61
1589535177766794144,185,-20,0,61
1589535177768577148,185,-20,0,61
1589535177770352330,185,-17,0,61
1589535177771768173,185,-12,0,61
1589535177774456613,185,-8,0,61
1589535177776189750,185,-6,0,61
1589535177778722720,185,-5,0,61
1589535177779749402,185,-6,0,61
1589535177782588911,185,-5,0,61
1589535177783625859,185,-4,0,61
1589535177786783639,185,-3,0,61
1589535177788670289,185,-1,0,61
1589535177791830025,185,0,0,61
1589535177793433115,185,0,0,61
1589535177794812780,185,-2,0,61
1589535177796236934,185,-7,0,61
1589535177799717875,185,-14,0,61
1589535177801462745,185,-19,0,61
1589535177802607740,185,-21,0,61
1589535177803871047,185,-20,0,61
1589535177806511086,185,-18,0,61
1589535177808391870,185,-17,0,61
1589535177811199111,185,-16,0,61
1589535177812418907,185,-14,0,61
1589535177814538760,185,-10,0,61
1589535177816397054,185,-6,0,61
1589535177819705414,185,-4,0,61
1589535177820468581,185,-4,0,61
1589535177821578864,185,-3,0,61
1589535177823412225,185,-2,0,61
1589535177824626154,185,-2,0,61
1589535177827370328,185,-3,0,61
1589535177829095642,185,-5,0,61
1589535177831873550,185,-6,0,61
1589535177833509396,185,-8,0,61
1589535177836356727,185,-10,0,61
1589535177838114797,185,-13,0,61
1589535177840308474,185,-15,0,61
1589535177841907164,185,-16,0,61
1589535177844656716,185,-16,0,61
1589535177846125849,185,-14,0,61
1589535177847712317,185,-12,0,61
1589535177849789636,185,-11,0,61
1589535177852220917,185,-10,0,61
1589535177853734050,185,-9,0,61
1589535177857153879,185,-10,0,61
1589535177858295451,185,-11,0,61
1589535177861273317,185,-13,0,61
1589535177862111285,185,-15,0,61
1589535177864413497,185,-15,0,61
1589535177865887030,185,-13,0,61
1589535177870897237,185,-9,0,61
1589535177870925593,185,-3,0,61
1589535177873137359,185,0,0,61
1589535177874577647,185,0,0,61
1589535177876279005,185,0,0,61
1589535177877645959,185,-3,0,61
1589535177880921563,185,-4,0,61
1589535177882264560,185,-3,0,61
1589535177885064957,185,-3,0,61
1589535177886639203,185,-3,0,61
1589535177889637114,185,-3,0,61
1589535177891284694,185,-2,0,61
1589535177892744537,185,0,0,61
1589535177894415584,185,1,0,61
1589535177897270249,185,2,0,61
1589535177899135876,185,3,0,61
1589535177902027208,185,2,0,61
1589535177903355539,185,0,0,61
1589535177905206499,185,-2,0,61
1589535177907314130,185,-3,0,61
1589535177908748063,185,-2,0,61
1589535177910339908,185,0,0,61
1589535177913053771,185,3,0,61
1589535177914513126,185,5,0,61
1589535177916173906,185,5,0,61
1589535177917924154,185,5,0,61
1589535177919237818,185,5,0,61
1589535177922637601,185,5,0,61
1589535177924255847,185,6,0,61
1589535177925735247,185,7,0,61
1589535177927241047,185,7,0,61
1589535177930266825,185,6,0,61
1589535177931867471,185,5,0,61
1589535177934528043,185,5,0,61
1589535177936437672,185,5,0,61
1589535177937780669,185,4,0,61
1589535177939403804,185,5,0,61
1589535177942091266,185,5,0,61
1589535177943539865,185,6,0,61
1589535177946417019,185,8,0,61
1589535177948508517,185,9,0,61
1589535177951023398,185,10,0,61
1589535177952616711,185,10,0,61
1589535177954200245,185,9,0,61
1589535177955868359,185,8,0,61
1589535177958719112,185,8,0,61
1589535177959925707,185,9,0,61
1589535177962660592,185,9,0,61
1589535177964148792,185,7,0,61
1589535177967287505,185,5,0,61
1589535177969212778,185,3,0,61
1589535177970707333,185,3,0,61
1589535177971972108,185,3,0,61
1589535177975306379,185,5,0,61
1589535177976620043,185,7,0,61
1589535177979365194,185,9,0,61
1589535177981045530,185,12,0,61
1589535177984109931,185,14,0,61
1589535177985771200,185,14,0,61
1589535177987475003,185,13,0,61
1589535177989376320,185,12,0,61
1589535177990973544,185,10,0,61
1589535177992744325,185,8,0,61
1589535177995668902,185,7,0,61
1589535177997126301,185,6,0,61
1589535177999125886,185,6,0,61
1589535178000590130,185,6,0,61
1589535178003443328,186,7,0,61
1589535178005177442,186,8,0,61
1589535178007320763,186,10,0,61
1589535178009176613,186,12,0,61
1589535178011564870,186,14,0,61
1589535178012799822,186,16,0,61
1589535178014415134,186,17,0,61
1589535178016063203,186,18,0,61
1589535178017359267,186,18,0,61
