%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535716598181492,181,-165,13,80
1589535716601351460,181,-139,12,80
1589535716602361998,181,-120,11,80
1589535716604460317,181,-110,13,80
1589535716606178279,181,-110,14,80
1589535716608689712,181,-115,15,80
1589535716610065451,181,-120,17,80
1589535716613225641,181,-120,16,80
1589535716614834092,181,-113,16,80
1589535716616524676,181,-99,16,80
1589535716618169794,181,-80,15,80
1589535716621206784,181,-61,15,80
1589535716622669545,181,-47,14,80
1589535716625500712,181,-41,14,80
1589535716627257297,181,-43,14,80
1589535716629277883,181,-50,13,80
1589535716631149846,181,-56,14,80
1589535716634075857,181,-57,13,80
1589535716635809953,181,-52,14,80
1589535716637537693,181,-39,15,80
1589535716638974054,181,-22,14,80
1589535716642467668,181,-6,13,80
1589535716643828740,181,3,12,80
1589535716645629325,181,6,12,80
1589535716647410844,181,4,10,80
1589535716649957476,181,-1,9,80
1589535716651599660,181,-7,10,80
1589535716653255534,181,-8,9,80
1589535716654679184,181,-5,9,80
1589535716658032486,181,3,10,80
1589535716659433647,181,15,10,80
1589535716662425170,181,25,10,80
1589535716663760331,181,30,11,80
1589535716665375137,181,28,10,80
1589535716667026611,181,19,10,80
1589535716669707688,181,6,9,80
1589535716671564984,181,-5,9,80
1589535716673919482,181,-12,8,80
1589535716675325044,181,-11,11,80
1589535716678232966,181,-3,12,80
1589535716679381860,181,8,11,80
1589535716681596535,181,20,9,80
1589535716683005519,181,27,9,80
1589535716686672200,181,27,10,80
1589535716689385544,180,22,13,80
1589535716691101062,180,15,14,80
1589535716692643024,180,7,17,80
1589535716694118985,180,2,17,80
1589535716695889259,180,4,16,80
1589535716697424376,180,11,18,80
1589535716698961938,180,22,20,80
1589535716700458432,180,32,20,80
1589535716703490045,180,40,20,80
1589535716704774850,180,42,23,80
1589535716706507479,180,38,24,80
1589535716707907173,180,29,23,80
1589535716711010652,180,19,25,80
1589535716712236790,180,12,25,80
1589535716715240047,180,9,24,80
1589535716717979302,180,11,24,80
1589535716718834861,180,16,22,80
1589535716720422290,180,20,20,80
1589535716723832303,180,21,20,80
1589535716726288002,180,18,18,80
1589535716728064631,180,13,18,80
1589535716729676993,180,7,17,80
1589535716731100643,180,1,17,80
1589535716732458293,180,-3,18,80
1589535716735299727,180,-5,18,80
1589535716736532709,180,-6,18,80
1589535716739703166,180,-5,19,80
1589535716741022683,180,-3,18,80
1589535716743670516,180,-3,21,80
1589535716745180210,180,-5,24,80
1589535716748336001,180,-8,24,80
1589535716749751340,180,-12,23,80
1589535716752233927,180,-17,22,80
1589535716753853134,180,-21,23,80
1589535716756626612,180,-22,23,80
1589535716758763553,180,-21,24,80
1589535716759877247,180,-18,24,80
1589535716761587387,180,-11,24,80
1589535716764426376,180,-3,24,80
1589535716766254828,180,2,22,80
1589535716767616389,180,6,22,80
1589535716769549463,180,7,20,80
1589535716771785650,180,7,20,80
1589535716773263078,180,9,20,80
1589535716776100111,180,13,18,80
1589535716777862074,180,21,18,80
1589535716780485951,180,29,17,80
1589535716781892490,180,36,19,80
1589535716783612408,180,42,18,80
1589535716785159258,180,44,18,80
1589535716786447975,180,43,17,80
1589535716789895633,180,41,16,80
1589535716791431728,180,41,14,80
1589535716792947289,180,44,14,80
1589535716794434006,180,48,14,80
1589535716797373218,180,54,14,80
1589535716800120296,180,59,13,80
1589535716801606524,180,64,13,80
1589535716803071241,180,68,12,80
1589535716804565291,180,69,12,80
1589535716805915119,180,67,12,80
1589535716809815001,180,63,10,80
1589535716810661271,180,57,12,80
1589535716813761328,180,52,13,80
1589535716815257334,180,49,12,80
1589535716818353968,180,49,11,80
1589535716819674951,180,51,10,80
1589535716821329358,180,52,9,80
1589535716822906520,180,51,8,80
1589535716826407467,180,49,7,80
1589535716827983162,180,49,9,80
1589535716830279971,180,49,9,80
1589535716832140690,180,48,8,80
1589535716834653100,179,47,9,80
1589535716836331462,179,45,9,80
1589535716838363292,179,44,9,80
1589535716839206140,179,46,8,80
1589535716842011396,179,49,8,80
1589535716843441401,179,50,8,80
1589535716846328302,179,48,10,80
1589535716847603818,179,44,10,80
1589535716850316184,179,40,9,80
1589535716851777479,179,37,9,80
1589535716854818380,179,36,8,80
1589535716856291408,179,36,8,80
1589535716859426176,179,36,9,80
1589535716860808271,179,35,10,80
1589535716862450455,179,34,10,80
1589535716864120995,179,32,10,80
1589535716866019847,179,30,9,80
1589535716868140655,179,27,9,80
1589535716870364131,179,22,7,80
1589535716872237561,179,18,7,80
1589535716874364236,179,13,6,80
1589535716876073398,179,9,7,80
1589535716878891854,179,6,6,80
1589535716878966654,179,4,8,80
1589535716880244615,179,2,8,80
1589535716882931559,179,1,9,80
1589535716884189964,179,0,9,80
1589535716886848552,179,-3,9,80
1589535716888913138,179,-6,10,80
1589535716891762394,179,-9,10,80
1589535716893057466,179,-13,7,80
1589535716896789658,179,-19,7,80
1589535716898055886,179,-25,6,80
1589535716899701003,179,-28,5,80
1589535716900993142,179,-28,6,80
1589535716904033065,179,-25,4,80
1589535716905420048,179,-21,3,80
1589535716907222100,179,-19,3,80
1589535716909188419,179,-19,2,80
1589535716911431939,179,-20,2,80
1589535716912906433,179,-23,1,80
1589535716915836845,179,-25,1,80
1589535716917578274,179,-27,0,80
1589535716920373263,179,-28,0,80
1589535716921906425,179,-29,1,80
1589535716923382875,179,-30,1,80
1589535716925267060,179,-32,1,80
1589535716928266895,179,-35,1,80
1589535716929655833,179,-38,1,80
1589535716932854157,179,-41,2,80
1589535716934331585,179,-43,2,80
1589535716935866214,179,-42,2,80
1589535716937641376,179,-39,2,80
1589535716940442721,179,-36,1,80
1589535716942030149,179,-34,2,80
1589535716944951272,179,-33,2,80
1589535716946826657,179,-34,4,80
1589535716949056000,178,-34,3,80
1589535716950731428,178,-35,3,80
1589535716952197612,178,-34,3,80
1589535716954142420,178,-34,5,80
1589535716956790741,178,-35,4,80
1589535716958107813,178,-37,4,80
1589535716960613868,178,-41,4,80
1589535716961862984,178,-45,5,80
1589535716964490772,178,-49,2,80
1589535716966223401,178,-52,4,80
1589535716968777856,178,-52,3,80
1589535716970069017,178,-52,3,80
1589535716971776712,178,-50,2,80
1589535716973395430,178,-48,2,80
1589535716974851347,178,-47,0,80
1589535716978114693,178,-46,0,80
1589535716979615588,178,-46,0,80
1589535716981333061,178,-45,1,80
1589535716982670178,178,-44,2,80
1589535716985806901,178,-41,2,80
1589535716987429530,178,-38,1,80
1589535716989939496,178,-36,3,80
1589535716991551858,178,-34,2,80
1589535716993446798,178,-32,2,80
1589535716996524855,178,-31,1,80
1589535716997676682,178,-30,1,80
1589535716999001576,178,-29,3,80
1589535717002557279,178,-29,3,80
1589535717005742403,178,-28,5,80
1589535717005769292,178,-29,7,80
1589535717006938230,178,-30,5,80
1589535717009916064,178,-30,5,80
1589535717011337759,178,-30,3,80
1589535717014672972,178,-30,3,80
1589535717016191956,178,-29,4,80
1589535717018021874,178,-29,6,80
1589535717019362413,178,-31,9,80
1589535717022028824,177,-32,9,80
1589535717023526296,177,-34,12,80
1589535717026346708,177,-34,12,80
1589535717028125781,177,-33,10,80
1589535717030914415,177,-30,9,80
1589535717032196286,177,-27,10,80
1589535717035445455,177,-25,9,80
1589535717036542526,177,-25,8,80
1589535717038130444,177,-27,10,80
1589535717039630361,177,-28,9,80
1589535717042743129,177,-28,8,80
1589535717045051182,177,-26,10,80
1589535717046891367,177,-24,12,80
1589535717048614708,177,-21,11,80
1589535717051093384,177,-19,14,80
1589535717052419745,177,-16,14,80
1589535717054406597,177,-14,14,80
1589535717055947093,177,-13,13,80
1589535717059084305,177,-15,11,80
1589535717060459555,177,-19,12,80
1589535717062632675,177,-23,11,80
1589535717064211792,177,-24,10,80
1589535717066674335,177,-21,10,80
1589535717068559010,177,-18,11,80
1589535717069807148,177,-15,11,80
1589535717071540266,177,-15,9,80
1589535717073092983,177,-16,9,80
1589535717076225307,177,-17,9,80
1589535717077323356,177,-18,10,80
1589535717080551502,177,-18,11,80
1589535717081888618,177,-17,10,80
1589535717083761559,177,-14,11,80
1589535717085287388,177,-11,10,80
1589535717088082377,177,-9,9,80
1589535717089537805,177,-9,9,80
1589535717092364571,177,-9,11,80
1589535717093994045,177,-9,10,80
1589535717095575606,177,-10,9,80
1589535717097200680,177,-11,7,80
1589535717100294381,177,-12,8,80
1589535717101661809,177,-13,7,80
1589535717104938355,177,-13,7,80
1589535717107314364,177,-13,7,80
1589535717107993434,177,-12,7,80
1589535717109653218,177,-11,7,80
1589535717113228477,177,-9,7,80
1589535717114363193,177,-7,7,80
1589535717118329075,177,-5,8,80
1589535717118742677,177,-3,8,80
1589535717119884237,177,-2,6,80
1589535717121550866,177,-2,6,80
1589535717124777056,177,-4,8,80
1589535717126345418,177,-5,7,80
1589535717129382897,177,-6,8,80
1589535717130724902,177,-6,7,80
1589535717132138775,177,-6,6,80
1589535717134006827,177,-5,5,80
1589535717137267729,177,-5,8,80
1589535717138700179,177,-4,6,80
1589535717142107259,177,-4,6,80
1589535717143659976,177,-5,6,80
1589535717145285050,177,-5,6,80
1589535717147396080,177,-5,4,80
1589535717149980357,176,-6,3,80
1589535717151367341,176,-8,4,80
1589535717153289659,176,-10,6,80
1589535717154778332,176,-11,7,80
1589535717157653499,176,-12,6,80
1589535717158575058,176,-13,7,80
1589535717160918312,176,-15,8,80
1589535717162602541,176,-18,10,80
1589535717164317081,176,-21,9,80
1589535717166404645,176,-22,11,80
1589535717167481183,176,-21,11,80
1589535717170791463,176,-19,10,80
1589535717172142757,176,-17,10,80
1589535717173774186,176,-16,12,80
1589535717175913083,176,-15,12,80
1589535717178612738,176,-14,12,80
1589535717179918566,176,-13,11,80
1589535717181659506,176,-13,11,80
1589535717183077289,176,-13,11,80
1589535717186112324,176,-13,10,80
1589535717188364155,176,-13,11,80
1589535717191180655,176,-13,9,80
1589535717192486483,176,-12,9,80
1589535717194888403,176,-12,8,80
1589535717195800674,176,-11,9,80
1589535717198948642,176,-10,8,80
1589535717200499892,176,-9,10,80
1589535717201973898,176,-8,9,80
1589535717203343770,176,-6,8,80
1589535717206564583,176,-6,8,80
1589535717207700277,176,-7,7,80
1589535717210672244,176,-8,7,80
1589535717212124250,176,-7,9,80
1589535717215175907,176,-6,13,80
1589535717216536979,176,-5,12,80
1589535717219820859,176,-6,13,80
1589535717221433221,176,-10,14,80
1589535717222814337,175,-18,15,80
1589535717224391010,175,-30,14,80
1589535717227327777,175,-47,13,80
1589535717228777828,175,-68,12,80
1589535717232163397,175,-89,12,80
1589535717233397846,175,-106,11,80
1589535717237021016,175,-118,12,80
1589535717237045461,175,-124,10,80
1589535717239475248,175,-128,9,80
1589535717240785965,175,-130,11,80
1589535717243547709,175,-130,11,80
1589535717244926870,175,-126,12,80
1589535717247412880,175,-111,12,80
1589535717249181198,175,-78,13,80
1589535717251044361,175,-18,13,80
1589535717252579967,175,72,12,80
1589535717255310911,175,191,12,80
1589535717256562472,175,322,12,80
1589535717257966567,175,428,10,80
1589535717259683551,175,474,12,80
1589535717261069068,175,462,11,80
1589535717264449748,175,432,13,80
1589535717265999532,175,418,12,80
1589535717268864432,175,417,11,80
1589535717270923152,175,409,12,80
1589535717272692448,175,387,11,80
1589535717273951342,175,356,11,80
1589535717278085402,175,325,10,80
1589535717278992784,175,293,11,80
1589535717279929010,175,243,11,80
1589535717281712973,175,156,12,80
1589535717284371072,175,32,11,80
1589535717285886145,175,-98,11,80
1589535717289576293,175,-202,11,80
1589535717290700742,175,-264,14,80
1589535717292230481,175,-293,15,80
1589535717293630665,175,-300,17,80
1589535717296663743,175,-295,19,80
1589535717298051704,175,-277,17,85
1589535717300806115,175,-248,16,85
1589535717302329010,175,-211,16,85
1589535717305381645,175,-174,14,85
1589535717307198363,175,-143,12,85
1589535717309713707,175,-123,14,85
1589535717312452962,174,-115,15,85
1589535717313084120,174,-119,16,85
1589535717314709193,174,-130,16,85
1589535717319050544,174,-142,16,85
1589535717319513035,174,-148,17,85
1589535717320859929,174,-144,19,85
1589535717322267446,174,-129,18,85
1589535717325545948,174,-107,17,85
1589535717327903868,174,-83,18,85
1589535717330459301,174,-63,15,85
1589535717331455660,174,-52,16,85
1589535717332995666,174,-52,15,85
1589535717334599228,174,-62,15,85
1589535717338018531,174,-75,14,85
1589535717339496448,174,-86,14,85
1589535717341189966,174,-88,14,85
1589535717342827750,174,-78,13,85
1589535717345808518,174,-60,12,85
1589535717347287901,174,-37,10,85
1589535717349569555,174,-19,10,85
1589535717350954094,174,-10,9,85
1589535717353883528,174,-13,7,85
1589535717355176155,174,-25,6,85
1589535717357554120,174,-40,6,85
1589535717358591058,174,-52,7,85
1589535717359956530,174,-56,8,85
1589535717363152409,174,-49,8,85
1589535717364486103,174,-32,10,85
1589535717366220199,174,-10,13,85
1589535717368847010,174,8,13,85
1589535717370963907,174,18,13,85
1589535717372145556,174,17,14,85
1589535717375579037,174,6,14,85
1589535717376972375,174,-7,15,85
1589535717379249629,174,-20,14,85
1589535717380592612,174,-25,14,85
1589535717382469953,174,-19,16,85
1589535717383763558,174,-4,17,85
1589535717386441702,174,14,16,85
1589535717388378199,174,29,15,85
1589535717390827053,174,36,15,85
1589535717392848128,174,33,14,85
1589535717395388405,174,22,15,85
1589535717398285083,174,8,16,85
1589535717399576244,173,-2,15,85
1589535717401108427,173,-5,16,85
1589535717404324840,173,0,15,85
1589535717405551467,173,11,15,85
1589535717409025037,173,27,16,85
1589535717409275349,173,40,15,85
1589535717412243405,173,46,15,85
1589535717414012701,173,43,14,85
1589535717415625063,173,32,13,85
1589535717417253559,173,19,12,85
1589535717420411305,173,9,13,85
1589535717421797799,173,6,12,85
1589535717423203360,173,10,13,85
1589535717424648522,173,19,13,85
1589535717427909912,173,30,14,85
1589535717429573608,173,38,16,85
1589535717432490820,173,40,15,85
1589535717433943314,173,37,16,85
1589535717438518355,173,30,14,85
1589535717438545244,173,23,13,85
1589535717439898982,173,18,12,85
1589535717441627212,173,16,11,85
1589535717443495264,173,19,10,85
1589535717445510960,173,28,9,85
1589535717448190082,173,40,9,85
1589535717449386398,173,48,9,85
1589535717450968938,173,50,8,85
1589535717452684945,173,46,10,85
1589535717454223973,173,38,11,85
1589535717457585098,173,30,11,85
1589535717459016081,173,27,14,85
1589535717460768755,173,28,16,85
1589535717462339561,173,36,15,85
1589535717465505618,173,48,15,85
1589535717467115047,173,62,14,85
1589535717468680964,173,74,13,85
1589535717470244437,173,81,13,85
1589535717473272138,173,80,12,85
1589535717474708499,173,74,14,85
1589535717479353451,172,66,14,85
1589535717479457585,172,61,14,85
1589535717480671990,172,61,15,85
1589535717481953373,172,64,15,85
1589535717485055385,172,69,14,85
1589535717487518906,172,76,14,85
1589535717489564425,172,83,13,85
1589535717491171410,172,88,12,85
1589535717492687460,172,89,12,85
1589535717494465067,172,87,11,85
1589535717497633569,172,84,10,85
1589535717498945263,172,82,9,85
1589535717501879586,172,82,7,85
1589535717503209858,172,84,7,85
1589535717504975731,172,86,7,85
1589535717506641871,172,89,8,85
1589535717509974640,172,93,6,85
1589535717511267757,172,95,5,85
1589535717513994790,172,96,4,85
1589535717516079420,172,93,4,85
1589535717517367648,172,87,2,85
1589535717519367700,172,81,2,85
1589535717522085933,172,77,2,85
1589535717523323316,172,76,2,85
1589535717526113416,172,77,1,85
1589535717528953872,172,79,0,85
1589535717530224010,172,80,1,85
1589535717531737127,172,79,1,85
1589535717533789002,172,76,0,85
1589535717535703988,172,73,0,85
1589535717538275553,172,70,0,85
1589535717540119161,172,68,0,85
1589535717541707078,172,68,0,85
1589535717543593219,172,68,0,85
1589535717545176248,172,67,0,85
1589535717546768076,172,66,0,85
1589535717548584795,172,64,1,85
1589535717551172005,172,62,0,85
1589535717552866989,172,59,1,85
1589535717554512107,172,56,1,85
1589535717556806472,172,53,0,85
1589535717558976658,172,50,1,85
1589535717560402753,172,48,0,85
1589535717563673922,172,46,0,85
1589535717565348862,172,46,0,85
1589535717567117669,172,45,0,85
1589535717568318385,172,44,0,85
1589535717571631109,172,41,0,85
1589535717572884625,172,38,0,85
1589535717576140638,172,34,0,85
1589535717577727578,172,30,0,85
1589535717579280784,172,29,0,85
1589535717580864301,172,28,0,85
1589535717583461290,172,29,0,85
1589535717584969029,172,29,0,85
1589535717587982063,172,28,0,85
1589535717589573892,172,24,0,85
1589535717591539722,172,18,0,85
1589535717593059683,172,11,0,85
1589535717595571116,172,6,0,85
1589535717597758413,172,2,0,85
1589535717600505002,172,0,0,85
1589535717602041586,172,0,0,85
1589535717603636348,172,0,0,85
1589535717605347955,172,1,0,85
1589535717608350233,172,1,0,85
1589535717609564638,172,-1,0,85
1589535717612916474,172,-5,0,85
1589535717614268746,172,-9,0,85
1589535717616333821,172,-12,0,85
1589535717617944227,172,-12,0,85
1589535717620976328,172,-12,2,85
1589535717622165800,172,-12,3,85
1589535717625496124,172,-13,3,85
1589535717626570706,172,-15,2,85
1589535717627926401,172,-17,2,85
1589535717629437073,172,-19,3,85
1589535717632191484,172,-22,2,85
1589535717633998425,172,-22,2,85
1589535717637073548,171,-21,2,85
1589535717637801996,171,-19,2,85
1589535717640090494,171,-19,2,85
1589535717641505344,171,-22,3,85
1589535717643654508,171,-24,2,85
1589535717645177403,171,-24,2,85
1589535717646775098,171,-23,1,85
1589535717649865866,171,-22,3,85
1589535717651368716,171,-22,2,85
