%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535296253783790,161,59,0,73
1589535296257606958,161,62,0,73
1589535296258303635,161,62,0,73
1589535296261209144,161,61,0,73
1589535296262601031,161,58,0,73
1589535296265265026,161,57,0,73
1589535296266727314,161,58,0,73
1589535296268497607,161,61,0,73
1589535296270167676,161,67,0,73
1589535296273568437,161,73,0,73
1589535296274930991,161,77,0,73
1589535296278253040,161,78,0,73
1589535296279853685,161,76,0,73
1589535296281238239,161,69,0,73
1589535296282734750,161,63,0,73
1589535296285321010,161,57,0,73
1589535296286822410,161,55,0,73
1589535296289105066,161,57,0,73
1589535296290234905,161,60,0,73
1589535296293773046,161,63,0,73
1589535296295008486,161,64,0,73
1589535296298120799,161,62,0,73
1589535296299828024,161,58,0,73
1589535296301366580,161,54,0,73
1589535296302895358,161,51,0,73
1589535296305385795,161,49,0,73
1589535296308293260,161,48,0,73
1589535296309112161,161,48,0,73
1589535296310586183,161,48,0,73
1589535296312130605,161,49,0,73
1589535296313558671,161,49,0,73
1589535296315167628,161,48,0,73
1589535296318117627,161,47,0,73
1589535296319302222,161,46,0,73
1589535296322149553,161,46,0,73
1589535296323673442,161,44,0,73
1589535296327101093,161,43,0,73
1589535296328497380,161,42,0,73
1589535296329927890,161,42,0,73
1589535296331420978,161,42,0,73
1589535296334609559,161,41,0,73
1589535296336506964,161,38,0,73
1589535296339165581,161,35,0,73
1589535296340622003,161,31,0,73
1589535296342277405,161,27,0,73
1589535296343975830,161,23,0,73
1589535296346742982,161,21,0,73
1589535296348113358,161,21,0,73
1589535296351332249,161,22,0,73
1589535296352595557,161,24,0,73
1589535296354441140,161,24,0,73
1589535296355981651,161,22,0,73
1589535296359222055,161,19,0,73
1589535296360846167,161,16,0,73
1589535296363816700,161,13,0,73
1589535296365201254,161,11,0,73
1589535296368356589,161,10,0,73
1589535296369623808,161,11,0,73
1589535296371250854,161,12,0,73
1589535296372960524,161,13,0,73
1589535296376211194,161,13,0,73
1589535296377611881,161,12,0,73
1589535296379182215,161,10,0,73
1589535296380707082,161,10,0,73
1589535296383746060,161,11,0,73
1589535296385309550,161,12,0,73
1589535296388200881,161,12,0,73
1589535296389435833,161,10,0,73
1589535296392826816,161,8,0,73
1589535296394485641,161,6,0,73
1589535296397770045,161,3,0,73
1589535296399254333,161,0,0,73
1589535296401031470,161,-4,0,73
1589535296402749940,161,-7,0,73
1589535296404075338,161,-8,0,73
1589535296405617805,161,-9,0,73
1589535296407529388,161,-10,0,73
1589535296409690309,161,-9,0,73
1589535296410851437,161,-7,0,73
1589535296412517106,161,-3,0,73
1589535296413833704,161,-1,0,73
1589535296416899082,161,0,0,73
1589535296418784754,161,0,0,73
1589535296420280287,161,1,0,73
1589535296421980668,161,2,0,73
1589535296424572306,161,2,0,73
1589535296426919496,161,0,0,73
1589535296429691048,161,0,0,73
1589535296431002268,161,-1,0,73
1589535296432521757,161,-2,0,73
1589535296434493475,161,-3,0,73
1589535296437379428,161,-4,0,73
1589535296438859317,161,-4,0,73
1589535296442163276,161,-2,0,73
1589535296443713077,161,-1,0,73
1589535296445007674,161,-1,0,73
1589535296446636187,161,-1,0,73
1589535296450221751,161,0,0,73
1589535296451391679,161,2,0,73
1589535296453049037,161,3,0,73
1589535296454597371,161,2,0,73
1589535296457420746,161,-1,0,73
1589535296459240417,161,-5,0,73
1589535296462632378,161,-9,0,73
1589535296464160178,161,-12,0,73
1589535296465316906,161,-14,0,73
1589535296468337306,161,-14,0,73
1589535296470188267,161,-15,0,73
1589535296471519042,161,-14,0,73
1589535296474788290,161,-13,0,73
1589535296476140088,161,-9,0,73
1589535296477947537,161,-6,0,73
1589535296479587294,161,-2,0,73
1589535296482300179,161,0,0,73
1589535296483910114,161,0,0,73
1589535296486803890,161,-2,0,73
1589535296488314090,161,-6,0,73
1589535296489979270,161,-10,0,73
1589535296491357957,161,-14,0,73
1589535296493940795,161,-16,0,73
1589535296496100249,161,-18,0,73
1589535296497809429,161,-19,0,73
1589535296499515188,161,-18,0,73
1589535296502177227,161,-16,0,73
1589535296503310977,161,-15,0,73
1589535296505613678,161,-16,0,73
1589535296507164456,161,-18,0,73
1589535296508692256,161,-19,0,73
1589535296510174589,161,-20,0,73
1589535296511812880,161,-19,0,73
1589535296514823013,161,-18,0,73
1589535296515955297,161,-18,0,73
1589535296518763027,161,-17,0,73
1589535296520508386,161,-14,0,73
1589535296523615321,161,-11,0,73
1589535296524868850,161,-10,0,73
1589535296526733011,161,-12,0,73
1589535296528283789,161,-15,0,73
1589535296531707529,161,-19,0,73
1589535296532995281,161,-22,0,73
1589535296535810345,161,-23,0,73
1589535296537336189,161,-23,0,73
1589535296539879427,161,-21,0,73
1589535296541339760,161,-18,0,73
1589535296543155031,161,-17,0,73
1589535296544631008,161,-17,0,73
1589535296547915901,161,-18,0,73
1589535296549058940,161,-19,0,73
1589535296552182497,161,-21,0,73
1589535296553550917,161,-23,0,73
1589535296558023828,161,-25,0,73
1589535296558534724,161,-25,0,73
1589535296560150037,161,-24,0,73
1589535296561601080,161,-22,0,73
1589535296564643970,161,-21,0,73
1589535296566262216,161,-20,0,73
1589535296567667792,161,-21,0,73
1589535296569116880,161,-23,0,73
1589535296572260971,161,-26,0,73
1589535296573590279,161,-31,0,73
1589535296576467433,161,-34,0,73
1589535296578417639,161,-34,0,73
1589535296580295000,161,-30,0,73
1589535296581766088,161,-25,0,73
1589535296585964239,161,-21,0,73
1589535296586409135,161,-17,0,73
1589535296587715465,161,-15,0,73
1589535296589425135,161,-15,0,73
1589535296592395178,161,-19,0,73
1589535296593874089,161,-25,0,73
1589535296597804325,161,-30,0,73
1589535296599084744,161,-33,0,73
1589535296601023705,161,-33,0,73
1589535296602405815,161,-31,0,73
1589535296604236731,161,-29,0,73
1589535296605487816,161,-26,0,73
1589535296607040550,161,-25,0,73
1589535296608983423,161,-26,0,73
1589535296610491178,161,-28,0,73
1589535296613213841,161,-30,0,73
1589535296614573461,161,-31,0,73
1589535296617891109,161,-29,0,73
1589535296619386154,161,-27,0,73
1589535296620876798,161,-26,0,73
1589535296622532200,161,-25,0,73
1589535296625290552,161,-24,0,73
1589535296627519918,161,-24,0,73
1589535296630138445,161,-25,0,73
1589535296631710246,161,-26,0,73
1589535296633289381,161,-27,0,73
1589535296634623089,161,-27,0,73
1589535296637440597,161,-26,0,73
1589535296638856441,161,-25,0,73
1589535296641881730,161,-22,0,73
1589535296643606555,161,-20,0,73
1589535296646521842,161,-18,0,73
1589535296648613829,161,-17,0,73
1589535296650085895,161,-17,0,73
1589535296651655251,161,-18,0,73
1589535296654211200,161,-20,0,73
1589535296655972693,161,-23,0,73
1589535296657921921,161,-24,0,73
1589535296659416477,161,-24,0,73
1589535296662046738,161,-23,0,73
1589535296663458670,161,-21,0,73
1589535296666342179,161,-20,0,73
1589535296668036693,161,-19,0,73
1589535296670841001,161,-19,0,73
1589535296672101375,161,-20,0,73
1589535296675329556,161,-21,0,73
1589535296677245050,161,-23,0,73
1589535296678785562,161,-24,0,73
1589535296680360296,161,-22,0,73
1589535296682278725,161,-19,0,73
1589535296684024573,161,-17,0,73
1589535296686201138,161,-16,0,73
1589535296688234457,161,-17,0,73
1589535296690252131,161,-17,0,73
1589535296691672863,161,-17,0,73
1589535296694078721,161,-16,0,73
1589535296695636344,161,-14,0,73
1589535296697443304,161,-11,0,73
1589535296699086483,161,-7,0,73
1589535296700449526,161,-5,0,73
1589535296703503171,161,-5,0,73
1589535296704966926,161,-6,0,73
1589535296707976081,161,-8,0,73
1589535296709534193,161,-8,0,73
1589535296710680165,161,-8,0,73
1589535296712452902,161,-6,0,73
1589535296715391168,161,-4,0,73
1589535296716903812,161,-2,0,73
1589535296719889990,161,-1,0,73
1589535296721394323,161,-1,0,73
1589535296724408856,161,-2,0,73
1589535296725831055,161,-3,0,73
1589535296727785173,161,-4,0,73
1589535296729866892,161,-5,0,73
1589535296732630622,161,-6,0,73
1589535296733924241,161,-9,0,73
1589535296735375285,161,-10,0,73
1589535296736939752,161,-8,0,73
1589535296739807617,161,-5,0,73
1589535296740994167,161,0,0,73
1589535296744943470,161,5,0,73
1589535296745801483,161,10,0,73
1589535296749647139,161,11,0,73
1589535296750431329,161,8,0,73
1589535296751845705,161,4,0,73
1589535296753405284,161,0,0,73
1589535296756609997,161,-4,0,73
1589535296759597152,161,-6,0,73
1589535296761043307,161,-5,0,73
1589535296762689420,161,-2,0,73
1589535296764394201,161,1,0,73
1589535296766107293,161,3,0,73
1589535296768967824,161,4,0,73
1589535296770136286,161,5,0,73
1589535296773202642,161,5,0,73
1589535296774458616,161,7,0,73
1589535296776566736,161,7,0,73
1589535296778074491,161,7,0,73
1589535296780420704,161,7,0,73
1589535296782205174,161,7,0,73
1589535296784590010,161,9,0,73
1589535296786407725,161,12,0,73
1589535296788810650,161,13,0,73
1589535296789831953,161,12,0,73
1589535296791643313,161,9,0,73
1589535296793059645,161,4,0,73
1589535296794956073,161,1,0,73
1589535296797604423,161,0,0,73
1589535296800030326,161,0,0,73
1589535296800991984,161,0,0,73
1589535296802383872,161,-1,0,73
1589535296805464895,161,-1,0,73
1589535296807379412,161,0,0,73
1589535296810625193,161,3,0,73
1589535296811971124,161,5,0,73
1589535296813561503,161,7,0,73
1589535296815179260,161,8,0,73
1589535296818818114,161,8,0,73
1589535296820650007,161,7,0,73
1589535296822298565,161,6,0,73
1589535296824202815,161,6,0,73
1589535296825589814,161,6,0,73
1589535296828196607,161,6,0,73
1589535296830093035,161,6,0,73
1589535296831575857,161,6,0,73
1589535296834519990,161,5,0,73
1589535296836815846,161,4,0,73
1589535296839041789,161,5,0,73
1589535296840371587,161,6,0,73
1589535296842024545,161,6,0,73
1589535296843670658,161,5,0,73
1589535296846328297,161,3,0,73
1589535296848557663,161,0,0,73
1589535296850155864,161,-6,0,73
1589535296851795133,161,-17,0,73
1589535296854400460,161,-36,0,73
1589535296856196664,161,-59,0,73
1589535296859013684,161,-80,0,73
1589535296860561529,161,-96,0,73
1589535296863543795,161,-104,0,73
1589535296865173774,161,-106,0,73
1589535296866525083,161,-103,0,73
1589535296868071950,161,-97,0,73
1589535296871321154,161,-87,0,73
1589535296872494016,161,-73,0,73
1589535296875107165,161,-50,0,73
1589535296876769412,161,-11,0,73
1589535296878925444,161,51,0,73
1589535296880300219,161,139,0,73
1589535296882955903,161,248,0,73
1589535296884569260,161,362,0,73
1589535296886323908,161,451,0,73
1589535296887704062,161,484,0,73
1589535296889172217,161,468,0,73
1589535296892489377,161,439,0,73
1589535296894056778,161,422,0,73
1589535296895910183,161,414,0,73
1589535296897399360,161,401,0,73
1589535296899758284,161,376,0,73
1589535296901860048,161,344,0,73
1589535296903607852,161,304,0,73
1589535296904901960,161,240,0,73
1589535296907803558,161,131,0,73
1589535296909117222,161,-12,0,73
1589535296912132244,161,-152,0,73
1589535296913451774,161,-251,0,73
1589535296916184704,161,-300,0,73
1589535296917594680,161,-314,0,70
1589535296920564235,161,-313,0,70
1589535296922095457,161,-306,0,70
1589535296923571924,161,-291,0,70
1589535296925448307,161,-266,0,70
1589535296928884757,161,-232,0,70
1589535296930157354,161,-196,0,70
1589535296933416824,161,-162,0,70
1589535296934750533,161,-135,0,70
1589535296936699761,161,-119,0,70
1589535296938671968,161,-113,0,70
1589535296941333030,161,-118,0,70
1589535296942663316,161,-128,0,70
1589535296945513580,161,-136,0,70
1589535296947348896,161,-137,0,70
1589535296948773539,161,-128,0,70
1589535296950255872,161,-110,0,70
1589535296952375726,161,-87,0,70
1589535296953884459,161,-67,0,70
1589535296957158596,161,-56,0,70
1589535296959142048,161,-57,0,70
1589535296960706026,161,-67,0,70
1589535296962241160,161,-81,0,70
1589535296965390140,161,-93,0,70
1589535296966709181,161,-96,0,70
1589535296969255352,161,-89,0,70
1589535296970451681,161,-73,0,70
1589535296972997852,161,-52,0,70
1589535296974429339,161,-33,0,70
1589535296976884087,161,-22,0,70
1589535296978931584,161,-22,0,70
1589535296980078045,161,-32,0,70
1589535296981885005,161,-46,0,70
1589535296983858189,161,-59,0,70
1589535296986373560,161,-64,0,70
1589535296987916027,161,-57,0,70
1589535296989630586,161,-41,0,70
1589535296991086518,161,-21,0,70
1589535296994088340,161,-5,0,70
1589535296996873581,161,2,0,70
1589535296998231734,161,0,0,70
1589535296999521442,161,-9,0,70
1589535297002451397,161,-23,0,70
1589535297003842795,161,-33,0,70
1589535297006771771,161,-35,0,70
1589535297008468241,161,-28,0,70
1589535297010164710,161,-14,0,70
1589535297011626021,161,0,0,70
1589535297014466996,161,10,0,70
1589535297015999685,161,14,0,70
1589535297019190221,161,11,0,70
1589535297020799178,161,0,0,70
1589535297022433069,161,-12,0,70
1589535297024169628,161,-22,0,70
1589535297027146516,161,-24,0,70
1589535297029095256,161,-18,0,70
1589535297030447053,161,-5,0,70
1589535297031788095,161,9,0,70
1589535297034920942,161,22,0,70
1589535297036688301,161,28,0,70
1589535297039331762,161,27,0,70
1589535297040588225,161,20,0,70
1589535297042941771,161,10,0,70
1589535297044423126,161,0,0,70
1589535297047840021,161,-4,0,70
1589535297049397644,161,-3,0,70
1589535297050808109,161,4,0,70
1589535297052469867,161,16,0,70
1589535297055740582,161,26,0,70
1589535297057349050,161,32,0,70
1589535297059913799,161,32,0,70
1589535297061749115,161,25,0,70
1589535297063394739,161,15,0,70
1589535297065271122,161,5,0,70
1589535297067544489,161,1,0,70
1589535297068847397,161,4,0,70
1589535297070986806,161,14,0,70
1589535297072861723,161,27,0,70
1589535297075718343,161,37,0,70
1589535297077090185,161,39,0,70
1589535297078516784,161,34,0,70
1589535297080123296,161,25,0,70
1589535297081857411,161,16,0,70
1589535297084796165,161,11,0,70
1589535297086416856,161,11,0,70
1589535297087827321,161,17,0,70
1589535297089609836,161,26,0,70
1589535297092551524,161,37,0,70
1589535297094012834,161,46,0,70
1589535297097387684,161,51,0,70
1589535297100503419,161,49,0,70
1589535297102200377,161,44,0,70
1589535297103955514,161,37,0,70
1589535297107468721,161,34,0,70
1589535297108043174,161,34,0,70
1589535297109224347,161,34,0,70
1589535297110701302,161,30,0,70
1589535297112466217,161,23,0,70
1589535297113853704,161,15,0,70
1589535297117025662,161,13,0,70
1589535297118383327,161,18,0,70
1589535297121846178,161,31,0,70
1589535297123411134,161,48,0,70
1589535297124990757,161,61,0,70
1589535297126954653,161,70,0,70
1589535297129713494,161,75,0,70
1589535297130859466,161,79,0,70
1589535297133475060,161,83,0,70
1589535297135009705,161,88,0,70
1589535297137578365,161,91,0,70
1589535297138507756,161,92,0,70
1589535297141247530,161,87,0,70
1589535297142918577,161,80,0,70
1589535297145935066,161,72,0,70
1589535297147324020,161,67,0,70
1589535297149438495,161,65,0,70
1589535297151307056,161,67,0,70
1589535297154570926,161,73,0,70
1589535297156032726,161,78,0,70
1589535297157649505,161,81,0,70
1589535297159024770,161,79,0,70
1589535297161562140,161,72,0,70
1589535297162820559,161,62,0,70
1589535297165380908,161,54,0,70
1589535297167402004,161,50,0,70
1589535297169839151,161,52,0,70
1589535297171261350,161,57,0,70
1589535297172792084,161,62,0,70
1589535297174262194,161,67,0,70
1589535297175646259,161,70,0,70
1589535297178619236,161,69,0,70
1589535297180432552,161,64,0,70
1589535297181899729,161,57,0,70
1589535297183178681,161,50,0,70
1589535297185963433,161,45,0,70
1589535297187555768,161,43,0,70
1589535297190311675,161,42,0,70
1589535297191728496,161,44,0,70
1589535297194591471,161,45,0,70
1589535297196809593,161,45,0,70
1589535297199001803,161,42,0,70
1589535297200483158,161,37,0,70
1589535297203623338,161,32,0,70
1589535297205112515,161,29,0,70
1589535297206527870,161,27,0,70
1589535297208410119,161,25,0,70
1589535297211272117,161,25,0,70
1589535297212516847,161,25,0,70
1589535297215501068,161,25,0,70
1589535297216903711,161,24,0,70
1589535297219852733,161,20,0,70
1589535297221888007,161,15,0,70
1589535297223384029,161,10,0,70
1589535297225110810,161,8,0,70
1589535297228408903,161,7,0,70
1589535297230095106,161,8,0,70
1589535297231472815,161,8,0,70
1589535297232976659,161,7,0,70
1589535297236148128,161,7,0,70
1589535297237882243,161,5,0,70
1589535297239671602,161,3,0,70
1589535297241415983,161,0,0,70
1589535297243938198,161,-3,0,70
1589535297245610712,161,-7,0,70
1589535297248851604,161,-8,0,70
1589535297250216602,161,-9,0,70
1589535297252070007,161,-9,0,70
1589535297253610519,161,-9,0,70
1589535297255996332,161,-10,0,70
1589535297257982228,161,-9,0,70
1589535297259691408,161,-8,0,70
1589535297261185964,161,-7,0,70
1589535297263611866,161,-6,0,70
1589535297265219356,161,-5,0,70
1589535297267018983,161,-4,0,70
1589535297268479804,161,-4,0,70
1589535297269905425,161,-5,0,70
1589535297273207430,161,-5,0,70
1589535297275874847,161,-4,0,70
1589535297276834061,161,-4,0,70
1589535297279287341,161,-6,0,70
1589535297280848387,161,-10,0,70
1589535297282133206,161,-16,0,70
1589535297285476766,161,-21,0,70
1589535297287019722,161,-24,0,70
1589535297288390098,161,-23,0,70
1589535297290102212,161,-20,0,70
1589535297293360215,161,-16,0,70
1589535297294756014,161,-13,0,70
1589535297298927764,161,-12,0,70
1589535297299517373,161,-11,0,70
1589535297301408423,161,-11,0,70
1589535297303303873,161,-12,0,70
1589535297305932178,161,-13,0,70
1589535297307550913,161,-15,0,70
1589535297309686411,161,-17,0,70
1589535297310825050,161,-20,0,70
1589535297314090387,161,-23,0,70
1589535297315485697,161,-25,0,70
1589535297317947289,161,-27,0,70
1589535297318611210,161,-27,0,70
1589535297321963081,161,-26,0,70
1589535297323341279,161,-23,0,70
1589535297326407635,161,-20,0,70
1589535297327593697,161,-20,0,70
1589535297330557386,161,-22,0,70
1589535297331740514,161,-24,0,70
1589535297333433561,161,-26,0,70
1589535297335372034,161,-27,0,70
1589535297338627593,161,-26,0,70
1589535297340149038,161,-25,0,70
1589535297341814707,161,-24,0,70
