%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535376945173250,154,39,0,72
1589535376948906390,154,34,0,72
1589535376950051363,154,23,0,72
1589535376951429047,154,10,0,72
1589535376952911841,154,4,0,72
1589535376955331342,154,6,0,72
1589535376956891869,154,16,0,72
1589535376959850123,154,28,0,72
1589535376961349051,154,36,0,72
1589535376964126417,154,37,0,72
1589535376965678633,154,33,0,72
1589535376968944398,154,24,0,72
1589535376970501013,154,14,0,72
1589535376971949585,154,5,0,72
1589535376973504246,154,1,0,72
1589535376975531171,154,2,0,72
1589535376977453963,154,7,0,72
1589535376979455955,154,15,0,72
1589535376981107415,154,22,0,72
1589535376983311317,154,26,0,72
1589535376984996999,154,27,0,72
1589535376986685614,154,25,0,72
1589535376988216808,154,19,0,72
1589535376989751913,154,14,0,72
1589535376992699901,154,12,0,72
1589535376994432027,154,13,0,72
1589535376997263660,154,19,0,72
1589535376998498100,154,27,0,72
1589535377000181337,154,36,0,72
1589535377001598620,153,41,0,72
1589535377004914740,153,42,0,72
1589535377006421001,153,40,0,72
1589535377009735654,153,36,0,72
1589535377010984760,153,32,0,72
1589535377012601020,153,28,0,72
1589535377014369324,153,27,0,72
1589535377017832599,153,31,0,72
1589535377019358904,153,38,0,72
1589535377020915031,153,47,0,72
1589535377022765468,153,56,0,72
1589535377025694879,153,62,0,72
1589535377027209450,153,63,0,72
1589535377028971399,153,61,0,72
1589535377030336860,153,59,0,72
1589535377033601158,153,58,0,72
1589535377034977864,153,60,0,72
1589535377037689719,153,65,0,72
1589535377039258557,153,70,0,72
1589535377041189172,153,75,0,72
1589535377042537033,153,79,0,72
1589535377045829198,153,80,0,72
1589535377047514880,153,79,0,72
1589535377050590956,153,75,0,72
1589535377052248283,153,69,0,72
1589535377053757966,153,63,0,72
1589535377055263248,153,61,0,72
1589535377058821367,153,63,0,72
1589535377059890074,153,67,0,72
1589535377062724152,153,72,0,72
1589535377064297390,153,75,0,72
1589535377066149293,153,78,0,72
1589535377067695154,153,79,0,72
1589535377069703501,153,77,0,72
1589535377071145718,153,74,0,72
1589535377073632685,153,69,0,72
1589535377075011835,153,67,0,72
1589535377078026312,153,66,0,72
1589535377079780438,153,67,0,72
1589535377081076967,153,67,0,72
1589535377082558783,153,65,0,72
1589535377084058688,153,60,0,72
1589535377087300008,153,53,0,72
1589535377088830224,153,46,0,72
1589535377090335018,153,39,0,72
1589535377091714168,153,33,0,72
1589535377094886555,153,29,0,72
1589535377096376683,153,27,0,72
1589535377099435159,153,27,0,72
1589535377101135508,153,28,0,72
1589535377103269499,153,29,0,72
1589535377104532294,153,29,0,72
1589535377107197706,153,29,0,72
1589535377109481296,153,28,0,72
1589535377110566137,153,26,0,72
1589535377111853865,153,23,0,72
1589535377115305895,153,21,0,72
1589535377116871311,153,19,0,72
1589535377119843744,153,18,0,72
1589535377121354404,153,18,0,72
1589535377123196530,153,18,0,72
1589535377124870479,153,15,0,72
1589535377128239399,152,12,0,72
1589535377129736859,152,10,0,72
1589535377131175165,152,9,0,72
1589535377132633514,152,9,0,72
1589535377136249811,152,9,0,72
1589535377137488650,152,8,0,72
1589535377140232284,152,8,0,72
1589535377141826055,152,8,0,72
1589535377143597292,152,10,0,72
1589535377145179330,152,11,0,72
1589535377147887275,152,11,0,72
1589535377149187714,152,8,0,72
1589535377152461301,152,4,0,72
1589535377155322267,152,0,0,72
1589535377156590929,152,-2,0,72
1589535377158201811,152,-5,0,72
1589535377161488598,152,-7,0,72
1589535377163437790,152,-9,0,72
1589535377164684452,152,-10,0,72
1589535377166273334,152,-11,0,72
1589535377167749284,152,-11,0,72
1589535377169265811,152,-10,0,72
1589535377172354110,152,-8,0,72
1589535377173769437,152,-7,0,72
1589535377175393031,152,-8,0,72
1589535377176757025,152,-12,0,72
1589535377178600129,152,-16,0,72
1589535377180482344,152,-18,0,72
1589535377182485802,152,-20,0,72
1589535377184962992,152,-21,0,72
1589535377186495164,152,-22,0,72
1589535377190129549,152,-23,0,72
1589535377190976790,152,-21,0,72
1589535377192266474,152,-19,0,72
1589535377193782512,152,-18,0,72
1589535377197100588,152,-17,0,72
1589535377198597070,152,-17,0,72
1589535377201950835,152,-17,0,72
1589535377203183319,152,-17,0,72
1589535377205440021,151,-17,0,72
1589535377206810860,151,-17,0,72
1589535377210072713,151,-18,0,72
1589535377211819995,151,-21,0,72
1589535377213397144,151,-24,0,72
1589535377215443136,151,-26,0,72
1589535377217647527,151,-27,0,72
1589535377219109788,151,-27,0,72
1589535377221984443,151,-26,0,72
1589535377223476037,151,-25,0,72
1589535377227076200,151,-25,0,72
1589535377227554331,151,-25,0,72
1589535377230443164,151,-24,0,72
1589535377231775381,151,-22,0,72
1589535377233690840,151,-21,0,72
1589535377234954613,151,-22,0,72
1589535377238048778,151,-23,0,72
1589535377239419128,151,-26,0,72
1589535377242093828,151,-30,0,72
1589535377243751644,151,-33,0,72
1589535377246157945,151,-36,0,72
1589535377247767850,151,-39,0,72
1589535377250669883,151,-40,0,72
1589535377252104766,151,-41,0,72
1589535377254704666,151,-42,0,72
1589535377256905146,151,-40,0,72
1589535377258092653,151,-38,0,72
1589535377260648065,151,-34,0,72
1589535377262497524,151,-31,0,72
1589535377263922140,151,-28,0,72
1589535377266352886,151,-26,0,72
1589535377267850347,151,-23,0,72
1589535377269949138,151,-20,0,72
1589535377271583976,151,-17,0,72
1589535377273081437,151,-15,0,72
1589535377274441520,151,-14,0,72
1589535377276036758,151,-15,0,72
1589535377279156835,151,-17,0,72
1589535377280346296,151,-20,0,72
1589535377283565617,151,-24,0,72
1589535377285062100,151,-27,0,72
1589535377286804493,151,-28,0,72
1589535377288336664,151,-27,0,72
1589535377290915054,151,-26,0,72
1589535377292281493,151,-25,0,72
1589535377295330192,151,-25,0,72
1589535377296799297,151,-25,0,72
1589535377299829907,151,-27,0,72
1589535377301673499,151,-29,0,72
1589535377304031890,151,-31,0,72
1589535377305638372,150,-31,0,72
1589535377308430894,150,-29,0,72
1589535377309717645,150,-26,0,72
1589535377311387193,150,-23,0,72
1589535377312865099,150,-20,0,72
1589535377316099086,150,-19,0,72
1589535377317287570,150,-21,0,72
1589535377320068358,150,-22,0,72
1589535377321850351,150,-22,0,72
1589535377324940605,150,-21,0,72
1589535377325939890,150,-19,0,72
1589535377329487254,150,-19,0,72
1589535377330724138,150,-20,0,72
1589535377332235287,150,-20,0,72
1589535377333823681,150,-19,0,72
1589535377337315800,150,-18,0,72
1589535377338559039,150,-18,0,72
1589535377341283606,150,-19,0,72
1589535377342914044,150,-20,0,72
1589535377346175898,150,-21,0,72
1589535377347644025,150,-23,0,72
1589535377350496191,150,-24,0,72
1589535377352111474,150,-24,0,72
1589535377353493068,150,-22,0,72
1589535377355325905,150,-21,0,72
1589535377356768122,150,-24,0,72
1589535377358216693,150,-35,0,72
1589535377360294952,149,-51,0,72
1589535377361705391,149,-65,0,72
1589535377364326802,149,-73,0,72
1589535377366113195,149,-72,0,72
1589535377367389190,149,-60,0,72
1589535377369070961,149,-41,0,72
1589535377370558155,149,-21,0,72
1589535377373733964,149,-7,0,72
1589535377375824934,149,0,0,72
1589535377377349772,149,4,0,72
1589535377378891232,149,7,0,72
1589535377381783976,149,8,0,72
1589535377383562058,149,8,0,72
1589535377386343825,149,7,0,72
1589535377387124088,149,5,0,72
1589535377389765544,149,2,0,72
1589535377391074294,149,0,0,72
1589535377394296059,149,-2,0,72
1589535377396358184,149,-4,0,72
1589535377397792578,149,-5,0,72
1589535377399417638,149,-4,0,72
1589535377402071806,149,-1,0,72
1589535377403515977,149,0,0,72
1589535377406809609,149,1,0,72
1589535377408280180,149,0,0,72
1589535377410024529,149,-3,0,72
1589535377411659367,149,-4,0,72
1589535377414558466,149,-4,0,72
1589535377415905350,149,-4,0,72
1589535377419313869,149,-4,0,72
1589535377420451509,149,-4,0,72
1589535377422466212,149,-3,0,72
1589535377423862962,149,-3,0,72
1589535377426437441,148,-2,0,72
1589535377428139745,148,-2,0,72
1589535377431416754,148,-3,0,72
1589535377432785637,148,-4,0,72
1589535377434262565,148,-4,0,72
1589535377435935536,148,-5,0,72
1589535377438804324,148,-5,0,72
1589535377440261696,148,-5,0,72
1589535377442787775,148,-6,0,72
1589535377444960877,148,-7,0,72
1589535377447851665,148,-7,0,72
1589535377449348637,148,-8,0,72
1589535377450850498,148,-8,0,72
1589535377452522002,148,-8,0,72
1589535377454555283,148,-8,0,72
1589535377456078654,148,-7,0,72
1589535377459343930,148,-4,0,72
1589535377460118327,148,-1,0,72
1589535377461950186,148,0,0,72
1589535377463301470,148,0,0,72
1589535377464946574,148,-2,0,72
1589535377467945407,148,-3,0,72
1589535377469243401,148,-4,0,72
1589535377472559521,148,-5,0,72
1589535377473719650,148,-5,0,72
1589535377476561061,148,-4,0,72
1589535377477474790,148,-1,0,72
1589535377480580200,148,1,0,72
1589535377482352904,148,3,0,72
1589535377483816143,148,4,0,72
1589535377485373247,148,3,0,72
1589535377488852167,148,0,0,72
1589535377490121806,148,-1,0,72
1589535377491795755,148,-2,0,72
1589535377493330860,148,-2,0,72
1589535377496317959,148,0,0,72
1589535377497848664,148,1,0,72
1589535377500757541,148,3,0,72
1589535377502650022,148,3,0,72
1589535377504275571,148,2,0,72
1589535377505790143,148,1,0,72
1589535377508439910,148,0,0,72
1589535377509785327,148,-1,0,72
1589535377512591049,148,-4,0,72
1589535377513770244,148,-7,0,72
1589535377516578899,148,-10,0,72
1589535377518052893,148,-11,0,72
1589535377520937326,148,-10,0,72
1589535377522355587,148,-7,0,72
1589535377525212642,148,-3,0,72
1589535377526904191,147,0,0,72
1589535377528966316,147,4,0,72
1589535377530391421,147,5,0,72
1589535377532886700,147,6,0,72
1589535377534959092,147,5,0,72
1589535377537623037,147,5,0,72
1589535377538957698,147,5,0,72
1589535377541998575,147,4,0,72
1589535377543565457,147,4,0,72
1589535377545426650,147,3,0,72
1589535377546931933,147,4,0,72
1589535377548786281,147,5,0,72
1589535377550139520,147,6,0,72
1589535377553267418,147,8,0,72
1589535377556164073,147,9,0,72
1589535377556901315,147,10,0,72
1589535377558948284,147,10,0,72
1589535377560224279,147,8,0,72
1589535377561949561,147,6,0,72
1589535377563680221,147,4,0,72
1589535377565291592,147,2,0,72
1589535377566844786,147,0,0,72
1589535377570620459,147,-1,0,72
1589535377571896943,147,-1,0,72
1589535377573784046,147,-1,0,72
1589535377575146085,147,0,0,72
1589535377578692960,147,0,0,72
1589535377580191887,147,-2,0,72
1589535377581744103,147,-3,0,72
1589535377583311964,147,-2,0,72
1589535377586235507,147,0,0,72
1589535377587704124,147,5,0,72
1589535377590655045,146,12,0,72
1589535377591872862,146,18,0,72
1589535377595167960,146,22,0,72
1589535377597531728,146,24,0,72
1589535377598741724,146,22,0,72
1589535377600423983,146,18,0,72
1589535377603779214,146,13,0,72
1589535377605386675,146,7,0,72
1589535377607454177,146,2,0,72
1589535377608946749,146,0,0,72
1589535377610331277,146,-2,0,72
1589535377611938737,146,-1,0,72
1589535377615111124,146,0,0,72
1589535377617671425,146,6,0,72
1589535377618513777,146,13,0,72
1589535377620369592,146,18,0,72
1589535377623363047,146,20,0,72
1589535377624934818,146,20,0,72
1589535377628012850,146,19,0,72
1589535377629338711,146,17,0,72
1589535377632186967,146,14,0,72
1589535377633853093,146,11,0,72
1589535377636310239,146,9,0,72
1589535377637222013,146,7,0,72
1589535377640670621,146,6,0,72
1589535377642122615,146,3,0,72
1589535377643894830,146,0,0,72
1589535377645727667,146,-2,0,72
1589535377646879974,146,-2,0,72
1589535377648751433,146,0,0,72
1589535377651190490,146,2,0,72
1589535377652439107,146,4,0,72
1589535377653941457,146,5,0,72
1589535377655384651,146,6,0,72
1589535377656888467,146,8,0,72
1589535377660049121,146,11,0,72
1589535377661698625,146,12,0,72
1589535377664548347,146,11,0,72
1589535377666334740,146,10,0,72
1589535377667776956,146,8,0,72
1589535377670320635,146,6,0,72
1589535377673143468,146,6,0,72
1589535377674350041,145,6,0,72
1589535377676284078,145,7,0,72
1589535377679230599,145,9,0,72
1589535377682480719,145,9,0,72
1589535377683879914,145,8,0,72
1589535377685455596,145,6,0,72
1589535377687253233,145,4,0,72
1589535377688751183,145,3,0,72
1589535377690539042,145,2,0,72
1589535377693586763,145,2,0,72
1589535377694976669,145,1,0,72
1589535377696697062,145,-2,0,72
1589535377698755765,145,-10,0,72
1589535377700910289,145,-23,0,72
1589535377702615527,145,-41,0,72
1589535377705924803,145,-60,0,72
1589535377707230131,145,-78,0,72
1589535377708795058,145,-92,0,72
1589535377710470962,145,-102,0,72
1589535377713453661,145,-108,0,72
1589535377714862633,145,-109,0,72
1589535377718228131,145,-106,0,72
1589535377719589681,145,-98,0,72
1589535377721378029,145,-82,0,72
1589535377723239710,145,-56,0,72
1589535377725951566,145,-15,0,72
1589535377727543382,145,45,0,72
1589535377729538041,145,128,0,72
1589535377730755369,145,229,0,72
1589535377733935090,145,338,0,72
1589535377735544994,145,427,0,72
1589535377737464364,145,466,0,72
1589535377739076713,145,456,0,72
1589535377741369104,145,429,0,72
1589535377743226385,145,413,0,72
1589535377745408288,145,407,0,72
1589535377748171477,145,396,0,72
1589535377748688719,145,372,0,72
1589535377750041958,145,342,0,72
1589535377751527685,145,308,0,72
1589535377754353941,144,261,0,72
1589535377757379662,144,176,0,72
1589535377758530502,144,40,0,72
1589535377760365783,144,-117,0,72
1589535377761967865,144,-252,0,72
1589535377763761103,144,-334,0,72
1589535377767016112,144,-365,0,72
1589535377768594239,144,-366,0,73
1589535377769965078,144,-353,0,73
1589535377771943603,144,-332,0,73
1589535377774898924,144,-302,0,73
1589535377776276608,144,-262,0,73
1589535377779376640,144,-218,0,73
1589535377780739168,144,-175,0,73
1589535377782496227,144,-141,0,73
1589535377784006399,144,-119,0,73
1589535377786965631,144,-112,0,73
1589535377788312026,144,-117,0,73
1589535377791004326,144,-128,0,73
1589535377793120718,144,-139,0,73
1589535377795890262,144,-143,0,73
1589535377797025457,144,-138,0,73
1589535377798521451,144,-123,0,73
1589535377800217400,144,-101,0,73
1589535377803314010,144,-78,0,73
1589535377804755737,144,-61,0,73
1589535377808023457,144,-55,0,73
1589535377809422652,144,-63,0,73
1589535377811204156,144,-80,0,73
1589535377812927971,144,-97,0,73
1589535377815854448,144,-105,0,73
1589535377817328931,144,-99,0,73
1589535377820277897,144,-81,0,73
1589535377822464688,144,-58,0,73
1589535377823581795,144,-36,0,73
1589535377825567653,144,-23,0,73
1589535377828323998,144,-22,0,73
1589535377830478034,144,-31,0,73
1589535377831542340,144,-46,0,73
1589535377832840824,144,-59,0,73
1589535377835679302,144,-68,0,73
1589535377837593294,144,-67,0,73
1589535377839919907,144,-56,0,73
1589535377841221813,144,-37,0,73
1589535377843475092,144,-17,0,73
1589535377845158819,144,-2,0,73
1589535377847082589,144,2,0,73
1589535377848442672,144,-3,0,73
1589535377850069199,144,-15,0,73
1589535377853179498,144,-29,0,73
1589535377855043135,144,-36,0,73
1589535377856558195,143,-35,0,73
1589535377859117518,143,-26,0,73
1589535377861018310,143,-12,0,73
1589535377863252035,143,0,0,73
1589535377864131542,143,9,0,73
1589535377865956068,143,11,0,73
1589535377868633702,143,6,0,73
1589535377870112585,143,-2,0,73
1589535377873012173,143,-13,0,73
1589535377874256390,143,-19,0,73
1589535377877413622,143,-19,0,73
1589535377878882727,143,-10,0,73
1589535377880613387,143,3,0,73
1589535377882188092,143,18,0,73
1589535377885052480,143,29,0,73
1589535377886651140,143,32,0,73
1589535377889913483,143,26,0,73
1589535377891216366,143,14,0,73
1589535377892930404,143,2,0,73
1589535377894383865,143,-4,0,73
1589535377897276609,143,-5,0,73
1589535377898853758,143,1,0,73
1589535377901605213,143,12,0,73
1589535377903404317,143,24,0,73
1589535377906460838,143,31,0,73
1589535377907509012,143,32,0,73
1589535377910290290,143,28,0,73
1589535377911575084,143,21,0,73
1589535377914269340,143,13,0,73
1589535377916424354,143,8,0,73
1589535377917629460,143,8,0,73
1589535377918903499,143,12,0,73
1589535377922328641,143,21,0,73
1589535377923886724,143,30,0,73
1589535377925630583,143,36,0,73
1589535377927095777,143,36,0,73
1589535377930436342,143,30,0,73
1589535377931858514,143,23,0,73
1589535377933970994,143,17,0,73
1589535377935512455,143,14,0,73
1589535377938586575,143,15,0,73
1589535377939401061,143,21,0,73
1589535377941344875,143,30,0,73
1589535377942665848,143,40,0,73
1589535377944266953,143,46,0,73
1589535377947812849,143,48,0,73
1589535377948793557,143,45,0,73
1589535377950217684,143,41,0,73
1589535377952064699,143,37,0,73
1589535377954487134,143,34,0,73
1589535377956211438,143,34,0,73
1589535377959450314,143,36,0,73
1589535377960928708,143,40,0,73
1589535377963731496,143,46,0,73
1589535377965186424,143,50,0,73
1589535377966676551,143,52,0,73
1589535377968424322,143,52,0,73
1589535377971221733,143,50,0,73
1589535377972671282,143,47,0,73
1589535377975539093,143,45,0,73
1589535377977237975,143,47,0,73
1589535377979987475,143,53,0,73
1589535377981529913,143,62,0,73
1589535377983061107,143,70,0,73
1589535377984639723,143,74,0,73
1589535377987870288,142,73,0,73
1589535377988647618,142,69,0,73
1589535377991277830,142,63,0,73
1589535377993087200,142,58,0,73
1589535377996934251,142,56,0,73
1589535377997537049,142,57,0,73
1589535378000005439,142,59,0,73
1589535378001461833,142,62,0,73
1589535378004602443,142,64,0,73
1589535378006199147,142,65,0,73
1589535378008295495,142,62,0,73
1589535378009677578,142,59,0,73
1589535378012549300,142,54,0,73
1589535378014149427,142,50,0,73
1589535378017374614,142,48,0,73
1589535378019215273,142,48,0,73
1589535378020689756,142,50,0,73
1589535378022058151,142,52,0,73
1589535378023943788,142,52,0,73
1589535378025572270,142,50,0,73
1589535378028112526,142,47,0,73
1589535378029922875,142,44,0,73
1589535378032058822,142,40,0,73
1589535378033516194,142,36,0,73
1589535378035193076,142,33,0,73
1589535378037062579,142,32,0,73
1589535378038588884,142,34,0,73
1589535378041262118,142,35,0,73
1589535378042798201,142,35,0,73
1589535378045831744,142,34,0,73
1589535378047363916,142,33,0,73
1589535378050138349,142,32,0,73
1589535378050940124,142,31,0,73
