%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535156050006410,188,-14,0,72
1589535156051668168,188,-14,0,72
1589535156054378119,188,-16,0,72
1589535156055655604,188,-18,0,72
1589535156057274828,188,-19,0,72
1589535156058636893,188,-18,0,72
1589535156060221405,188,-16,0,72
1589535156061873874,188,-12,0,72
1589535156063285806,188,-9,0,72
1589535156067160796,188,-9,0,72
1589535156068402104,188,-11,0,72
1589535156071179034,188,-14,0,72
1589535156072677500,188,-17,0,72
1589535156075438785,188,-19,0,72
1589535156077183656,188,-19,0,72
1589535156078748123,188,-17,0,72
1589535156080427970,188,-15,0,72
1589535156083187300,188,-12,0,72
1589535156084543987,188,-10,0,72
1589535156087464652,188,-10,0,72
1589535156088898095,188,-12,0,72
1589535156092087165,188,-15,0,72
1589535156093365628,188,-19,0,72
1589535156095159388,188,-22,0,72
1589535156097107639,188,-25,0,72
1589535156101370813,188,-26,0,72
1589535156101472503,188,-25,0,72
1589535156104219611,188,-22,0,72
1589535156105702922,188,-18,0,72
1589535156109056749,188,-15,0,72
1589535156109092438,188,-13,0,72
1589535156112369509,188,-14,0,72
1589535156113961844,188,-17,0,72
1589535156115538534,188,-22,0,72
1589535156116991044,188,-27,0,72
1589535156120182069,188,-31,0,72
1589535156121546578,188,-30,0,72
1589535156124698491,188,-26,0,72
1589535156126138779,188,-22,0,72
1589535156127452932,188,-19,0,72
1589535156129025222,188,-16,0,72
1589535156132266114,188,-15,0,72
1589535156133677557,188,-16,0,72
1589535156136290218,188,-20,0,72
1589535156138074689,188,-23,0,72
1589535156139926627,188,-22,0,72
1589535156141617230,188,-19,0,72
1589535156144081266,188,-16,0,72
1589535156145486354,188,-16,0,72
1589535156148800092,188,-17,0,72
1589535156150301981,188,-19,0,72
1589535156151897249,188,-20,0,72
1589535156153873367,188,-21,0,72
1589535156155575703,188,-21,0,72
1589535156157162660,188,-20,0,72
1589535156159011665,188,-18,0,72
1589535156160410397,188,-17,0,72
1589535156161960686,188,-17,0,72
1589535156164938552,188,-17,0,72
1589535156166697112,188,-18,0,72
1589535156169488708,188,-19,0,72
1589535156171296646,188,-19,0,72
1589535156172752579,188,-18,0,72
1589535156174092643,188,-16,0,72
1589535156176975175,188,-14,0,72
1589535156178617866,188,-12,0,72
1589535156181678844,188,-10,0,72
1589535156183030153,188,-7,0,72
1589535156186588828,188,-4,0,72
1589535156188124450,188,-3,0,72
1589535156189696740,188,-3,0,72
1589535156191352143,188,-3,0,72
1589535156194573479,188,-2,0,72
1589535156196188792,188,-2,0,72
1589535156197623702,188,-2,0,72
1589535156199216037,188,-4,0,72
1589535156202195858,188,-6,0,72
1589535156203616102,188,-6,0,72
1589535156206382765,188,-5,0,72
1589535156208318304,188,-2,0,72
1589535156209787926,188,0,0,72
1589535156211367061,188,1,0,72
1589535156214132257,188,0,0,72
1589535156215700147,188,-1,0,72
1589535156219076463,188,-3,0,72
1589535156220433150,188,-3,0,72
1589535156221967795,188,-1,0,72
1589535156223585552,188,0,0,72
1589535156226703732,188,0,0,72
1589535156229826800,188,1,0,72
1589535156231202554,188,2,0,72
1589535156232506440,188,3,0,72
1589535156234217087,188,4,0,72
1589535156235592352,188,4,0,72
1589535156238117989,188,4,0,72
1589535156240105352,188,5,0,72
1589535156242101515,188,9,0,72
1589535156243813140,188,14,0,72
1589535156246256154,188,18,0,72
1589535156247855822,188,17,0,72
1589535156249447179,188,13,0,72
1589535156251346540,188,6,0,72
1589535156252416245,188,0,0,72
1589535156255348644,188,-4,0,72
1589535156257405919,188,-6,0,72
1589535156260287472,188,-5,0,72
1589535156261781050,188,-2,0,72
1589535156263460897,188,1,0,72
1589535156265178389,188,5,0,72
1589535156267840917,188,9,0,72
1589535156269429341,188,11,0,72
1589535156270995275,188,10,0,72
1589535156272436541,188,7,0,72
1589535156275650544,188,3,0,72
1589535156277241901,188,1,0,72
1589535156280140077,188,1,0,72
1589535156281853169,188,2,0,72
1589535156283286123,188,3,0,72
1589535156284687299,188,4,0,72
1589535156287748767,188,4,0,72
1589535156289626128,188,4,0,72
1589535156292259811,188,4,0,72
1589535156293815479,188,5,0,72
1589535156295809197,188,5,0,72
1589535156297145839,188,5,0,72
1589535156300345175,188,4,0,72
1589535156301436391,188,3,0,72
1589535156304535504,188,2,0,72
1589535156305776811,188,3,0,72
1589535156309199084,188,3,0,72
1589535156310453591,188,2,0,72
1589535156311909035,188,0,0,72
1589535156313525326,188,0,0,72
1589535156316660127,188,3,0,72
1589535156317957658,188,5,0,72
1589535156321501666,188,6,0,72
1589535156322646171,188,4,0,72
1589535156324269307,188,2,0,72
1589535156325972621,188,3,0,72
1589535156329363604,188,6,0,72
1589535156330696824,188,11,0,72
1589535156332472006,188,14,0,72
1589535156334216387,188,14,0,72
1589535156336484376,188,14,0,72
1589535156338045910,188,13,0,72
1589535156340610659,188,11,0,72
1589535156342040191,188,7,0,72
1589535156343651104,188,1,0,72
1589535156345159349,188,-6,0,72
1589535156346714527,188,-13,0,72
1589535156349929997,188,-23,0,72
1589535156351305262,188,-37,0,72
1589535156352883418,188,-55,0,72
1589535156354924560,188,-73,0,72
1589535156357599310,188,-87,0,72
1589535156359285024,188,-96,0,72
1589535156362553294,188,-100,0,72
1589535156363940782,188,-98,0,72
1589535156365736986,188,-92,0,72
1589535156367354254,188,-83,0,72
1589535156370383455,188,-67,0,72
1589535156371647740,188,-38,0,72
1589535156373446389,188,8,0,72
1589535156375148236,188,78,0,72
1589535156378139791,188,169,0,72
1589535156379752171,188,275,0,72
1589535156382353587,188,379,0,72
1589535156383684851,188,451,0,72
1589535156386637784,188,470,0,72
1589535156388198340,188,449,0,72
1589535156391035893,188,422,0,72
1589535156392574449,188,408,0,72
1589535156394045049,188,399,0,72
1589535156395611472,188,383,0,72
1589535156399009789,188,357,0,72
1589535156400306830,188,324,0,72
1589535156403537944,188,280,0,72
1589535156404814941,188,202,0,72
1589535156406472299,188,77,0,72
1589535156407644183,188,-74,0,72
1589535156410972099,188,-209,0,72
1589535156412429987,188,-293,0,72
1589535156415653768,188,-326,0,72
1589535156417148323,188,-328,0,72
1589535156418836971,188,-319,0,70
1589535156421765458,188,-306,0,70
1589535156423754777,187,-287,0,70
1589535156425027373,187,-257,0,70
1589535156426701842,187,-221,0,70
1589535156428564536,187,-183,0,70
1589535156431442179,187,-150,0,70
1589535156433437853,187,-127,0,70
1589535156434705561,187,-115,0,70
1589535156436431853,187,-116,0,70
1589535156438583973,187,-124,0,70
1589535156440995209,187,-135,0,70
1589535156442338207,187,-140,0,70
1589535156443850362,187,-137,0,70
1589535156445598166,187,-124,0,70
1589535156447066321,187,-105,0,70
1589535156448591188,187,-83,0,70
1589535156451576388,187,-65,0,70
1589535156453419037,187,-56,0,70
1589535156456353392,187,-59,0,70
1589535156457514031,187,-70,0,70
1589535156460567187,187,-85,0,70
1589535156462314502,187,-95,0,70
1589535156463643810,187,-96,0,70
1589535156465173077,187,-84,0,70
1589535156468535216,187,-62,0,70
1589535156469984793,187,-38,0,70
1589535156473175329,187,-21,0,70
1589535156474648373,187,-16,0,70
1589535156476297908,187,-22,0,70
1589535156477749441,187,-35,0,70
1589535156481405406,187,-51,0,70
1589535156482659425,187,-62,0,70
1589535156484315316,187,-64,0,70
1589535156485808405,187,-56,0,70
1589535156489171032,187,-41,0,70
1589535156490645054,187,-24,0,70
1589535156493691365,187,-10,0,70
1589535156494805071,187,-4,0,70
1589535156496650165,187,-8,0,70
1589535156498012229,187,-19,0,70
1589535156501228188,187,-31,0,70
1589535156502433317,187,-37,0,70
1589535156504534103,187,-35,0,70
1589535156505976347,187,-24,0,70
1589535156509146838,187,-9,0,70
1589535156510328011,187,6,0,70
1589535156513520503,187,17,0,70
1589535156514901634,187,19,0,70
1589535156517878034,187,13,0,70
1589535156520126467,187,1,0,70
1589535156522000406,187,-10,0,70
1589535156523553629,187,-17,0,70
1589535156525067251,187,-16,0,70
1589535156526557896,187,-8,0,70
1589535156529283980,187,4,0,70
1589535156530962850,187,19,0,70
1589535156533205416,187,29,0,70
1589535156535180067,187,32,0,70
1589535156536200882,187,27,0,70
1589535156538194112,187,16,0,70
1589535156539971738,187,5,0,70
1589535156541583140,187,-2,0,70
1589535156543150052,187,-5,0,70
1589535156545874670,187,-1,0,70
1589535156547460160,187,6,0,70
1589535156550642874,187,15,0,70
1589535156551732134,187,21,0,70
1589535156554450397,187,20,0,70
1589535156555788016,187,13,0,70
1589535156558416322,187,5,0,70
1589535156560179770,187,-1,0,70
1589535156563364439,187,-3,0,70
1589535156564528501,187,0,0,70
1589535156566252838,187,9,0,70
1589535156567782105,187,21,0,70
1589535156571031308,187,32,0,70
1589535156572288260,187,38,0,70
1589535156575103813,187,39,0,70
1589535156576763615,187,34,0,70
1589535156578619954,187,26,0,70
1589535156580366291,187,18,0,70
1589535156582666058,187,14,0,70
1589535156583850164,187,15,0,70
1589535156586749807,187,21,0,70
1589535156588151961,187,29,0,70
1589535156590893691,187,37,0,70
1589535156592255755,187,44,0,70
1589535156594834682,187,48,0,70
1589535156596480306,187,47,0,70
1589535156599686487,187,43,0,70
1589535156601307178,187,38,0,70
1589535156602604708,187,33,0,70
1589535156604445402,187,31,0,70
1589535156606973973,187,33,0,70
1589535156608610797,187,40,0,70
1589535156611573996,187,48,0,70
1589535156612853437,187,54,0,70
1589535156616116819,187,55,0,70
1589535156617499906,187,54,0,70
1589535156619099085,187,51,0,70
1589535156620705109,187,49,0,70
1589535156623329014,187,48,0,70
1589535156624575210,187,50,0,70
1589535156627651834,187,55,0,70
1589535156630629700,187,61,0,70
1589535156631564469,187,67,0,70
1589535156633143115,187,74,0,70
1589535156634706116,187,78,0,70
1589535156636166448,187,78,0,70
1589535156638098566,187,74,0,70
1589535156641030476,187,67,0,70
1589535156642303072,187,60,0,70
1589535156643616736,187,55,0,70
1589535156645455475,187,54,0,70
1589535156648546276,187,58,0,70
1589535156650392348,187,64,0,70
1589535156653583861,187,70,0,70
1589535156655255886,187,73,0,70
1589535156656241989,187,74,0,70
1589535156659439859,187,72,0,70
1589535156660777968,187,67,0,70
1589535156662374702,187,62,0,70
1589535156665702618,187,56,0,70
1589535156667066149,187,53,0,70
1589535156668618883,187,52,0,70
1589535156669956503,187,53,0,70
1589535156672929969,187,53,0,70
1589535156674469014,187,52,0,70
1589535156677772485,187,50,0,70
1589535156679508067,187,48,0,70
1589535156680998711,187,45,0,70
1589535156682550467,187,42,0,70
1589535156685303441,187,39,0,70
1589535156686666972,187,36,0,70
1589535156689607194,187,34,0,70
1589535156691148683,187,34,0,70
1589535156692748351,187,35,0,70
1589535156694553356,187,33,0,70
1589535156697347886,187,30,0,70
1589535156698640038,187,27,0,70
1589535156702945257,187,26,0,70
1589535156703890294,187,27,0,70
1589535156705406849,187,27,0,70
1589535156708591519,187,26,0,70
1589535156709963850,187,23,0,70
1589535156711370404,187,16,0,70
1589535156713261943,187,2,0,70
1589535156714636719,187,-16,0,70
1589535156717801344,186,-35,0,70
1589535156719611237,186,-48,0,70
1589535156721658245,186,-52,0,70
1589535156723041821,186,-47,0,70
1589535156725551814,186,-33,0,70
1589535156726940767,186,-14,0,70
1589535156729019065,186,4,0,70
1589535156730514598,186,16,0,70
1589535156731920174,186,21,0,70
1589535156734738660,186,21,0,70
1589535156736162815,186,20,0,70
1589535156739493664,186,18,0,70
1589535156740925152,186,16,0,70
1589535156742435841,186,12,0,70
1589535156744003731,186,6,0,70
1589535156748194548,186,0,0,70
1589535156748424329,186,-4,0,70
1589535156751737089,186,-7,0,70
1589535156753041464,186,-9,0,70
1589535156754742823,186,-9,0,70
1589535156756165999,186,-6,0,70
1589535156758837817,186,-3,0,70
1589535156760296683,186,0,0,70
1589535156762976811,186,2,0,70
1589535156764513412,186,3,0,70
1589535156767438477,186,3,0,70
1589535156769559797,186,2,0,70
1589535156772437929,186,1,0,70
1589535156774173021,186,1,0,70
1589535156775957981,186,2,0,70
1589535156777560093,186,2,0,70
1589535156779263896,186,2,0,70
1589535156780751118,186,1,0,70
1589535156783665428,186,-2,0,70
1589535156784789889,186,-6,0,70
1589535156788523589,186,-9,0,70
1589535156789158176,186,-12,0,70
1589535156791693102,186,-13,0,70
1589535156793524507,186,-12,0,70
1589535156796556152,186,-10,0,70
1589535156797875682,186,-6,0,70
1589535156799513484,186,-3,0,70
1589535156801024662,186,-1,0,70
1589535156804178531,186,-2,0,70
1589535156805676998,186,-5,0,70
1589535156809653190,186,-10,0,70
1589535156811047032,186,-14,0,70
1589535156811731487,186,-15,0,70
1589535156813248532,186,-14,0,70
1589535156815855815,186,-12,0,70
1589535156817439349,186,-11,0,70
1589535156820344370,186,-11,0,70
1589535156821213627,186,-12,0,70
1589535156822623115,186,-12,0,70
1589535156824309317,186,-14,0,70
1589535156825504179,186,-16,0,70
1589535156828833073,186,-18,0,70
1589535156830140381,186,-17,0,70
1589535156833484920,186,-16,0,70
1589535156835299213,186,-14,0,70
1589535156836699900,186,-14,0,70
1589535156838347480,186,-14,0,70
1589535156841553661,186,-14,0,70
1589535156842906436,186,-15,0,70
1589535156844330102,186,-17,0,70
1589535156845939548,186,-20,0,70
1589535156849192174,186,-23,0,70
1589535156850157744,186,-25,0,70
1589535156853316501,186,-25,0,70
1589535156854767545,186,-25,0,70
1589535156857272160,186,-23,0,70
1589535156858505645,186,-20,0,70
1589535156861548534,186,-16,0,70
1589535156862756596,186,-14,0,70
1589535156865810730,186,-14,0,70
1589535156867456844,186,-16,0,70
1589535156869207581,186,-19,0,70
1589535156870439110,186,-21,0,70
1589535156873546045,186,-22,0,70
1589535156874981444,186,-23,0,70
1589535156877834153,186,-24,0,70
1589535156879372220,186,-24,0,70
1589535156882126660,186,-23,0,70
1589535156883352323,186,-22,0,70
1589535156886278855,186,-23,0,70
1589535156888140083,186,-25,0,70
1589535156890644697,186,-29,0,70
1589535156892199876,186,-30,0,70
1589535156894029814,186,-29,0,70
1589535156895463258,186,-27,0,70
1589535156898482680,186,-23,0,70
1589535156900142971,186,-21,0,70
1589535156903212261,186,-20,0,70
1589535156904645704,186,-21,0,70
1589535156906641378,186,-22,0,70
1589535156908876611,186,-24,0,70
1589535156910232809,186,-26,0,70
1589535156911470694,186,-29,0,70
1589535156913971398,186,-31,0,70
1589535156915236172,186,-31,0,70
1589535156916817751,186,-29,0,70
1589535156919019250,186,-26,0,70
1589535156920909322,186,-25,0,70
1589535156923838299,186,-25,0,70
1589535156925284943,186,-25,0,70
1589535156926713008,186,-24,0,70
1589535156929052376,186,-22,0,70
1589535156931717349,186,-20,0,70
1589535156933692978,186,-20,0,70
1589535156934991975,186,-19,0,70
1589535156936625866,186,-18,0,70
1589535156940088717,186,-17,0,70
1589535156940983397,186,-15,0,70
1589535156942564976,186,-14,0,70
1589535156944021886,186,-15,0,70
1589535156947082376,186,-18,0,70
1589535156948475241,186,-22,0,70
1589535156951689244,186,-25,0,70
1589535156953246378,186,-27,0,70
1589535156955890817,186,-27,0,70
1589535156957504174,186,-25,0,70
1589535156959123398,186,-23,0,70
1589535156960544130,186,-20,0,70
1589535156964429877,186,-18,0,70
1589535156965298645,186,-18,0,70
1589535156968274556,186,-20,0,70
1589535156970060004,186,-21,0,70
1589535156971858164,186,-22,0,70
1589535156973293563,186,-23,0,70
1589535156975851956,186,-24,0,70
1589535156977316200,186,-25,0,70
1589535156981100745,186,-24,0,70
1589535156981940669,186,-22,0,70
1589535156983457713,186,-19,0,70
1589535156985311607,186,-17,0,70
1589535156989240865,186,-17,0,70
1589535156990100834,186,-19,0,70
1589535156993261547,186,-21,0,70
1589535156994652456,186,-22,0,70
1589535156996071233,186,-21,0,70
1589535156998014106,186,-19,0,70
1589535157000409208,186,-16,0,70
1589535157002133056,186,-12,0,70
1589535157004543803,186,-7,0,70
1589535157005865778,186,-4,0,70
1589535157007696694,186,-4,0,70
1589535157009638100,186,-6,0,70
1589535157012023913,186,-11,0,70
1589535157014496750,186,-16,0,70
1589535157016497801,186,-19,0,70
1589535157017373414,186,-19,0,70
1589535157018893392,186,-16,0,70
1589535157021827258,186,-11,0,70
1589535157023088610,186,-8,0,70
1589535157024624722,186,-7,0,70
1589535157025914429,186,-8,0,70
1589535157029277057,186,-12,0,70
1589535157030806324,186,-15,0,70
1589535157033753390,186,-16,0,70
1589535157035517327,186,-15,0,70
1589535157036924370,186,-14,0,70
1589535157038723997,186,-12,0,70
1589535157042137958,186,-12,0,70
1589535157043447711,186,-12,0,70
1589535157046460289,186,-12,0,70
1589535157048405606,186,-13,0,70
1589535157050303501,186,-14,0,70
1589535157051136091,186,-14,0,70
1589535157054182892,186,-15,0,70
1589535157055750781,186,-17,0,70
1589535157057482451,186,-19,0,70
1589535157058878739,186,-20,0,70
1589535157061828249,186,-21,0,70
1589535157063297382,186,-19,0,70
1589535157066148135,186,-16,0,70
1589535157067672024,186,-14,0,70
1589535157070597090,186,-14,0,70
1589535157072208980,186,-14,0,70
1589535157073797893,186,-15,0,70
1589535157075642009,186,-13,0,70
1589535157078337293,186,-10,0,70
1589535157079770736,186,-6,0,70
1589535157083020918,186,-2,0,70
1589535157084274447,186,0,0,70
1589535157087379427,186,0,0,70
1589535157088865182,186,0,0,70
1589535157090372449,186,0,0,70
1589535157092306033,186,1,0,70
1589535157094550066,186,1,0,70
1589535157095925819,186,1,0,70
1589535157098239765,186,0,0,70
1589535157100477442,186,1,0,70
1589535157102334270,186,3,0,70
1589535157103815136,186,3,0,70
1589535157106416063,186,2,0,70
1589535157108507561,186,0,0,70
1589535157109830025,186,0,0,70
1589535157111845255,186,-1,0,70
1589535157113442967,186,0,0,70
1589535157115100814,186,3,0,70
1589535157116792883,186,6,0,70
1589535157119668570,186,9,0,70
1589535157120991523,186,9,0,70
1589535157124256371,186,7,0,70
1589535157125772438,186,4,0,70
1589535157127268460,186,0,0,70
1589535157128894529,186,0,0,70
1589535157131889995,186,1,0,70
1589535157133459352,186,5,0,70
1589535157136294949,186,10,0,70
1589535157137739148,186,14,0,70
1589535157140056027,186,16,0,70
1589535157141418581,186,15,0,70
1589535157144366135,186,14,0,70
