%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536015084442281,143,-20,0,84
1589536015086123094,143,-19,0,84
1589536015088618891,143,-17,0,84
1589536015090378416,143,-14,0,84
1589536015091827005,143,-13,0,84
1589536015093592397,143,-13,0,84
1589536015095148542,143,-15,0,84
1589536015098331233,143,-16,0,84
1589536015100213959,143,-16,0,84
1589536015101817527,143,-16,0,84
1589536015103297405,143,-15,0,84
1589536015106191161,143,-14,0,84
1589536015107991753,143,-13,0,84
1589536015110388305,143,-12,0,84
1589536015111194000,143,-11,0,84
1589536015114195801,143,-11,0,84
1589536015115978304,143,-11,0,84
1589536015117459159,143,-11,0,84
1589536015118958593,143,-11,0,84
1589536015122197018,143,-10,0,84
1589536015123798631,143,-8,0,84
1589536015126649364,143,-4,0,84
1589536015128528179,143,-1,0,84
1589536015129983123,143,-1,0,84
1589536015131482557,143,-4,0,84
1589536015134487780,143,-8,0,84
1589536015136086459,143,-12,0,84
1589536015139250084,143,-14,0,84
1589536015140479649,143,-14,0,84
1589536015142607799,143,-13,0,84
1589536015144115544,143,-11,0,84
1589536015146493029,143,-8,0,84
1589536015148255487,143,-3,0,84
1589536015151291022,143,2,0,84
1589536015152396897,143,7,0,84
1589536015155222697,143,9,0,84
1589536015156552485,143,10,0,84
1589536015161045408,143,7,0,84
1589536015162466620,143,2,0,84
1589536015164011031,143,-1,0,84
1589536015165740245,143,-4,0,84
1589536015167038255,143,-6,0,84
1589536015168613467,143,-6,0,84
1589536015171204109,143,-8,0,84
1589536015172674210,143,-10,0,84
1589536015174697737,143,-12,0,84
1589536015176571173,143,-14,0,84
1589536015179177460,143,-14,0,84
1589536015180325380,143,-13,0,84
1589536015183592650,143,-10,0,84
1589536015185306708,143,-8,0,84
1589536015186109958,143,-6,0,84
1589536015187845527,143,-5,0,84
1589536015189369895,143,-3,0,84
1589536015191960537,143,0,0,84
1589536015193510327,143,2,0,84
1589536015196270615,143,5,0,84
1589536015197481113,143,9,0,84
1589536015200738116,143,12,0,84
1589536015202411107,143,15,0,84
1589536015204043520,143,16,0,84
1589536015205485264,143,14,0,84
1589536015208817557,143,11,0,84
1589536015210465125,143,7,0,84
1589536015211772424,143,4,0,84
1589536015213496748,143,3,0,84
1589536015216662329,143,3,0,84
1589536015218017050,143,3,0,84
1589536015221220764,143,3,0,84
1589536015223140157,143,2,0,84
1589536015224817547,142,0,0,84
1589536015226570716,142,-1,0,84
1589536015228582021,142,-3,0,84
1589536015229478650,142,-7,0,84
1589536015232480451,142,-16,0,84
1589536015234031219,142,-29,0,84
1589536015236662928,142,-45,0,84
1589536015237949694,142,-60,0,84
1589536015241142652,142,-74,0,84
1589536015242335550,142,-84,0,84
1589536015245342729,142,-89,0,84
1589536015246629005,142,-88,0,84
1589536015249921697,142,-84,0,84
1589536015251364420,142,-76,0,84
1589536015253007099,142,-58,0,84
1589536015254594045,142,-27,0,84
1589536015257592424,142,21,0,84
1589536015259168125,142,92,0,84
1589536015261973880,142,183,0,84
1589536015263395091,142,290,0,84
1589536015265276350,142,397,0,84
1589536015266721028,142,474,0,84
1589536015269147891,142,497,0,84
1589536015270465946,142,475,0,84
1589536015274469488,142,445,0,84
1589536015275222382,142,430,0,84
1589536015277065019,142,424,0,84
1589536015278878811,142,411,0,84
1589536015281251407,142,388,0,84
1589536015282815864,142,358,0,84
1589536015284254186,142,327,0,84
1589536015285902732,142,282,0,84
1589536015287646123,142,200,0,84
1589536015290842015,142,71,0,84
1589536015292229003,142,-77,0,84
1589536015293952350,142,-205,0,84
1589536015295356450,142,-285,0,71
1589536015298455051,142,-321,0,71
1589536015299746217,142,-327,0,71
1589536015302895664,142,-317,0,71
1589536015304256252,142,-296,0,71
1589536015305981065,142,-265,0,71
1589536015307572411,142,-226,0,71
1589536015310392833,142,-184,0,71
1589536015312494583,142,-145,0,71
1589536015315135092,142,-116,0,71
1589536015316408657,142,-101,0,71
1589536015318218049,142,-100,0,71
1589536015321439363,142,-111,0,71
1589536015322417148,142,-126,0,71
1589536015324288630,142,-138,0,71
1589536015327347631,142,-141,0,71
1589536015328846576,142,-131,0,71
1589536015330535700,142,-111,0,71
1589536015332041001,142,-85,0,71
1589536015334802267,142,-63,0,71
1589536015336089032,142,-49,0,71
1589536015338898209,142,-49,0,71
1589536015340233375,142,-61,0,71
1589536015343274777,142,-80,0,71
1589536015344750744,142,-97,0,71
1589536015346961516,142,-105,0,71
1589536015348442861,142,-99,0,71
1589536015351624575,142,-81,0,71
1589536015353026230,142,-58,0,71
1589536015356497857,142,-36,0,71
1589536015357990446,142,-23,0,71
1589536015359794460,142,-22,0,71
1589536015361513407,142,-34,0,71
1589536015363136531,142,-50,0,71
1589536015364968900,142,-63,0,71
1589536015367764878,142,-67,0,71
1589536015369298045,142,-59,0,71
1589536015371387572,142,-43,0,71
1589536015372910473,142,-23,0,71
1589536015375510893,142,-5,0,71
1589536015377198551,142,3,0,71
1589536015378850030,142,3,0,71
1589536015380323553,142,-4,0,71
1589536015382479081,142,-16,0,71
1589536015384663453,142,-25,0,71
1589536015386661069,142,-29,0,71
1589536015388135080,142,-25,0,71
1589536015389933227,142,-14,0,71
1589536015392895428,142,0,0,71
1589536015394102504,142,12,0,71
1589536015397449463,142,17,0,71
1589536015398965031,142,13,0,71
1589536015400652688,142,2,0,71
1589536015402325679,142,-11,0,71
1589536015405482948,142,-23,0,71
1589536015406856247,142,-29,0,71
1589536015408392348,142,-29,0,71
1589536015410040405,142,-22,0,71
1589536015413513988,142,-10,0,71
1589536015414559240,142,0,0,71
1589536015417672509,142,6,0,71
1589536015419148476,142,4,0,71
1589536015421404227,142,-3,0,71
1589536015422714459,142,-16,0,71
1589536015425341280,142,-26,0,71
1589536015427104227,142,-30,0,71
1589536015430588076,142,-27,0,71
1589536015431283281,142,-18,0,71
1589536015433081428,142,-5,0,71
1589536015434498728,142,6,0,71
1589536015437495152,142,14,0,71
1589536015439252721,142,14,0,71
1589536015442487724,142,7,0,71
1589536015444121603,142,-3,0,71
1589536015445676771,142,-15,0,71
1589536015447401095,142,-23,0,71
1589536015450376496,142,-24,0,71
1589536015451631972,142,-18,0,71
1589536015453816345,142,-7,0,71
1589536015455237067,142,5,0,71
1589536015458173845,142,15,0,71
1589536015459528567,142,21,0,71
1589536015461671383,142,22,0,71
1589536015463241707,142,20,0,71
1589536015465780526,142,18,0,71
1589536015467629519,142,17,0,71
1589536015469385132,142,19,0,71
1589536015471475637,142,23,0,71
1589536015472805425,142,29,0,71
1589536015474528772,142,35,0,71
1589536015476171940,142,40,0,71
1589536015479459255,142,41,0,71
1589536015481011489,142,38,0,71
1589536015482774925,142,33,0,71
1589536015484287070,142,29,0,71
1589536015487397894,142,29,0,71
1589536015488910528,142,34,0,71
1589536015490761476,142,43,0,71
1589536015492026730,142,53,0,71
1589536015494910219,142,62,0,71
1589536015496623788,142,68,0,71
1589536015499517544,142,69,0,71
1589536015501120134,142,67,0,71
1589536015503340195,142,62,0,71
1589536015504949141,142,58,0,71
1589536015507713829,141,56,0,71
1589536015509373620,141,58,0,71
1589536015510809987,141,64,0,71
1589536015512380799,141,71,0,71
1589536015515239843,141,79,0,71
1589536015516642965,141,85,0,71
1589536015519314275,142,89,0,71
1589536015520904154,142,89,0,71
1589536015524779606,142,85,0,71
1589536015526094238,142,77,0,71
1589536015527442604,142,70,0,71
1589536015529452442,142,65,0,71
1589536015532096374,142,64,0,71
1589536015533411495,142,67,0,71
1589536015536734499,142,72,0,71
1589536015538266199,142,75,0,71
1589536015539931368,142,76,0,71
1589536015541480180,142,74,0,71
1589536015544256601,142,71,0,71
1589536015546547064,142,67,0,71
1589536015547653428,142,63,0,71
1589536015549152373,142,59,0,71
1589536015551868172,142,57,0,71
1589536015553427250,142,57,0,71
1589536015556130827,142,58,0,71
1589536015557712884,142,57,0,71
1589536015560659440,142,57,0,71
1589536015561571225,142,57,0,71
1589536015563865109,142,57,0,71
1589536015565499966,142,57,0,71
1589536015566902599,142,55,0,71
1589536015568382477,142,52,0,71
1589536015569952801,142,48,0,71
1589536015573009358,142,45,0,71
1589536015574146033,142,45,0,71
1589536015578201398,142,45,0,71
1589536015580449815,142,44,0,71
1589536015582663521,142,42,0,71
1589536015583450150,142,39,0,71
1589536015584581447,142,35,0,71
1589536015586244171,142,32,0,71
1589536015588807436,142,29,0,71
1589536015590524427,142,27,0,71
1589536015593893875,142,22,0,71
1589536015595345886,142,16,0,71
1589536015597167012,142,10,0,71
1589536015598597512,142,8,0,71
1589536015601380289,142,10,0,71
1589536015602747722,142,15,0,71
1589536015605676189,142,18,0,71
1589536015606915043,142,17,0,71
1589536015609734976,142,10,0,71
1589536015611489612,142,1,0,71
1589536015613479405,142,-5,0,71
1589536015614870793,142,-7,0,71
1589536015617994329,142,-6,0,71
1589536015619428251,142,-4,0,71
1589536015622808455,142,-3,0,71
1589536015623951486,142,-3,0,71
1589536015625411319,142,-4,0,71
1589536015627167422,142,-7,0,71
1589536015630280691,141,-10,0,71
1589536015631423722,141,-14,0,71
1589536015634238277,141,-15,0,71
1589536015635636021,141,-15,0,71
1589536015638447643,141,-16,0,71
1589536015639823876,141,-19,0,71
1589536015642898522,141,-25,0,71
1589536015644505512,141,-31,0,71
1589536015646108591,141,-36,0,71
1589536015647490691,141,-39,0,71
1589536015649900443,141,-41,0,71
1589536015652038859,141,-41,0,71
1589536015654204165,141,-41,0,71
1589536015656087379,141,-42,0,71
1589536015658073262,141,-43,0,71
1589536015659646029,141,-46,0,71
1589536015662288005,141,-48,0,71
1589536015664059752,141,-52,0,71
1589536015665658920,141,-55,0,71
1589536015667884360,141,-58,0,71
1589536015669201926,141,-59,0,71
1589536015670816249,141,-57,0,71
1589536015672684797,141,-55,0,71
1589536015675334106,141,-55,0,71
1589536015676745051,141,-57,0,71
1589536015681805090,141,-59,0,71
1589536015681915091,141,-60,0,71
1589536015683081100,141,-58,0,71
1589536015684572711,141,-55,0,71
1589536015687703580,141,-52,0,71
1589536015689255814,141,-53,0,71
1589536015690947383,141,-55,0,71
1589536015692454150,141,-58,0,71
1589536015694883947,141,-62,0,71
1589536015696493871,141,-66,0,71
1589536015700249544,141,-67,0,71
1589536015701688844,141,-66,0,71
1589536015703246456,141,-63,0,71
1589536015705532518,141,-61,0,71
1589536015707602979,141,-60,0,71
1589536015709375215,141,-62,0,71
1589536015712208837,141,-65,0,71
1589536015713770360,141,-68,0,71
1589536015717200431,141,-71,0,71
1589536015719021067,141,-74,0,71
1589536015720198321,141,-77,0,71
1589536015721776466,141,-81,0,71
1589536015725019781,141,-83,0,71
1589536015726298724,141,-81,0,71
1589536015727882736,141,-77,0,71
1589536015729838796,141,-71,0,71
1589536015732951086,141,-66,0,71
1589536015734151318,141,-62,0,71
1589536015737393165,141,-60,0,71
1589536015738734198,141,-59,0,71
1589536015740872615,141,-59,0,71
1589536015742130535,141,-59,0,71
1589536015745094692,141,-59,0,71
1589536015746525681,141,-58,0,71
1589536015748126804,141,-56,0,71
1589536015751723099,141,-52,0,71
1589536015752881774,141,-48,0,71
1589536015754177829,141,-45,0,71
1589536015756346068,141,-45,0,71
1589536015758233194,141,-47,0,71
1589536015759742405,141,-51,0,71
1589536015761211528,141,-53,0,71
1589536015762865941,141,-51,0,71
1589536015765973831,141,-48,0,71
1589536015767545132,141,-46,0,71
1589536015769179501,141,-45,0,71
1589536015771122360,141,-44,0,71
1589536015774301629,141,-44,0,71
1589536015775629951,141,-44,0,71
1589536015777636855,141,-44,0,71
1589536015778801397,141,-42,0,71
1589536015782199690,141,-40,0,71
1589536015783870726,141,-35,0,71
1589536015785500694,141,-30,0,71
1589536015786899416,141,-25,0,71
1589536015789874328,141,-21,0,71
1589536015791275005,141,-18,0,71
1589536015794319829,141,-17,0,71
1589536015795553305,141,-16,0,71
1589536015798738441,141,-14,0,71
1589536015800187030,141,-11,0,71
1589536015801862954,141,-9,0,71
1589536015803562834,141,-8,0,71
1589536015806639435,141,-6,0,71
1589536015807907134,141,-3,0,71
1589536015809701859,141,-1,0,71
1589536015811217915,141,0,0,71
1589536015814648475,141,-1,0,71
1589536015816050131,141,-3,0,71
1589536015818865175,141,-4,0,71
1589536015821398128,141,-5,0,71
1589536015822537248,141,-4,0,71
1589536015823656812,141,-2,0,71
1589536015826549101,141,0,0,71
1589536015828801430,141,4,0,71
1589536015831028825,141,9,0,71
1589536015832606970,141,12,0,71
1589536015834120582,141,11,0,71
1589536015835523704,141,10,0,71
1589536015838556305,141,9,0,71
1589536015841386016,141,10,0,71
1589536015842376024,141,11,0,71
1589536015844204482,141,12,0,71
1589536015846799036,141,14,0,71
1589536015848246158,141,16,0,71
1589536015850333241,141,19,0,71
1589536015851882542,141,21,0,71
1589536015853572155,141,22,0,71
1589536015854943499,141,23,0,71
1589536015856346621,141,23,0,71
1589536015859052153,141,24,0,71
1589536015860776966,141,26,0,71
1589536015863680011,141,28,0,71
1589536015865145222,141,30,0,71
1589536015868171957,141,31,0,71
1589536015869665035,141,31,0,71
1589536015871229492,141,31,0,71
1589536015872833060,141,30,0,71
1589536015875691615,141,30,0,71
1589536015877300072,141,32,0,71
1589536015880580053,141,36,0,71
1589536015882140599,141,39,0,71
1589536015883733411,141,41,0,71
1589536015885429869,141,39,0,71
1589536015888027355,141,38,0,71
1589536015889853369,141,37,0,71
1589536015891910141,141,37,0,71
1589536015893456997,141,37,0,71
1589536015896263730,141,38,0,71
1589536015897722586,141,39,0,71
1589536015900649586,141,42,0,71
1589536015902425734,141,46,0,71
1589536015904357837,141,50,0,71
1589536015905603536,141,53,0,71
1589536015908242090,141,55,0,71
1589536015909932192,141,58,0,71
1589536015913385730,141,60,0,71
1589536015914675429,141,60,0,71
1589536015916457442,141,59,0,71
1589536015918220878,141,57,0,71
1589536015921087745,141,58,0,71
1589536015922377444,141,60,0,71
1589536015925673069,141,63,0,71
1589536015927277615,141,65,0,71
1589536015928925183,141,66,0,71
1589536015930582530,141,65,0,71
1589536015933550108,141,63,0,71
1589536015934493671,141,60,0,71
1589536015936815911,141,60,0,71
1589536015938221967,141,60,0,71
1589536015941281946,141,60,0,71
1589536015942485600,141,59,0,71
1589536015945010730,141,57,0,71
1589536015946273051,141,54,0,71
1589536015948836316,141,54,0,71
1589536015950123081,141,54,0,71
1589536015954070890,141,55,0,71
1589536015954149112,141,55,0,71
1589536015955360100,141,54,0,71
1589536015958800437,141,53,0,71
1589536015960224582,141,53,0,71
1589536015961927884,141,54,0,71
1589536015963333939,141,54,0,71
1589536015966576275,141,52,0,71
1589536015968447757,141,48,0,71
1589536015969861145,141,44,0,71
1589536015971449558,141,40,0,71
1589536015974156067,141,37,0,71
1589536015975599768,141,36,0,71
1589536015978175743,141,37,0,71
1589536015979810111,141,40,0,71
1589536015983025558,141,43,0,71
1589536015984363658,141,46,0,71
1589536015986222917,141,48,0,71
1589536015987462259,141,49,0,71
1589536015990450372,141,49,0,71
1589536015992350697,141,47,0,71
1589536015995172097,141,45,0,71
1589536015996812332,141,43,0,71
1589536015998356744,141,42,0,71
1589536016000318181,141,40,0,71
1589536016002788067,141,38,0,71
1589536016004449325,141,37,0,71
1589536016007598771,141,37,0,71
1589536016009403763,141,38,0,71
1589536016010823996,141,39,0,71
1589536016013116903,141,38,0,71
1589536016015978392,141,36,0,71
1589536016017218224,141,33,0,71
1589536016018607168,141,29,0,71
1589536016020026912,141,27,0,71
1589536016023201781,140,26,0,71
1589536016025208686,140,26,0,71
1589536016027873640,140,27,0,71
1589536016029107605,140,28,0,71
1589536016033154170,140,28,0,71
1589536016034079643,140,27,0,71
1589536016034955250,140,26,0,71
1589536016036364239,140,26,0,71
1589536016039228661,140,27,0,71
1589536016041127520,140,29,0,71
1589536016042724733,140,30,0,71
1589536016044335145,140,30,0,71
1589536016046206626,140,29,0,71
1589536016047441080,140,28,0,71
1589536016048928781,140,26,0,71
1589536016052180895,140,24,0,71
1589536016053806952,140,23,0,71
1589536016056778442,140,22,0,71
1589536016058304765,140,23,0,71
1589536016059752865,140,25,0,71
1589536016061860970,140,29,0,71
1589536016064209122,140,33,0,71
1589536016065645488,140,34,0,71
1589536016068552444,140,33,0,71
1589536016070555926,140,29,0,71
1589536016072983768,140,25,0,71
1589536016073889686,140,20,0,71
1589536016076454906,140,16,0,71
1589536016077711849,140,13,0,71
1589536016080306891,140,11,0,71
1589536016082158328,140,11,0,71
1589536016084890260,140,11,0,71
1589536016086400449,140,12,0,71
1589536016089310828,140,11,0,71
1589536016090948129,140,10,0,71
1589536016092516008,140,8,0,71
1589536016094115176,140,4,0,71
1589536016097037288,140,0,0,71
1589536016098617878,140,-6,0,71
1589536016102344218,140,-11,0,71
1589536016103538582,140,-13,0,71
1589536016105228684,140,-13,0,71
1589536016106645984,140,-12,0,71
1589536016109530940,140,-10,0,71
1589536016112336695,140,-9,0,71
1589536016113081768,140,-11,0,71
1589536016114236532,140,-14,0,71
1589536016117375712,140,-18,0,71
1589536016118659055,140,-22,0,71
1589536016121645701,140,-26,0,71
1589536016123197935,140,-29,0,71
1589536016126390893,140,-31,0,71
1589536016127821393,140,-33,0,71
1589536016129648874,140,-34,0,71
1589536016131088663,140,-35,0,71
1589536016133087745,140,-37,0,71
1589536016134590112,140,-40,0,71
1589536016137476535,140,-42,0,71
1589536016138839568,140,-43,0,71
1589536016140122422,140,-44,0,71
1589536016141829635,140,-46,0,71
1589536016143409736,140,-49,0,71
1589536016146127980,140,-52,0,71
1589536016147620080,140,-54,0,71
1589536016150777349,140,-55,0,71
1589536016152804787,140,-56,0,71
1589536016154052930,140,-58,0,71
1589536016155689254,140,-60,0,71
1589536016158468120,140,-60,0,71
1589536016160004221,140,-60,0,71
1589536016162711708,140,-60,0,71
1589536016164206742,140,-60,0,71
1589536016167408500,140,-60,0,71
1589536016168753933,140,-61,0,71
1589536016170526169,140,-62,0,71
1589536016171887246,140,-63,0,71
1589536016174458822,140,-63,0,71
1589536016176209546,140,-62,0,71
1589536016180135844,140,-60,0,71
1589536016181338520,140,-56,0,71
1589536016183509692,140,-52,0,71
1589536016185217394,140,-48,0,71
