%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535575196284857,172,-12,14,85
1589535575198013570,172,-14,16,85
1589535575199664061,172,-17,14,85
1589535575201159086,172,-19,15,85
1589535575204319756,172,-21,14,85
1589535575206093936,172,-24,14,85
1589535575208124783,172,-27,13,85
1589535575209629585,172,-28,13,85
1589535575212572211,172,-27,11,85
1589535575214040835,172,-24,13,85
1589535575217224973,172,-22,12,85
1589535575218851508,172,-22,14,85
1589535575220302043,172,-24,16,85
1589535575221715912,172,-26,15,85
1589535575225213916,172,-28,14,85
1589535575226821874,172,-31,13,85
1589535575229364099,172,-33,13,85
1589535575230109167,172,-34,15,85
1589535575233043971,172,-34,15,85
1589535575234418728,172,-35,17,85
1589535575238116199,172,-35,17,85
1589535575239030423,172,-35,16,85
1589535575240997225,172,-34,16,85
1589535575242251716,172,-34,14,85
1589535575245257897,172,-33,14,85
1589535575247820167,172,-34,14,85
1589535575250049015,172,-37,15,85
1589535575251381727,172,-40,15,85
1589535575252835685,172,-43,14,85
1589535575254359065,172,-44,14,85
1589535575257432713,172,-44,14,85
1589535575259020626,172,-43,12,85
1589535575260769384,172,-44,12,85
1589535575262137786,172,-46,11,85
1589535575264970900,172,-50,12,85
1589535575267091703,172,-54,11,85
1589535575268931883,172,-56,11,85
1589535575270456241,172,-55,11,85
1589535575272139487,172,-51,10,85
1589535575275554869,172,-44,10,85
1589535575275604736,172,-35,13,85
1589535575277089982,172,-27,14,85
1589535575278600162,172,-21,14,85
1589535575281701188,172,-20,13,85
1589535575282889190,172,-22,11,85
1589535575286205816,172,-24,13,85
1589535575288136441,172,-27,13,85
1589535575289524887,172,-31,13,85
1589535575290920178,172,-35,13,85
1589535575294128760,172,-39,14,85
1589535575295642851,172,-41,14,85
1589535575298557610,172,-40,13,85
1589535575300016456,172,-38,13,85
1589535575302708282,172,-36,12,85
1589535575304219928,172,-35,12,85
1589535575305909530,172,-33,11,85
1589535575309484290,172,-32,11,85
1589535575310968559,172,-32,12,85
1589535575312423005,172,-32,11,85
1589535575314499808,172,-33,11,85
1589535575317106078,172,-33,11,85
1589535575318745813,172,-33,10,85
1589535575320188037,172,-32,9,85
1589535575323607331,172,-32,8,85
1589535575324787510,172,-32,8,85
1589535575327753603,172,-32,7,85
1589535575327874847,172,-32,8,85
1589535575330904495,172,-31,8,85
1589535575332466986,172,-28,8,85
1589535575335722502,172,-24,8,85
1589535575337226815,172,-22,6,85
1589535575338861172,172,-21,6,85
1589535575340274552,172,-22,5,85
1589535575343442067,172,-23,3,85
1589535575345324292,172,-24,3,85
1589535575347917362,172,-25,2,85
1589535575349607453,172,-26,2,85
1589535575351551766,172,-25,4,85
1589535575352785723,172,-21,5,85
1589535575355420838,172,-16,5,85
1589535575356410350,172,-11,5,85
1589535575359551465,172,-9,6,85
1589535575360960934,172,-9,8,85
1589535575363058270,172,-12,7,85
1589535575365464095,172,-16,7,85
1589535575366348007,172,-20,8,85
1589535575367848409,172,-23,8,85
1589535575369370322,172,-25,7,85
1589535575371919881,172,-25,6,85
1589535575373520016,172,-23,6,85
1589535575376768687,172,-18,6,85
1589535575378128778,172,-13,6,85
1589535575379607669,172,-12,8,85
1589535575381189226,172,-16,8,85
1589535575384788920,172,-23,7,85
1589535575386520077,172,-28,8,85
1589535575387785812,172,-31,7,85
1589535575390350527,172,-31,9,85
1589535575394223998,172,-29,9,85
1589535575395715111,172,-27,8,85
1589535575397183735,172,-26,8,85
1589535575398488093,172,-27,8,85
1589535575400161562,172,-29,8,85
1589535575401614052,172,-31,6,85
1589535575404146989,172,-32,6,85
1589535575406052191,172,-30,5,85
1589535575408639883,172,-29,5,85
1589535575410163263,172,-28,9,85
1589535575412843844,172,-28,10,85
1589535575414393624,172,-28,10,85
1589535575417693628,172,-26,9,85
1589535575418910474,172,-24,8,85
1589535575420371276,172,-23,9,85
1589535575422052567,172,-23,9,85
1589535575424943860,172,-24,9,85
1589535575427284663,172,-25,8,85
1589535575429777999,172,-24,8,85
1589535575431853824,172,-21,9,85
1589535575432754359,172,-17,11,85
1589535575434564716,172,-13,11,85
1589535575437511254,172,-12,12,85
1589535575438677255,172,-13,12,85
1589535575441864815,172,-17,12,85
1589535575443191172,172,-20,11,85
1589535575446221798,172,-24,11,85
1589535575447880600,172,-28,9,85
1589535575449383935,172,-35,10,85
1589535575451023671,172,-46,12,85
1589535575453257896,172,-62,14,85
1589535575454700120,172,-81,12,85
1589535575457775724,172,-100,13,85
1589535575459180303,172,-117,13,85
1589535575461232173,172,-128,13,85
1589535575462615730,172,-134,11,85
1589535575464179199,172,-135,11,85
1589535575465846312,172,-132,9,85
1589535575467650314,172,-125,9,85
1589535575470280051,172,-113,11,85
1589535575472244409,172,-91,14,85
1589535575476606770,172,-54,13,85
1589535575476634148,172,4,15,85
1589535575479114284,172,88,18,85
1589535575480373664,172,196,17,85
1589535575482022688,172,317,18,85
1589535575483815935,172,419,16,85
1589535575486410471,172,467,16,85
1589535575488130385,172,457,15,85
1589535575491219678,172,425,14,85
1589535575492500568,172,404,13,85
1589535575495758039,172,399,14,85
1589535575497158707,172,392,15,85
1589535575498891821,172,373,14,85
1589535575500755468,172,346,15,85
1589535575503705916,172,317,16,85
1589535575505717207,172,280,14,85
1589535575507112009,172,213,13,85
1589535575508529789,172,102,12,85
1589535575511248503,172,-40,12,85
1589535575512506416,172,-173,12,85
1589535575516697666,172,-263,12,85
1589535575517475978,172,-306,10,85
1589535575518748068,172,-318,9,85
1589535575520364337,172,-315,11,85
1589535575523590519,172,-304,11,80
1589535575525538255,172,-283,10,80
1589535575528090747,172,-251,12,80
1589535575529549593,172,-213,10,80
1589535575531294929,172,-175,11,80
1589535575532911197,172,-144,11,80
1589535575536283557,172,-124,10,80
1589535575537813293,172,-117,10,80
1589535575539741962,172,-121,10,80
1589535575541579697,172,-134,9,80
1589535575544356101,172,-147,8,80
1589535575545882903,172,-153,7,80
1589535575547261082,172,-148,7,80
1589535575549155040,172,-130,7,80
1589535575551544243,172,-105,8,80
1589535575553586824,172,-79,8,80
1589535575555422604,172,-61,8,80
1589535575557236384,172,-56,9,80
1589535575558891275,172,-63,9,80
1589535575561479456,172,-76,10,80
1589535575562821458,172,-90,9,80
1589535575564610304,172,-99,9,80
1589535575565879951,172,-98,10,80
1589535575568813777,172,-87,11,80
1589535575570321512,172,-68,11,80
1589535575573115026,172,-47,12,80
1589535575574523028,172,-30,11,80
1589535575576134897,172,-24,13,80
1589535575577709121,172,-29,12,80
1589535575580643436,172,-43,15,80
1589535575582129660,172,-57,16,80
1589535575585272731,172,-65,15,80
1589535575587131978,172,-62,13,80
1589535575589935759,172,-48,12,80
1589535575591477228,172,-27,12,80
1589535575593371186,172,-7,11,80
1589535575595727144,172,7,11,80
1589535575597675369,172,12,12,80
1589535575598901015,172,6,12,80
1589535575600835551,172,-5,12,80
1589535575602282664,172,-18,11,80
1589535575605940046,172,-26,10,80
1589535575606897781,172,-27,9,80
1589535575609601340,173,-20,9,80
1589535575611249386,173,-8,7,80
1589535575614211079,173,5,7,80
1589535575616043926,173,16,8,80
1589535575617724239,173,21,10,80
1589535575619509663,173,18,10,80
1589535575622174600,173,10,12,80
1589535575623444246,173,0,14,80
1589535575626567761,173,-8,16,80
1589535575627823229,173,-8,14,80
1589535575629748965,173,0,14,80
1589535575631797901,173,13,15,80
1589535575634080037,173,26,17,80
1589535575636832974,173,33,16,80
1589535575638301110,173,33,15,80
1589535575640014178,173,28,15,80
1589535575641425114,173,19,14,80
1589535575642929427,173,9,13,80
1589535575645807519,173,1,12,80
1589535575648180100,172,0,12,80
1589535575649784146,172,6,12,80
1589535575651337837,172,17,13,80
1589535575652873928,172,29,13,80
1589535575654415397,172,39,14,80
1589535575656053665,172,44,14,80
1589535575658543091,173,41,13,80
1589535575659785359,173,32,14,80
1589535575662801319,173,23,14,80
1589535575663993720,173,17,13,80
1589535575667009679,173,16,12,80
1589535575668688526,173,22,11,80
1589535575671896619,173,33,11,80
1589535575672954576,173,46,10,80
1589535575674619734,173,55,9,80
1589535575676701914,173,59,11,80
1589535575679461695,173,57,10,80
1589535575681004631,173,50,11,80
1589535575684318813,173,43,10,80
1589535575685969793,173,38,11,80
1589535575687372905,173,39,13,80
1589535575689135841,173,45,11,80
1589535575692264734,173,54,12,80
1589535575693597447,173,65,11,80
1589535575695490916,173,73,10,80
1589535575696992295,173,76,9,80
1589535575699831766,173,74,10,80
1589535575701222168,173,68,11,80
1589535575704257682,173,63,10,80
1589535575706109107,173,62,10,80
1589535575707356264,173,63,10,80
1589535575709460934,173,68,12,80
1589535575711649692,173,73,16,80
1589535575713283072,173,78,16,80
1589535575718014544,173,83,16,80
1589535575718049256,173,86,16,80
1589535575721089660,173,86,16,80
1589535575722414550,173,82,15,80
1589535575723865574,173,78,14,80
1589535575725499443,173,76,13,80
1589535575728525669,173,77,14,80
1589535575729923893,173,81,14,80
1589535575733052786,173,84,16,80
1589535575734505277,173,87,15,80
1589535575736051634,173,89,15,80
1589535575737697236,173,89,14,80
1589535575739839550,173,88,14,80
1589535575741526219,173,85,14,80
1589535575744273289,173,81,13,80
1589535575746496270,173,79,13,80
1589535575748093472,173,78,14,80
1589535575749925341,173,81,14,80
1589535575751526454,173,85,15,80
1589535575753135389,173,88,17,80
1589535575754879258,173,89,17,80
1589535575757218106,173,86,18,80
1589535575758952686,173,81,19,80
1589535575760557221,173,76,19,80
1589535575761744734,173,72,18,80
1589535575765252516,173,70,19,80
1589535575766464473,173,71,18,80
1589535575769570388,173,72,17,80
1589535575771033634,173,71,17,80
1589535575773964038,173,70,17,80
1589535575775296751,173,68,19,80
1589535575777147198,173,67,21,80
1589535575778836800,173,66,21,80
1589535575781925604,173,62,22,80
1589535575783528184,173,58,24,80
1589535575784984585,173,55,26,80
1589535575786338320,173,53,24,80
1589535575789502902,173,51,25,80
1589535575791654994,173,50,25,80
1589535575794404020,173,49,24,80
1589535575795812510,173,48,23,80
1589535575797268912,173,47,23,80
1589535575800205183,173,45,24,80
1589535575802407630,173,43,22,80
1589535575804197454,173,39,22,80
1589535575805748701,173,35,22,80
1589535575807906170,173,31,22,80
1589535575811172441,173,29,21,80
1589535575811897953,173,28,20,80
1589535575814920268,173,28,22,80
1589535575816315559,173,29,23,80
1589535575818056983,173,30,22,80
1589535575819648807,173,31,21,80
1589535575822361166,173,30,21,80
1589535575823819035,173,27,22,80
1589535575827192861,173,23,23,80
1589535575828636552,173,19,23,80
1589535575830319799,173,16,21,80
1589535575832139934,173,13,22,80
1589535575834255359,173,11,21,80
1589535575837915675,173,9,21,80
1589535575838603054,173,7,20,80
1589535575840162611,173,6,19,80
1589535575842043369,173,6,20,80
1589535575843395149,173,7,18,80
1589535575845534040,173,6,20,80
1589535575846780220,173,4,20,80
1589535575848669289,173,1,18,80
1589535575850473291,173,0,18,80
1589535575852160938,173,-1,18,80
1589535575854954452,173,-2,19,80
1589535575856424054,173,-3,18,80
1589535575859358369,173,-3,17,80
1589535575860655882,173,-2,15,80
1589535575863986686,173,-1,16,80
1589535575865194732,173,-2,15,80
1589535575868029802,173,-4,16,80
1589535575869354693,173,-7,15,80
1589535575872631719,173,-9,18,80
1589535575874037766,173,-11,19,80
1589535575877240970,173,-15,19,80
1589535575877489814,173,-18,17,80
1589535575880794708,173,-19,18,80
1589535575882195376,173,-16,18,80
1589535575884490223,173,-12,18,80
1589535575887379071,173,-9,18,80
1589535575888812496,173,-7,19,80
1589535575890083608,173,-8,18,80
1589535575891554188,173,-9,17,80
1589535575893023301,173,-12,17,80
1589535575896137038,173,-14,22,80
1589535575897821263,173,-14,23,80
1589535575900635799,173,-16,28,80
1589535575901991001,173,-18,29,80
1589535575905000605,173,-22,28,80
1589535575906373896,173,-24,28,80
1589535575907937853,173,-25,29,80
1589535575909747233,173,-24,30,80
1589535575912876126,173,-23,32,80
1589535575914155550,173,-21,31,80
1589535575916823909,173,-19,31,80
1589535575918111155,173,-16,31,80
1589535575921457115,173,-14,33,80
1589535575923059695,173,-12,34,80
1589535575924664719,173,-9,34,80
1589535575926148010,173,-8,34,80
1589535575928367568,173,-8,32,80
1589535575930161304,173,-10,32,80
1589535575932323173,173,-14,33,80
1589535575933922331,173,-18,32,80
1589535575936792112,173,-22,32,80
1589535575938798026,173,-24,32,80
1589535575940251006,173,-24,30,80
1589535575941800785,173,-23,30,80
1589535575943508965,173,-23,28,80
1589535575945190256,173,-23,28,80
1589535575946849058,173,-23,29,80
1589535575949571195,173,-21,29,80
1589535575951823020,173,-19,29,80
1589535575953063822,173,-17,29,80
1589535575954764668,173,-16,28,80
1589535575958305206,173,-18,29,80
1589535575959379297,173,-20,27,80
1589535575960944232,173,-23,27,80
1589535575962543878,173,-25,30,80
1589535575965466949,173,-27,31,80
1589535575967083706,173,-28,30,80
1589535575969962288,173,-28,31,80
1589535575971340467,173,-27,32,80
1589535575974097315,173,-26,31,80
1589535575975684740,173,-27,32,80
1589535575978304698,173,-28,31,80
1589535575979776256,173,-28,29,80
1589535575982384970,173,-28,29,80
1589535575984033017,173,-28,27,80
1589535575987668399,173,-27,26,80
1589535575988876445,173,-26,26,80
1589535575991012892,173,-26,30,80
1589535575992349516,173,-26,31,80
1589535575995316098,173,-27,37,80
1589535575996971967,173,-28,39,80
1589535575998017701,173,-28,38,80
1589535575999781126,173,-29,38,80
1589535576002390818,173,-30,36,80
1589535576003818375,173,-31,37,80
1589535576006525846,173,-32,37,80
1589535576008416870,173,-33,38,80
1589535576011006029,173,-33,36,80
1589535576012361720,173,-33,35,80
1589535576015726258,173,-33,33,80
1589535576017211504,173,-34,31,80
1589535576018933862,173,-34,31,80
1589535576020334041,173,-34,32,80
1589535576022363422,173,-35,32,80
1589535576024066713,173,-35,31,80
1589535576027049917,173,-34,31,80
1589535576028582585,173,-31,30,80
1589535576030626632,174,-26,29,80
1589535576032063968,174,-23,28,80
1589535576034688327,174,-22,26,80
1589535576036568596,174,-25,27,80
1589535576037962909,174,-30,29,80
1589535576039716555,174,-33,28,80
1589535576041487802,174,-35,28,80
1589535576042981360,174,-34,30,80
1589535576044647495,174,-32,30,80
1589535576047417543,174,-29,29,80
1589535576048745367,174,-27,28,80
1589535576051514926,174,-26,29,80
1589535576052949328,174,-25,32,80
1589535576055987288,174,-26,32,80
1589535576057412889,174,-29,31,80
1589535576060642005,174,-30,30,80
1589535576062335029,174,-31,28,80
1589535576063588053,173,-31,27,80
1589535576065042988,173,-29,27,80
1589535576068430993,173,-27,26,80
1589535576070061439,173,-26,27,80
1589535576072601709,173,-26,28,80
1589535576074638423,173,-27,29,80
1589535576075876291,173,-29,30,80
1589535576077672960,173,-30,30,80
1589535576080538342,173,-31,31,80
1589535576082186877,173,-30,30,80
1589535576085022925,173,-30,31,80
1589535576087554884,173,-30,32,80
1589535576089563242,173,-32,34,80
1589535576090899866,173,-33,33,80
1589535576092345512,173,-33,34,80
1589535576093885514,173,-31,36,80
1589535576096870185,173,-30,35,80
1589535576098399920,173,-29,34,80
1589535576100945079,173,-28,33,80
1589535576102218148,173,-28,33,80
1589535576105325529,173,-27,33,80
1589535576107392065,173,-27,31,80
1589535576109027890,173,-27,29,80
1589535576110441269,173,-25,31,80
1589535576113508073,174,-24,32,80
1589535576116381766,174,-23,31,80
1589535576116782166,174,-22,30,80
1589535576118259102,174,-19,30,80
1589535576121506795,174,-17,32,80
1589535576122640041,174,-15,38,80
1589535576125428178,174,-14,36,80
1589535576126981869,174,-12,37,80
1589535576129112938,174,-11,39,80
1589535576130510673,174,-12,39,80
1589535576132348898,174,-14,38,80
1589535576134255078,174,-18,37,80
1589535576135602946,174,-20,36,80
1589535576137439215,174,-19,36,80
1589535576139302862,174,-15,37,80
1589535576141874910,174,-11,37,80
1589535576143490201,174,-8,39,80
1589535576146213805,174,-7,40,80
1589535576147825184,174,-9,38,80
1589535576150353232,174,-13,39,80
1589535576151777856,174,-18,40,80
1589535576154077593,174,-23,38,80
1589535576157226041,174,-26,37,80
1589535576158455598,174,-25,36,80
1589535576160311423,174,-22,35,80
1589535576161734580,174,-17,33,80
1589535576163402182,174,-14,34,80
1589535576166868898,174,-13,33,80
1589535576169596413,174,-15,33,80
1589535576171341259,174,-18,35,80
1589535576173113973,174,-21,34,80
1589535576174425663,174,-22,33,80
1589535576176129443,174,-21,35,80
1589535576178860380,174,-18,33,80
1589535576180300649,174,-13,34,80
1589535576182985141,174,-9,35,80
1589535576184470876,174,-6,34,80
1589535576187343102,174,-5,34,80
1589535576189123638,174,-6,36,80
1589535576190819107,174,-10,36,80
1589535576192475465,174,-15,38,80
1589535576195315424,174,-20,41,80
1589535576197658182,174,-24,41,80
1589535576199606896,174,-26,42,80
1589535576200969431,174,-25,41,80
1589535576204193169,174,-21,39,80
1589535576206618061,174,-17,38,80
1589535576208703663,174,-13,36,80
1589535576209865754,174,-10,36,80
